authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Kevin Gosse,Christophe Nasarre",2018-04-13T19:49:53.83Z,7,7,Helper objects to browse complex structures returned by ClrMD,DynaMD,False,2018-04-13T19:49:53.83+00:00,True,False,,"ClrMD,WinDBG,SOS",599,False,1.0.4.1
"Kevin Gosse,Christophe Nasarre",2018-04-13T19:49:53.83Z,7,7,Helper objects to browse complex structures returned by ClrMD,DynaMD,False,2018-04-13T19:49:53.83+00:00,True,False,,"ClrMD,WinDBG,SOS",599,False,1.0.4.1
Jamie Taylor,2018-04-13T19:42:49.633Z,4,7,A .NET Core Middleware which adds the OWASP recommended HTTP headers for enhanced security.,OwaspHeaders.Core,False,2018-04-16T22:30:50.437+00:00,True,False,,,3711,False,3.1.1
Jamie Taylor,2018-04-13T19:42:49.633Z,4,7,A .NET Core Middleware which adds the OWASP recommended HTTP headers for enhanced security.,OwaspHeaders.Core,False,2018-04-16T22:30:50.437+00:00,True,False,,,3711,False,3.1.1
ODataQueryHelper.MongoDb,2018-04-13T19:39:18.25Z,7,7,Package Description,ODataQueryHelper.MongoDb,False,2018-04-13T19:39:18.25+00:00,True,False,,,256,False,1.0.19
ODataQueryHelper.MongoDb,2018-04-13T19:39:18.25Z,7,7,Package Description,ODataQueryHelper.MongoDb,False,2018-04-13T19:39:18.25+00:00,True,False,,,256,False,1.0.19
RoboRoboRally.Model,2018-04-13T19:37:50.887Z,7,7,Package Description,RoboRoboRally.Model,False,2018-04-13T19:37:50.887+00:00,True,False,,,472,False,1.2.0
ODataQueryHelper.MongoDb,2018-04-13T19:38:17.527Z,7,7,Package Description,ODataQueryHelper.MongoDb,False,2018-04-13T19:39:18.25+00:00,True,False,,,256,False,1.0.18
thsilva,2018-04-13T19:35:15.38Z,1,7,Drapo,Drapo,False,2018-04-19T15:09:09.123+00:00,True,False,,"Drapo,Framework,SPA",3173,False,2018.4.13.3
ODataQueryHelper.MongoDb,2018-04-13T19:38:17.527Z,7,7,Package Description,ODataQueryHelper.MongoDb,False,2018-04-13T19:39:18.25+00:00,True,False,,,256,False,1.0.18
thsilva,2018-04-13T19:35:15.38Z,1,7,Drapo,Drapo,False,2018-04-19T15:09:09.123+00:00,True,False,,"Drapo,Framework,SPA",3173,False,2018.4.13.3
RoboRoboRally.Model,2018-04-13T19:37:50.887Z,7,7,Package Description,RoboRoboRally.Model,False,2018-04-13T19:37:50.887+00:00,True,False,,,472,False,1.2.0
John Lenz,2018-04-13T19:33:06.577Z,7,7,"This package contains the scheduling plugin API for [OrderLink](https://www.seedtactics.com/products/seedtactic-orderlink).
      A scheduling plugin takes the unscheduled bookings and the flexibility plan and produces the daily schedule to send
      to the cell controller.

      For documentation and source code, visit [the bitbucket project](https://bitbucket.org/blackmaple/seedscheduling).",BlackMaple.SeedTactics.Scheduling,False,2018-04-13T19:33:06.577+00:00,True,False,,,1303,False,4.1.0
John Lenz,2018-04-13T19:33:06.577Z,7,7,"This package contains the scheduling plugin API for [OrderLink](https://www.seedtactics.com/products/seedtactic-orderlink).
      A scheduling plugin takes the unscheduled bookings and the flexibility plan and produces the daily schedule to send
      to the cell controller.

      For documentation and source code, visit [the bitbucket project](https://bitbucket.org/blackmaple/seedscheduling).",BlackMaple.SeedTactics.Scheduling,False,2018-04-13T19:33:06.577+00:00,True,False,,,1303,False,4.1.0
Michael Ushakov (EvilLord666),2018-04-13T19:28:34.643Z,7,7,A small tool for gtting data from sql server (MS SQL) from view or stored procedure with passing parameters for data selection and for CREATING reports (Excel Files) based on Excel Template File.,ReportsGenerator,False,2018-04-13T19:28:34.643+00:00,True,False,A small tool for gtting data from sql server (MS SQL) from view or stored procedure with passing parameters for data selection and for CREATING reports (Excel Files) based on Excel Template File.,"Excel,Report,Generation,MSSQL,SQL,ReportGenerator",93,False,1.0.1
