authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Halil İbrahim Kalkan,2014-09-06T09:16:41.87Z,IMPORTANT: This package is not used anymore. Use https://www.nuget.org/packages/Abp package.,Abp.Application,False,2014-09-06T02:16:41.87-07:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",26371,False,0.3.2
Punit Ganshani,2014-10-16T16:32:53.007Z,.NET API for KonfDB - A configuration service for multi-tenant cross-platform applications,KonfDBCF,False,2014-10-18T18:26:36.96-07:00,True,False,,"konfdb,konfdbcf,configuration",1216,False,0.3.0
Igor Goldobin,2014-10-17T00:58:21.887Z,Utility to generate tables from enums for EF code first.,SSW.Data.EF.Enums,False,2014-10-16T17:58:21.887-07:00,True,False,,EF,1382,False,1.0.1
User,2014-10-29T16:00:35.187Z,Some Description,TestNugetSampl,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Jayme Davis,2014-11-03T02:53:53.433Z,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",861421,False,2.3.3
Tomoaki Masuda,2014-10-28T07:21:58.567Z,Convert from Yaml to Xml.,Moonmile.ExDoc.Yaml,False,2014-10-28T00:21:58.567-07:00,True,False,,"Yaml,Xml,ExDoc",562,False,1.0.0
Hector Romano,2014-10-22T02:47:08.197Z,"Utilizacion de grila bootstrap con knockout, utilizando jquery y fontawesome",Ko-GridTable,False,2015-03-31T17:35:53.587-07:00,True,False,"CRUD Support.
https://github.com/TulioHector/ko-gridtable",,3296,False,0.0.9
mattko,2014-09-25T15:08:48.763Z,"As Entity Framework Code First  is not able to create the dabase for you at the moment, SQLite Little Helper will generate CREATE TABLE query for you in form of string. This then can be execute however you like.
Written in Visual Studio 2013 Express Edition, using .NET 4.0",SQLiteLittleHelper,False,2014-09-25T08:08:48.763-07:00,True,False,SQLiteLittleHelper is small library which will generate CREATE TABLE query as a string for your SQLite supported application using simple Fluent API syntax.,"SQLite,EntityFramework,Code,First",763,False,1.1.1
TARGIT A/S,2014-10-23T12:35:22.883Z,package added by error,TargitDataVisualizationsApi,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3-alpha
Dirk Lemstra,2014-10-27T20:33:31.54Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64,False,2018-03-11T22:27:57.77+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",14938,False,7.0.0.6
Rikrop,2014-11-04T19:48:38.08Z,РИКРОП Framework.,Rikrop.Core.Framework.Unity,False,2014-11-08T14:38:23.34-08:00,True,False,,"RikropCore,Rikrop,Unity,Factory,AutoFactory",3477,False,1.0.1
jonytek,2014-10-26T01:08:43.3Z,A C# wrapper for the Atlassian Bamboo REST API. Please note that this current version has only very base functionality as I begun this project for work but will be continuing over the next few weeks. If you think this could be of use please keep an eye on the github repo....,Bamboo.Sharp,False,2016-01-11T14:49:29.057+00:00,True,False,,"Atlassian,Bamboo",1267,False,0.0.2
Rikrop,2014-10-19T22:33:38.193Z,Common classes for RikRop.Core,Rikrop.Core.Framework,False,2015-01-03T07:34:07.007-08:00,True,False,,"RikropCore,Rikrop,Framework,РИКРОП,DateRange,AD,ActiveDirectory,Logging,Logger,DateTime",1689,False,1.0.0
Cleverbox Inc.,2014-10-24T23:54:14.627Z,A library supporting the implementation of serviced APIs.,serviced-api,False,2014-11-09T13:29:47.557-08:00,True,False,Supporting libraries for .NET APIs using the ServicedAPI architecture.,"servicedapi,service,services,soa,framework,scaffolding",1579,False,1.0.1.199
Microsoft Corporation,2014-10-09T22:14:37.09Z,This package contains Windows Azure Media Service library 3.0.0.8 for .NET.,windowsazure.mediaservices,False,2017-11-15T07:29:49.507+00:00,True,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",302252,True,3.0.0.8
ErikEJ,2014-10-19T08:07:24.91Z,"**Unofficial** Enable SQL Server Compact 4.0 private desktop deployment with Entity Framework 6.1.x, see the blogpost at http://erikej.blogspot.com for details",EntityFramework.SqlServerCompact.PrivateDeployment,True,2017-11-30T12:57:02.073+00:00,True,False,,,4581,False,6.1.1-alpha1
"Matthew Langmaid,Gregor Pacnik",2014-10-23T12:34:39.22Z,Yet Another Logging Framework.,Yalf,False,2014-10-29T05:11:39.273-07:00,True,False,,"Logging,Framework,Stack",1781,False,0.6.8
Louis-Simon Houde <houdelou@gmail.com>,2014-10-22T19:27:01.7Z,".NET library to rotate, backup and archive files.",LSHoude.FileRoller,False,2014-10-22T12:27:01.7-07:00,True,False,,,585,False,0.1.0.1
"Ryan Riley,Steffen Forkmann,Jared Hester",2014-10-14T04:53:44.39Z,A F#-friendly wrapper for the Reactive Extensions.,FSharp.Control.Reactive,False,2018-02-21T17:18:57.347+00:00,True,False,A F#-friendly wrapper for the Reactive Extensions.,"F#,fsharp,reactive,extensions,rx",37386,False,2.4.0
Özgür Kara,2014-10-21T12:52:13.05Z,Karights custom role based for ASP.NET MVC,Karights,False,2014-10-22T04:31:23.247-07:00,True,False,,"mvc,role,base,securtiy,access",925,False,1.0.0.2
Justin Stenning,2014-11-01T06:49:06.787Z,"The SharedMemory class library provides a set of C# classes that utilise a .NET 4 MemoryMappedFile class for fast low-level inter-process communication (IPC) - specifically for sharing data between processes.

It features:
 * a lock-free FIFO circular buffer
 * a simple fixed-size generic shared memory array class
 * an implementation of a shared memory buffer for read/write.

Usage: https://sharedmemory.codeplex.com/documentation",SharedMemory,False,2016-09-29T00:36:06.42-07:00,True,False,"Shared memory classes for sharing data between processes (Array, Buffer and Circular Buffer)",,12683,False,1.0.0
Bruno,2014-10-17T21:43:42.957Z,File Browser suitable for use with CKEditor end Tiny MCE,MB.FileBrowser,False,2016-06-29T09:33:51.217-07:00,True,False,,"ckeditor,TinyMCE,filebrowser",5512,False,1.0.3
amanek,2014-10-26T09:25:26.99Z,"DAValidation makes it easier to develop and maintain ASP.NET Web Forms input validation with Data Annotations attributes. All validation logic unified in one control per field.
DAValidation borrowed the idea from ASP.NET MVC input validation model but uses original Web Forms javascript validation library.",DAValidation,False,2015-02-11T03:49:20.147-08:00,True,False,,"ASP.NET,WebForms,DataAnnotations,Validator",5372,False,1.0.7
NukedBit di Sebastian Faltoni,2014-10-24T09:39:54.703Z,A web api controller fluent mocking utility,NukedBit.WebApiMocker,False,2015-01-13T07:17:51.147-08:00,True,False,,"web,api,controller,mock,moq,mocker",2117,False,1.0.21
Joel A. Villarreal Bertoldi,2014-10-27T15:03:15.85Z,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.",CiDi.SDK,False,2016-04-15T11:34:21.127-07:00,True,False,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.","CiDi,SDK",7470,False,1.6.6
Robert Runge,2014-10-29T14:53:21.533Z,ImageResizer plugin; scale by percentage,ImageResizer.Plugins.ScalePercentage,False,2014-10-29T07:53:21.533-07:00,True,False,,"ImageResizer,plugin,scale",815,False,1.0.0
"City of Santa Monica,CA",2014-11-03T18:19:06.073Z,Socrata Open Data API client library target .NET 4.5 and above.,CSM.SodaDotNet,False,2017-12-07T00:57:51.71+00:00,True,False,,"API,OpenData,Socrata,SODA",6123,False,0.2.0
Vitalii Fedorchenko,2014-11-02T12:34:22.52Z,HTML-to-PDF converter component for C# (.NET) based on WkHtmlToPdf utility. Generates pretty-looking PDF documents from .NET application by HTML-layout.,NReco.PdfGenerator,False,2017-03-30T09:44:20.743+00:00,True,False,,"PDF,Html,WkHtmlToPdf",294424,True,1.1.0
Jaroslaw Waliszko,2014-08-12T00:27:19.217Z,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains 3 components: ExpressiveAnnotations.dll core annotations assembly, ExpressiveAnnotations.MvcUnobtrusiveValidatorProvider.dll MVC validators assembly and expressive.annotations.validate.js unobtrusive validation script.",ExpressiveAnnotations,False,2017-09-20T22:42:48.163+00:00,True,False,,"DataAnnotations,Validation,Mvc,AspNetMvc,jQuery,Unobtrusive",123035,False,2.1.2
Dirk Lemstra,2014-10-27T20:20:55.55Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x64,False,2018-03-11T22:33:02.687+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43376,False,7.0.0.6
Bruno Mantovani,2014-11-05T03:07:11.92Z,"Pacote para trabalhar com ADO.Net de uma forma simplificada.
Documentações em breve.",BM.Data,False,2014-11-04T19:11:38.397-08:00,True,False,,"ADO.Net,Repository,Framework,Simple",2089,False,1.0.0
Dale Reidy,2014-10-26T16:41:34.453Z,A text-based serialization format.,hatchet,False,2018-01-12T20:28:32.77+00:00,True,False,Store configuration and asset data in an easy to read format that supports multi-line strings and comments.,"serialization,text,storage",3671,False,0.3.0
Rodion Solomonik,2014-10-24T12:05:17.353Z,Solomonik Simple Universal Customizable WebTable,SolomonikWebTable,False,2014-10-24T06:50:08.657-07:00,True,False,,"WebGrid,Grid,WebTable,Table",2013,False,1.0.6
Daniel Vigovszky,2014-10-27T20:22:55.547Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,0.9.2.82
Alexander Krylkov,2014-10-23T03:21:41.977Z,Simplify.DI SimpleInjector provider,Simplify.DI.Provider.SimpleInjector,False,2018-03-13T17:10:50.543+00:00,True,False,Simplify.DI SimpleInjector provider,".NET,DI,IOC-container-provider",3436,False,1.0.3
Gordon,2014-10-29T02:32:04.577Z,none,IgnoreCasLogoutRequestValidator,False,2014-10-28T20:00:19.967-07:00,True,False,,,1399,False,1.0.0.2
Yury Batsyro,2014-10-23T19:34:50.26Z,Description,Serensys.Net.Sms.AtomPark,False,2014-10-23T12:34:50.26-07:00,True,False,,,722,False,1.1.0
Bruno Mantovani,2014-11-05T03:15:04.087Z,"Pacote Auxiliar de BM.Data.
Documentações em breve.",BM.Data.Pagination,False,2014-11-04T19:15:04.087-08:00,True,False,,"ADO.Net,Repository,Framework,Simple",1166,False,1.0.0
HiroshiMaekawa HidekiMaruyama TatsuyaIshikawa,2014-07-07T14:09:12.4Z,Friendly interface is pinned by order interface.,VSHTC.Friendly.PinInterface,False,2015-07-24T17:31:09.63-07:00,True,False,,"Friendly,Testing,Windows,WPF,Win32,WinForms,Automation,Codeer,Codeer.Friendly,VSHTC",2530,False,1.1.1
VRVis Research Center,2014-10-21T03:23:56.21Z,Aardvark.Base.FSharp is a collection of F# Tools extending Aardvark.Base with more F#-like APIs,Aardvark.Base.FSharp,False,2018-04-12T13:41:54.603+00:00,True,False,FSharp Extensions for Aardvark.Base,"graphics,fsharp,visualization,geometry,math,algorithms",10458,False,1.0.1
PayPal,2013-11-14T22:00:47.75Z,"The PayPal Adaptive Accounts SDK provides the following methods:
CreateAccount: Creates PayPal accounts.
AddBankAccount: Link bank accounts to PayPal accounts as funding sources.
AddPaymentCard: Link payment cards to PayPal accounts as funding sources
SetFundingSourceConfirmed: Set the funding source to confirmed; they may set the account to PayPal Verified status.
GetVerifiedStatus: Verify PayPal accounts by matching account holder criteria such as the account holder’s email address.
Get User Agreement: The GetUserAgreement method lets you retrieve the user agreement for the customer to approve the new PayPal account.",PayPalAdaptiveAccountsSDK,False,2015-12-14T21:18:11.077-08:00,True,False,The PayPal Adaptive Accounts SDK lets you build applications that create PayPal accounts and handle account management.,"PayPal,Adaptive,Accounts,SDK,.NET,C#",23499,False,2.6.109
ZZZ Projects,2014-10-27T19:00:48.997Z,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Etc.",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",29993,False,0.0.1
Markko Legonkov,2014-11-01T21:02:16.373Z,EntityFramework mapping API gives you ability to know the database info behind the context.,EntityFramework.MappingAPI,False,2018-04-01T16:25:24.137+00:00,True,False,EntityFramework mapping API gives you ability to know the database info behind the context.,"data,EntityFramework,mapping,api",795384,False,6.1.0
Invenietis,2014-10-19T15:00:38.267Z,"CK.Core is the foundation of CiviKey project. CK.Core.dll contains general utilities 
but, above all, the IActivityMonitor model and its ActivityMonitor and some basics IActivityMonitorClient
implementations. (The CK.Monitoring package should be used at the application level to centralize and collect logs.)",CK.Core,False,2017-09-18T16:31:34.103+00:00,True,False,"Utility interfaces, classes, code and ActivityMonitor implementation.",,6580,False,4.0.1
Matthew Mcveigh,2014-10-16T20:46:55.273Z,Lint tool for F#.,FSharpLint,False,2016-02-03T22:48:49.693+00:00,True,False,Lint tool for F#.,"F#,fsharp,lint,FSharpLint",10759,False,0.1.3
eric_swann,2014-10-16T14:31:24.607Z,An easy async pipeline orchestration library,Banzai,False,2015-07-01T11:40:43.257-07:00,True,False,An easy async pipeline orchestration library,"Pipeline,Dataflow,Workflow",15367,False,1.2.6
Theodoros Chatzigiannakis,2014-11-02T12:12:16.537Z,"A small library containing utilities related to reflection under the CLR, including runtime-enforced structural contracts, eager assembly loading and extension methods for Type.",TinyReflectiveToolkit,False,2015-01-12T06:04:45.223-08:00,True,False,,"C#,Reflection",4420,False,0.3.0
cdmdotnet Limited,2014-11-03T00:40:13.687Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,"CQRS,VisualStudio,UML",46070,False,1.500.366.260
dimon,2014-10-19T04:34:11.517Z,"Package that combines a low level framework used in HedgeHog, but not limited to it.",HedgeHog.Common,False,2014-11-29T06:50:56.977-08:00,True,False,"Core extentions of Math, IEnumerable, Persistance",,2967,False,1.0.5
Antoine Aubry,2014-09-05T22:37:28.107Z,A .NET library for YAML. YamlDotNet.Dynamic adds support for 'dynamic' to YamlDotNet.,YamlDotNet.Dynamic,False,1899-12-31T16:00:00-08:00,False,False,YamlDotNet.Dynamic adds support for 'dynamic' to YamlDotNet.,"yaml,parser,development,library,serialization,dynamic",-1,False,3.2.3
Shailesh Lolam,2014-10-22T04:51:42.843Z,"XecMe is a hosting and execution framework. It follows the task oriented design approach for solving the business problems. It is a highly configurable framework to execute batch processes, asynchronous tasks, Windows Service etc. You can simplify your Azure Worker Role development to manage multiple task within the same role",XecMe,False,2016-12-02T14:56:37.167-08:00,True,False,XecMe - Task based execution framework,"Azure,Worker,Role,Task,Oriented,Parallel,Event,Threading,Timer,Scheduler",5915,False,1.3.0
Pester Team,2014-10-29T16:30:56.597Z,"Pester provides a framework for running BDD style Tests to execute and validate PowerShell commands inside of PowerShell and offers a powerful set of Mocking Functions that allow tests to mimic and mock the functionality of any command inside of a piece of powershell code being tested. Pester tests can execute any command or script that is accesible to a pester test file. This can include functions, Cmdlets, Modules and scripts. Pester can be run in ad hoc style in a console or it can be integrated into the Build scripts of a Continuous Integration system.",Pester,False,2018-02-20T21:38:19.91+00:00,True,False,A BDD style testing tool for Powershell,"powershell,unit,testing,bdd,tdd,mocking",65599,False,3.1.1
Cleverbox Inc.,2014-10-25T04:01:14.037Z,A lightweight T4 template engine.,simple-t4-engine,False,2014-10-24T21:01:14.037-07:00,True,False,,"templating,t4,generator,generation,metaprogramming",673,False,0.9.0
Krystan,2014-10-29T10:26:56.4Z,Hey its the first one,TestNuspec,False,1899-12-31T16:00:00-08:00,False,False,,Test,-1,False,1.0.0
Jayme Davis,2014-10-26T13:18:42.523Z,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",861421,False,2.3.1
Michael Mortensen,2014-10-22T05:51:48.667Z,"Simple, intuitive and logical every-day-usage additions to the Microsoft .NET Framework 2.0 SP1 and newer. Follows the same namespace structure already found in the .NET Framework.",Cuemon,False,2017-02-12T00:46:44.86+00:00,True,False,"Cuemon .NET Framework is a free and flexible assembly package, built to extend and boost your codebelt - providing vast ways of possiblities for all breeds of coders, programmers, developers","xml,xslt,json,.net,framework,additions,businessentity,caching,manager,datespan,depedency,watcher,dataadapter,datamanager,sqlceclient,sqlclient,datadepedency,netdepedency,securitytoken,hash,aes,utility,classes,xsltpage,xsltmasterpage,global,module,ihttpmodule,cloud,security,wcf,wmi,threading,async,httppost,httpput,httpget,httpdelete,countdownevent,processinfo,instrumentation,factory,func,action,timemeasure,performance,counter,transient,failure,fault,recovery,iis,azure,serialization,serialize,hierarchy,loop,crc32,parallel,while,funcout,spinner,memoize,routing,mime,cache,validator,dto,data,transfer,object,bulk,bulkcopydatareader,xmldatareader,csvdatareader,pagedcollection,paging,partition",21779,False,2.7.2014.2940
Zachary Gramana,2014-10-09T06:47:57.79Z,"A lightweight, document-oriented (NoSQL), syncable database engine for .NET",Couchbase.Lite,False,2018-04-12T22:06:23.203+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,nosql,database,mobile,xamarin,ios,android,windows,linux,mac,osx",32070,True,1.0.0
Alexander Krylkov,2014-02-25T04:09:12.927Z,Classes for working with assembly resource files (localizable string table).,Simplify.Resources,False,2014-02-24T20:09:12.927-08:00,True,False,Classes for working with assembly resource files (localizable string table).,".NET,assembly-resources",12067,False,1.0.0
Alexander Krylkov,2014-10-23T04:14:57.82Z,String operations/validation functions,Simplify.String,False,2017-05-15T00:47:47.06-07:00,True,False,String operations/validation functions,.NET,860,False,1.0.1
Artem Sedykh,2014-10-22T08:50:40.143Z,Sprint.Linq is a free set of extensions for expression tree,Sprint.Linq,False,2018-03-12T11:30:31.09+00:00,True,False,,"Linq,Expression",3055,False,1.0.0
parabola949,2014-10-30T22:42:22.677Z,"This is a new version of the Wolfram-Alpha wrapper for C#. It adds more functionality, including (but not limited to) sources, assumptions, didyoumeans, tips, languagemsgs, sounds, etc etc etc",WAWrapper,False,2014-10-30T15:57:15.39-07:00,True,False,"This is a new version of the Wolfram-Alpha wrapper for C#. It adds more functionality, including (but not limited to) sources, assumptions, didyoumeans, tips, languagemsgs, sounds, etc etc etc",,5960,False,1.0.0
PSWinCom AS,2014-10-20T08:00:22.51Z,.net gateway client for the PSWinCom XML api,PSWinCom.Gateway.Client,False,2017-04-07T00:24:02.43-07:00,True,False,,"pswincom,gateway,sms,messaging",2288,False,2.0.8
Microsoft Corporation,2014-10-20T02:04:18.007Z,"LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only. Targets .NET 4.0, and .NET Portable Lib with support for .NET 4.5, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.OData.Client,False,2018-04-04T22:13:42.857+00:00,True,False,LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",734272,True,6.8.1
EF Education First,2014-10-22T04:36:47.183Z,NanoProfiler WCF Profiling Support,NanoProfiler.Wcf,False,2017-09-08T03:18:44.363+00:00,True,False,,,24767,False,1.2.0
Apitron LTD.,2014-11-04T14:49:02.087Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,pdf,converter,to,image,JPEG,PNG,TIFF,BMP.,Platforms,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,Xamarin,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,PDFSearch,WindowsStore,Apps",105057,False,3.0.37
tinyioda,2014-10-21T18:53:52.697Z,Task based .NET Wrapper for the Spotify Web API v1,dotNETSpotifyWebAPI,False,2015-02-03T06:44:27.663-08:00,True,False,Task based .NET Wrapper for the Spotify Web API v1,".net,spotify,c#,spotifywebapi",4330,False,1.0.0
MorseCode Software,2014-10-10T14:44:26.483Z,Provides an awaitable covariant ITask interface which may be used in place of the built-in Task class.,MorseCode.ITask,False,2018-02-08T05:38:36.88+00:00,True,False,,".NET,C#,async,await,TAP,Asynchronous",7308,False,1.0.1
.NET Solutions - Artur Sienicki,2014-11-02T19:24:14.37Z,"Umożliwia walidację numeru PESEL.
Można dodać jako atrybut do właściwości.",PolandValidationAttributes,False,2018-02-21T18:16:54.763+00:00,True,False,"Umożliwia walidację numeru PESEL.
Można dodać jako atrybut do właściwości.","walidacja,validation,pesel,PESEL,numer,polska,poland",4530,False,1.0.2
Marco Spatz,2014-10-30T10:39:43.793Z,A generic library for reading and writing STL files with integration of own data structures.,GenericStl,False,2016-11-01T00:05:16.873-07:00,True,False,,"stl,3d",3271,False,0.9.0
Tomoaki Masuda,2014-10-26T15:54:35.377Z,Convert from Yaml to Xml.,Moonmile.ExYaml,False,1899-12-31T16:00:00-08:00,False,False,"ExYaml is a library that convert from Yaml data to Xml.
Shaping the YAML data into easy-to-read XML format for people.","Yaml,Xml,ExDoc",-1,False,1.0.0
Apitron LTD.,2014-11-04T14:27:11.567Z,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-03-14T11:38:30.76+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67539,False,1.0.37
Tomoaki Masuda,2014-10-28T07:27:26.617Z,XML Query Library by one liner.,Moonmile.ExDoc,False,2014-10-28T00:27:26.617-07:00,True,False,,"ExDoc,XML,Query",669,False,1.1.1
