authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Autofac Contributors,2013-10-29T14:27:31.853Z,1,1634,Base assemblies for the Autofac Inversion of Control Container,Autofac,False,2018-04-19T15:02:08.59+00:00,True,False,Autofac is an IoC container for Microsoft .NET. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,,10374364,False,3.1.5
"Filip Skakun,Silverlight Toolkit Team",2013-10-28T17:25:03.52Z,432,1635,"Calendar control for Windows 8.0 and 8.1, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.Calendar,False,2017-02-12T12:26:47.397-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,calendar",10781,False,1.5.3.1
Sanelib Family,2013-10-29T07:59:35.267Z,1434,1634,A .net helper library for agile development. A demo project using this library with all source code is available at http://sanelib.codeplex.com. You can use it freely. Drop email to info@sanelib.com if you would like any help or discuss about this project.,Sanelib,False,2014-05-16T23:14:22.74-07:00,True,False,,,8074,False,1.0.0.6
tangxuehua,2013-10-29T14:21:11.963Z,43209,1634,redis integration with enode framework,enode.redis,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,EDA,EventSourcing,CQRS,in-memory",-1,False,1.0.2
"BrightSword Technologies Pte Ltd,Singapore",2013-10-29T05:26:14.353Z,1555,1634,'Super QUantum' Interface serialization and Deserialization,BrightSword.Squid,False,2014-01-15T18:48:28.077-08:00,True,False,,,10554,False,1.0.32
Jay Traband,2013-10-28T20:59:22.17Z,1376,1635,"The files and references that are essential for a Breeze Legacy ASP.NET Web API Entity Framework v5 Server.  We recommend installing this package shortly after creating a project with the ""ASP.NET Empty Web Application"" template or one of the MVC 4 templates such as the ""ASP.NET MVC 4 Empty"" template.  To see an example Breeze application, try the  'Breeze.WebApiSample' package which creates a simple MVC4 WebApi app.",Breeze.Server.WebApi.EF,False,2014-07-13T22:29:42.44-07:00,True,False,Breeze Server (obsolete) - for Legacy ASP.NET Web API and Entity Framework 5,"javascript,WebApi,EntityFramework,Breeze,SPA",30571,False,1.4.5
"nmolnar,avanderhoorn",2013-10-28T16:50:56.887Z,1269,1635,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your web application. Provides Glimpse tabs for EF4.3.,Glimpse.EF43,False,2014-10-29T13:08:55.157-07:00,True,False,Glimpse tabs for Entity Framework 4.3.,"ASP.NET,Web,WebForms,Glimpse,EF,EntityFramework,SQL,performance,profiling,timing,diagnostics",28046,False,1.5.0
Hibernating Rhinos,2013-10-29T13:50:12.93Z,43209,1634,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2732-Unstable
"Nathan Palmer,Aaron Hansen",2013-10-29T15:41:41.903Z,1634,1634,HotGlue.Reference.LABjs,HotGlue.Reference.LABjs,False,2013-10-29T08:41:41.903-07:00,True,False,,,3445,False,0.5.58
"Duncan Smart,Christopher Deutsch",2013-10-28T21:21:58.48Z,1635,1635,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee.Azure,False,2013-10-28T14:21:58.48-07:00,True,False,,"less,css,javascript,coffeescript",725,False,2.4.1.1
Jason Jarrett,2013-10-29T01:03:39.513Z,610,1634,TypeScript Definitions (d.ts) for slickgrid. Generated based off the DefinitelyTyped repository [git commit: aef30542c0b1986a8e88a23314c5a0b08fe0432c]. http://github.com/DefinitelyTyped,slickgrid.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:38.2-07:00,True,False,,"TypeScript,JavaScript",11940,False,0.1.1
Mark Heath,2013-10-29T18:58:43.017Z,135,1634,"NAudio, an audio library for .NET",NAudio,False,2017-12-06T20:34:42.333+00:00,True,False,,"C#,.NET,audio,sound",383095,False,1.7.0
Henrik Drachmann,2013-10-29T08:40:43.64Z,60,1634,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",77660,False,0.46.0
"Andreas Håkansson,Steven Robbins and contributors",2013-10-28T20:39:57.627Z,484,1635,An Autofac bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Autofac,False,2016-12-22T02:26:07.007-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Autofac",172147,False,0.21.1
eXpandFramework,2013-10-28T18:22:12.053Z,11,1635,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",41098,False,13.1.8.3
Mike Hadlow,2013-10-29T10:53:54.14Z,65,1634,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142810,False,0.16.0.144
Cem Dervis,2013-10-29T11:52:08.197Z,43209,1634,"Exon is a DirectX 11 framework for .NET (C#, VB.NET and all other .NET languages).
Its aim is to be a reliable and efficient DirectX alternative that is focused on game development for the Windows platform.",exon_1.3,False,1899-12-31T16:00:00-08:00,False,False,"Exon is a DirectX 11 framework for .NET (C#, VB.NET and all other .NET languages).","exon,framework,directx,11,wrapper,game",-1,False,1.3.0
Harry McIntyre,2013-10-29T16:48:21.02Z,1609,1634,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,"NakedObjects,Scaffolding,DynamicData",87285,False,1.1.539
The Tribe,2013-10-29T15:52:08.357Z,1396,1634,Autofac support for HBase.Stargate.Client,HBase.Stargate.Client.Autofac,True,2014-06-24T06:07:58.35-07:00,True,False,,,2434,False,1.0.0-beta2
MYOB_Developers,2013-10-29T05:32:16.537Z,696,1634,A .NET portable library SDK wrapper around the MYOB AccountRight API v2. Samples of how to use this API can be found on Github (MYOB-Technology).,MYOB.AccountRight.API.SDK,True,2016-05-24T00:35:20.06-07:00,True,False,A .NET portable library SDK wrapper around the MYOB AccountRight API v2.,"MYOB,AccountRight,SDK,Portable",70021,False,2.0.8-beta
"Andreas Håkansson,Steven Robbins and contributors",2013-10-28T20:39:36.79Z,484,1635,Enables using the Nustache view engine with Nancy,Nancy.Viewengines.Nustache,False,2016-12-22T02:25:21.067-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Nustache",8397,False,0.21.1
