authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2018-02-27T08:45:00.36Z,2,52,"Google APIs Client Library for working with Adsense v1.4.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.4

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSense.v1_4,False,2018-04-18T08:56:26.54+00:00,True,False,,Google,40106,True,1.32.2.1151
Google Inc.,2018-02-27T08:45:00.36Z,2,52,"Google APIs Client Library for working with Adsense v1.4.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.4

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSense.v1_4,False,2018-04-18T08:56:26.54+00:00,True,False,,Google,40106,True,1.32.2.1151
Google Inc.,2018-02-27T08:44:40.58Z,2,52,"Google APIs Client Library for working with Adexchangebuyer2 v2beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adexchangebuyer2/v2beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdExchangeBuyerII.v2beta1,False,2018-04-18T08:55:59.947+00:00,True,False,,Google,20548,True,1.32.2.1149
Google Inc.,2018-02-27T08:45:17.173Z,2,52,"Google APIs Client Library for working with Adsensehost v4.1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adsensehost/v4.1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSenseHost.v4_1,False,2018-04-18T08:56:41.54+00:00,True,False,,Google,44090,True,1.32.2.1151
Enguerran Boissier,2018-02-27T08:45:14.05Z,52,52,Terradue .Net OpenSearch DataAnalyzer Module Library,Terradue.OpenSearch.DataAnalyzer,False,2018-02-27T08:45:14.05+00:00,True,False,,,4966,False,1.2.6632
Administrator,2018-02-27T03:47:40.347Z,43209,52,PCTMS Project dll package,PCTMSPackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
tongqijie,2018-02-27T08:41:59.97Z,26,52,GURU for .net core,Guru,False,2018-03-25T07:04:22.893+00:00,True,False,,,4900,False,2.3.2
SIA E-Pasaule,2018-02-27T08:41:51.937Z,39,52,Description,EPasaule.Rib.Common,True,2018-03-12T16:15:00.95+00:00,True,False,,,529,False,1.1.0-CI-20180227-084131
"BEST Logistics.,Shi Jiyong",2018-02-27T08:41:39.53Z,52,52,Best.Avro extentions lib for .NET Core and .NET 4.6+,Best.AvroEx,False,2018-02-27T08:41:39.53+00:00,True,False,,"Configuration,Key=Value",1023,False,2.1.2
Alex Potot,2018-02-26T15:59:48.937Z,43209,53,CherryCheckout SDK for .NET,Jamtech.CherryCheckout,False,1900-01-01T00:00:00+00:00,False,False,,"Cherry,Checkout,Ecommerce,Charity,Donation",-1,False,1.0.0
SIA E-Pasaule,2018-02-27T08:42:11.75Z,38,52,Description,EPasaule.Rib.Common.DocsVision,True,2018-03-13T07:13:30.98+00:00,True,False,,,487,False,1.1.0-CI-20180227-084135
"BEST Logistics.,Shi Jiyong",2018-02-27T08:41:56.08Z,52,52,Best.AvroEx.Serialize dynamic serialize lib for .NET Core and .NET 4.6+,Best.AvroEx.Serialize,False,2018-02-27T08:41:56.08+00:00,True,False,,"Configuration,Key=Value",989,False,2.1.2
jiarong.gu,2018-02-27T08:43:00.453Z,52,52,Package description,Rissole.EntityFramework,False,2018-02-27T11:33:02.017+00:00,True,False,,,293,False,1.0.0
jiarong.gu,2018-02-27T08:43:00.453Z,52,52,Package description,Rissole.EntityFramework,False,2018-02-27T11:33:02.017+00:00,True,False,,,293,False,1.0.0
"BEST Logistics.,Shi Jiyong",2018-02-27T08:41:56.08Z,52,52,Best.AvroEx.Serialize dynamic serialize lib for .NET Core and .NET 4.6+,Best.AvroEx.Serialize,False,2018-02-27T08:41:56.08+00:00,True,False,,"Configuration,Key=Value",989,False,2.1.2
SIA E-Pasaule,2018-02-27T08:42:11.75Z,38,52,Description,EPasaule.Rib.Common.DocsVision,True,2018-03-13T07:13:30.98+00:00,True,False,,,487,False,1.1.0-CI-20180227-084135
"BEST Logistics.,Shi Jiyong",2018-02-27T08:41:39.53Z,52,52,Best.Avro extentions lib for .NET Core and .NET 4.6+,Best.AvroEx,False,2018-02-27T08:41:39.53+00:00,True,False,,"Configuration,Key=Value",1023,False,2.1.2
tongqijie,2018-02-27T08:41:59.97Z,26,52,GURU for .net core,Guru,False,2018-03-25T07:04:22.893+00:00,True,False,,,4900,False,2.3.2
SIA E-Pasaule,2018-02-27T08:41:51.937Z,39,52,Description,EPasaule.Rib.Common,True,2018-03-12T16:15:00.95+00:00,True,False,,,529,False,1.1.0-CI-20180227-084131
tongqijie,2018-02-21T15:18:43.847Z,26,58,GURU for .net core,Guru,False,2018-03-25T07:04:22.893+00:00,False,False,,,4900,False,2.3.1
donllen,2018-02-27T08:35:14.377Z,43209,52,Extended WPF Toolkit™.,Lingbei.Avalon,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.1.0
Amazon Web Services,2018-02-27T07:50:09.563Z,1,52,"AWS WAF Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WAF,False,2018-04-20T08:42:16.12+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,waf,nativepackage",17362,False,1.4.20150824.6
Mario Righi,2018-02-27T08:36:10.173Z,50,52,Provider for MongoDb in Chakra.Core Framework,LT.Chakra.Core.MongoDb,False,2018-03-01T10:17:40.647+00:00,True,False,,,182,False,1.0.0
donllen,2018-02-27T08:35:14.377Z,43209,52,Extended WPF Toolkit™.,Lingbei.Avalon,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.1.0
Mario Righi,2018-02-27T08:36:10.173Z,50,52,Provider for MongoDb in Chakra.Core Framework,LT.Chakra.Core.MongoDb,False,2018-03-01T10:17:40.647+00:00,True,False,,,182,False,1.0.0
Chainers (ChainArtSoft),2017-10-16T13:46:47.307Z,43209,186,"The essence of the library is to generate a transaction according to the required operations (vote, comment, etc.), sign the transaction and broadcast to the Graphene-based blockchain (Golos/Steem).",Ditch,False,1900-01-01T00:00:00+00:00,False,False,,"Graphene,Ditch,Golos,Steem,Steepshot",-1,False,2.2.12
Amazon Web Services,2018-02-27T07:47:04.25Z,1,52,"Amazon Simple Workflow Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SWF,False,2018-04-20T08:40:47.88+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,swf,nativepackage",17476,False,1.4.20120125.6
GGM.Web,2018-02-27T08:33:57.733Z,32,52,Package Description,GGM.Web,False,2018-03-19T13:00:00.837+00:00,True,False,,,445,False,1.1.1
GGM.Web,2018-02-27T08:33:57.733Z,32,52,Package Description,GGM.Web,False,2018-03-19T13:00:00.837+00:00,True,False,,,445,False,1.1.1
Administrator,2018-02-27T03:47:40.347Z,43209,52,PCTMS Project dll package,PCTMSPackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Tom Pallister,2018-02-27T08:26:56.983Z,2,52,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,True,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26760,False,3.2.0-unstable0004
Amazon Web Services,2018-02-27T07:30:49.437Z,1,52,"AWS Service Catalog Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ServiceCatalog,False,2018-04-20T08:34:48.16+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,servicecatalog,nativepackage",16778,False,1.4.20151210.6
Tom Pallister,2018-02-27T08:26:56.983Z,2,52,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,True,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26760,False,3.2.0-unstable0004
"Mike Jewell,Reece Beardsall",2018-02-27T08:24:19.063Z,43209,52,Arragro provider for image manipulation vis ImageMagick.,Arragro.Providers.ImageMagickProvider,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,imagemagick",2327,False,1.0.0-alpha-194
"Mike Jewell,Reece Beardsall",2018-02-27T08:24:46.657Z,43209,52,Arragro provider for MailKit Email.,Arragro.Providers.MailKitEmailProvider,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,email,mailkit",2536,False,1.0.0-alpha-194
"Mike Jewell,Reece Beardsall",2018-02-27T08:23:52.22Z,3,52,Core Web library for Arragro.,Arragro.Core.Web,True,2018-04-17T23:53:33.393+00:00,True,False,,"dotnet,core,netstandard,mvc,web,&,api",807,False,1.0.0-alpha-194
Momentum,2018-02-27T08:22:13.377Z,4,52,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1158-beta
"Mike Jewell,Reece Beardsall",2018-02-27T08:24:33.58Z,43209,52,Arragro provider for in memory storage provider.,Arragro.Providers.InMemoryStorageProvider,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,storage",2579,False,1.0.0-alpha-194
"Mike Jewell,Reece Beardsall",2018-02-27T08:23:38.39Z,3,52,Core EFCore library for Arragro for Repository functionality and BaseContext.,Arragro.Core.EntityFrameworkCore,True,2018-04-17T23:53:29.533+00:00,True,False,,"dotnet,core,netstandard,ef",1306,False,1.0.0-alpha-194
Amazon Web Services,2018-02-27T07:50:57.61Z,1,52,"AWS WAF Regional Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WAFRegional,False,2018-04-20T08:42:49.073+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,waf-regional,nativepackage",6870,False,1.4.20161128.6
donllen,2018-02-27T08:25:34.25Z,43209,52,A plotting library for wpf.,Lingbei.OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.8.1.3
"Mike Jewell,Reece Beardsall",2018-02-27T08:24:05.47Z,43209,52,Arragro provider for Storage (Azure).,Arragro.Providers.AzureStorageProvider,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,storage,azure",2263,False,1.0.0-alpha-194
"Mike Jewell,Reece Beardsall",2018-02-27T08:25:00.767Z,43209,52,Arragro provider for Sendgrid Email.,Arragro.Providers.SendgridEmailProvider,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,email,sendgrid",2531,False,1.0.0-alpha-194
"Mike Jewell,Reece Beardsall",2018-02-27T08:23:23.58Z,3,52,"Core library for Arragro for caching, business rules, services, DDD.",Arragro.Core.Common,True,2018-04-17T23:53:24.613+00:00,True,False,,"dotnet,core,netstandard",1644,False,1.0.0-alpha-194
donllen,2018-02-27T08:25:34.25Z,43209,52,A plotting library for wpf.,Lingbei.OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.8.1.3
"Mike Jewell,Reece Beardsall",2018-02-27T08:24:33.58Z,43209,52,Arragro provider for in memory storage provider.,Arragro.Providers.InMemoryStorageProvider,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,storage",2579,False,1.0.0-alpha-194
"Mike Jewell,Reece Beardsall",2018-02-27T08:23:52.22Z,3,52,Core Web library for Arragro.,Arragro.Core.Web,True,2018-04-17T23:53:33.393+00:00,True,False,,"dotnet,core,netstandard,mvc,web,&,api",807,False,1.0.0-alpha-194
"Mike Jewell,Reece Beardsall",2018-02-27T08:23:38.39Z,3,52,Core EFCore library for Arragro for Repository functionality and BaseContext.,Arragro.Core.EntityFrameworkCore,True,2018-04-17T23:53:29.533+00:00,True,False,,"dotnet,core,netstandard,ef",1306,False,1.0.0-alpha-194
"Mike Jewell,Reece Beardsall",2018-02-27T08:24:05.47Z,43209,52,Arragro provider for Storage (Azure).,Arragro.Providers.AzureStorageProvider,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,storage,azure",2263,False,1.0.0-alpha-194
"Mike Jewell,Reece Beardsall",2018-02-27T08:25:00.767Z,43209,52,Arragro provider for Sendgrid Email.,Arragro.Providers.SendgridEmailProvider,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,email,sendgrid",2531,False,1.0.0-alpha-194
"Mike Jewell,Reece Beardsall",2018-02-27T08:24:46.657Z,43209,52,Arragro provider for MailKit Email.,Arragro.Providers.MailKitEmailProvider,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,email,mailkit",2536,False,1.0.0-alpha-194
"Mike Jewell,Reece Beardsall",2018-02-27T08:23:23.58Z,3,52,"Core library for Arragro for caching, business rules, services, DDD.",Arragro.Core.Common,True,2018-04-17T23:53:24.613+00:00,True,False,,"dotnet,core,netstandard",1644,False,1.0.0-alpha-194
"Mike Jewell,Reece Beardsall",2018-02-27T08:24:19.063Z,43209,52,Arragro provider for image manipulation vis ImageMagick.,Arragro.Providers.ImageMagickProvider,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,imagemagick",2327,False,1.0.0-alpha-194
Momentum,2018-02-27T08:22:35.03Z,4,52,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1158-beta
Karl-Johan Sjögren,2018-02-27T08:21:03.797Z,52,52,Robots.txt middleware with fluent interface.,RobotsTxtCore,False,2018-02-27T08:21:03.797+00:00,True,False,,,316,False,1.0.1
"Atif Aziz,James Driscoll,Paul Eie",2018-02-27T08:21:35.173Z,52,52,ELMAH error log implementation on top of an Oracle database.,elmah.oracleerrorlog,True,2018-02-27T08:21:35.173+00:00,True,False,,"oracle,elmah,error,logging,unhandled,exception",382,False,2.0.1-alpha003
Momentum,2018-02-27T08:22:35.03Z,4,52,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1158-beta
Karl-Johan Sjögren,2018-02-27T08:21:03.797Z,52,52,Robots.txt middleware with fluent interface.,RobotsTxtCore,False,2018-02-27T08:21:03.797+00:00,True,False,,,316,False,1.0.1
"Atif Aziz,James Driscoll,Paul Eie",2018-02-27T08:21:35.173Z,52,52,ELMAH error log implementation on top of an Oracle database.,elmah.oracleerrorlog,True,2018-02-27T08:21:35.173+00:00,True,False,,"oracle,elmah,error,logging,unhandled,exception",382,False,2.0.1-alpha003
Gridpro Software,2018-02-27T08:19:04.377Z,52,52,Remote source and validation contracts for use in Azure Functions,Gridpro.EvOps.AzureFunctions,False,2018-02-27T08:19:04.377+00:00,True,False,,,117,False,1.0.1
jiarong.gu,2018-02-27T08:19:39.437Z,43209,52,Package description,Rissole.EntityFramework.Extensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Aliyun,2018-02-27T08:18:42.33Z,2,52,Aliyun Open API SDK,aliyun-net-sdk-ccc,False,2018-04-18T10:02:38.64+00:00,True,False,,,159,False,1.0.2
jiarong.gu,2018-02-27T08:19:39.437Z,43209,52,Package description,Rissole.EntityFramework.Extensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Aliyun,2018-02-27T08:18:42.33Z,2,52,Aliyun Open API SDK,aliyun-net-sdk-ccc,False,2018-04-18T10:02:38.64+00:00,True,False,,,159,False,1.0.2
Gridpro Software,2018-02-27T08:19:04.377Z,52,52,Remote source and validation contracts for use in Azure Functions,Gridpro.EvOps.AzureFunctions,False,2018-02-27T08:19:04.377+00:00,True,False,,,117,False,1.0.1
jiarong.gu,2018-02-27T08:12:29.127Z,43209,52,Package description,RissoleDatabase.EntityFramework.Extensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
dyx,2018-02-27T08:15:27.08Z,2,52,OpenFlow SDK,OpenSoft.OpenFlowSdkCore,False,2018-04-18T02:50:31.41+00:00,True,False,,,1119,False,1.0.5
dyx,2018-02-27T08:15:27.08Z,2,52,OpenFlow SDK,OpenSoft.OpenFlowSdkCore,False,2018-04-18T02:50:31.41+00:00,True,False,,,1119,False,1.0.5
jiarong.gu,2018-02-27T08:12:29.127Z,43209,52,Package description,RissoleDatabase.EntityFramework.Extensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
