authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Peachpie.Library.MySql,2018-03-13T07:51:34.553Z,20,38,Peachpie PHP language MySql library functions.,Peachpie.Library.MySql,True,2018-03-31T15:08:16.907+00:00,True,False,,"peachpie,library,mysql",10095,False,0.9.0-CI00853
Peachpie.App,2018-03-13T07:51:20.177Z,20,38,Peachpie platform dependencies.,Peachpie.App,True,2018-03-31T15:07:12.587+00:00,True,False,,,10501,False,0.9.0-CI00853
Peachpie.Library.Network,2018-03-13T07:52:07.227Z,20,38,Peachpie PHP language library functions with network related functionality.,Peachpie.Library.Network,True,2018-03-31T15:08:28.25+00:00,True,False,,"peachpie,library,network,curl,ldap,ftp,smtp,sockets",257,False,0.9.0-CI00853
Peachpie.Library.PDO.MySQL,2018-03-13T07:51:47.163Z,20,38,Package Description,Peachpie.Library.PDO.MySQL,True,2018-03-31T15:07:25.493+00:00,True,False,,,3206,False,0.9.0-CI00853
Peachpie.CodeAnalysis,2018-03-13T07:51:34.977Z,20,38,Peachpie PHP language compiler platform.,Peachpie.CodeAnalysis,True,2018-03-31T15:07:26.277+00:00,True,False,,"php,peachpie,dotnet,compiler",12274,False,0.9.0-CI00853
Peachpie.Library.PDO.SqlSrv,2018-03-13T07:52:07.18Z,20,38,Package Description,Peachpie.Library.PDO.SqlSrv,True,2018-03-31T15:08:52.957+00:00,True,False,,,3212,False,0.9.0-CI00853
Peachpie.Library.Graphics,2018-03-13T07:51:33.93Z,20,38,Peachpie PHP language library functions for image processing.,Peachpie.Library.Graphics,True,2018-03-31T15:07:52.197+00:00,True,False,,"peachpie,library,image,gd2",3343,False,0.9.0-CI00853
dotnet-compile-php,2018-03-13T07:51:19.677Z,20,38,Command line tool enabling 'php' project compilation.,Peachpie.Compiler.Tools,True,2018-03-31T15:07:39.18+00:00,True,False,,"dotnet,compile-php",10926,False,0.9.0-CI00853
Peachpie.Library.PDO.Firebird,2018-03-13T07:52:20.273Z,20,38,Package Description,Peachpie.Library.PDO.Firebird,True,2018-03-31T15:07:12.587+00:00,True,False,,,3220,False,0.9.0-CI00853
cdorst,2018-03-13T07:49:27.377Z,11,38,Contains structures for modeling source-code repositories under a GitHub account,CDorst.DevOps.Primitives.SourceGraph,False,2018-04-09T00:31:16.033+00:00,True,False,,,6083,True,8.0.2
Phil Carney,2018-03-13T07:50:10.973Z,1,38,"The CarneyCode.Framework is a free library for .Net Framework. It contains useful extension methods, helpers, models, and interfaces. It has no third party dependencies whatsoever. It is easy to integrate and ready to use via NuGet.",CarneyCode.Framework,False,2018-04-20T07:34:01.04+00:00,True,False,CarneyCode.Framework,,1066,False,1.0.3
cdorst,2018-03-13T07:49:27.377Z,11,38,Contains structures for modeling source-code repositories under a GitHub account,CDorst.DevOps.Primitives.SourceGraph,False,2018-04-09T00:31:16.033+00:00,True,False,,,6083,True,8.0.2
Phil Carney,2018-03-13T07:50:10.973Z,1,38,"The CarneyCode.Framework is a free library for .Net Framework. It contains useful extension methods, helpers, models, and interfaces. It has no third party dependencies whatsoever. It is easy to integrate and ready to use via NuGet.",CarneyCode.Framework,False,2018-04-20T07:34:01.04+00:00,True,False,CarneyCode.Framework,,1066,False,1.0.3
IronRure,2018-03-13T07:43:56.663Z,38,38,Bindings to the Rust `regex` crate from .NET.,IronRure,False,2018-03-13T07:43:56.663+00:00,True,False,,,2297,False,1.0.0
IronRure,2018-03-13T07:43:56.663Z,38,38,Bindings to the Rust `regex` crate from .NET.,IronRure,False,2018-03-13T07:43:56.663+00:00,True,False,,,2297,False,1.0.0
charwaka,2018-03-13T07:42:31.66Z,38,38,To log events in your Xamarin.Forms application,XFormsLogger,False,2018-03-13T10:48:45.46+00:00,True,False,To log events in your Xamarin or Xamarin.Forms application,"xamarin,pcl,xam.pcl,plugin,for,windows,phone,uwp,android,xamarin.forms,ios",254,False,1.0.0
cdorst,2018-03-13T07:40:58.923Z,11,38,Contains structures for modeling source-code repositories under a GitHub account,CDorst.DevOps.Primitives.SourceGraph,False,2018-04-09T00:31:16.033+00:00,True,False,,,6083,True,8.0.1
