authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2014-07-02T13:02:50.837Z,TypeScript Definitions (d.ts) for arbiter. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,arbiter.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:04.43-08:00,True,False,,"TypeScript,JavaScript",29857,False,0.8.1
Xamarin Forms Labs Team,2014-07-02T17:50:58.67Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with cryptography.",Xamarin.Forms.Labs.Cryptography,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,Cryptography,pcl,md5",-1,False,1.1.0-beta
damienbod,2014-07-02T18:55:48.333Z,Unity for self hosted WebApi,Unity.SelfHostWebApiOwin,False,2014-10-08T11:19:36.153-07:00,True,False,,".NET,ASP.NET,Web,Api,Enterprise,Library,Unity,WebApi",9520,False,1.0.14
Jason Jarrett,2014-07-02T05:14:43.673Z,TypeScript Definitions (d.ts) for filewriter. Generated based off the DefinitelyTyped repository [git commit: 39a4a0f60a7516b33e982426000b5f5194cea95f]. http://github.com/DefinitelyTyped,filewriter.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:17.56-07:00,True,False,,"TypeScript,JavaScript",27362,False,0.8.3
Oleksii Glib,2014-07-02T17:17:26.733Z,IronCache service accessor,Rest4Net.IronCache,False,2014-08-20T07:09:49.023-07:00,True,False,,"rest,api,ironcache",1335,False,2.0.1
Jason Jarrett,2014-07-02T13:03:40.067Z,TypeScript Definitions (d.ts) for atom. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,atom.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:08.62-08:00,True,False,,"TypeScript,JavaScript",29688,False,0.7.1
Xamarin Forms Labs Team,2014-07-02T18:43:16.1Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

This package contains caching using SQLite.",Xamarin.Forms.Labs.Caching.SQLiteNet,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,Labs,Caching",-1,False,1.1.0-Beta1
Jason Jarrett,2014-07-02T13:18:02.437Z,TypeScript Definitions (d.ts) for glob. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,glob.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:39.237-07:00,True,False,,"TypeScript,JavaScript",10466,False,0.3.4
Oleksii Glib,2014-07-02T17:17:49.113Z,IromMQ service accessor,Rest4Net.IronMq,False,2014-08-20T07:10:17.39-07:00,True,False,,"rest,api,ironmq",1706,False,2.0.1
Devbridge,2014-07-02T13:30:19.553Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62156,False,1.7.4-beta1
Oleksii Glib,2014-07-02T17:16:40.447Z,Ghost blogging system API accessor,Rest4Net.Ghost,False,2014-08-20T07:08:42.013-07:00,True,False,,"rest,api,ghost,blogging,blog,ghost.io,ghost.org",862,False,2.0.1
Marek Linduska,2014-07-02T09:15:36.22Z,Contains a framework for connection with Symfonie,Lindo,False,2014-07-30T01:54:39.803-07:00,True,False,,,4009,False,1.0.4
Jason Jarrett,2014-07-02T13:28:19.337Z,TypeScript Definitions (d.ts) for jquery.watermark. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,jquery.watermark.TypeScript.DefinitelyTyped,False,2016-03-22T11:51:16.677-07:00,True,False,,"TypeScript,JavaScript",5697,False,0.0.8
Marco Bachmann,2014-07-02T09:01:02.14Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.1.38
O2 Platform,2014-07-02T16:31:38.37Z,Fork of SharpDevelop Editor (for the O2 Platform) Uses the FluentSharp APIs,FluentSharp.SharpDevelopEditor,False,2014-07-31T04:48:33.323-07:00,True,False,Fork of SharpDevelop Editor (for the O2 Platform),"Fluent,OWASP,O2Platform,Security",5052,False,5.4.142
ABC Arbitrage Asset Management,2014-07-02T16:39:28.047Z,A lightweight Peer to Peer Service Bus,Zebus,True,2018-04-16T16:30:02.28+00:00,True,False,,,14039,False,1.1.0-rc4
Jason Jarrett,2014-07-02T17:00:50.833Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 70c5d14922e497c084dbd4620d54f3d952b5daef]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,1.9.0
Jason Jarrett,2014-07-02T13:14:45.703Z,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30673,False,0.8.2
liuhongbo@live.com,2014-07-02T18:00:46.57Z,An object to object mapper,RoslynMapper,True,2018-02-26T03:21:11.663+00:00,True,False,,"Roslyn,Mapper",3291,False,0.1.10-alpha
Jason Jarrett,2014-07-02T13:26:03.943Z,TypeScript Definitions (d.ts) for jquery.pnotify. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,jquery.pnotify.TypeScript.DefinitelyTyped,False,2016-09-28T07:03:33.977-07:00,True,False,,"TypeScript,JavaScript",8433,False,0.1.5
Infolink,2014-07-02T07:53:39.49Z,"Interface za bazni Bll, Validator te implementacija istih.",Infolink.Base,False,2015-12-25T03:27:51.04-08:00,True,False,,,836,False,1.2.0
"Admir Tuzovic,Josip Dusper",2014-07-02T07:06:28.47Z,Vault Internationalization Library extensions for ASP.NET MVC 5+.,Vault.Intl.MVC,False,2018-03-17T16:36:33.613+00:00,True,False,,,2153,False,0.0.7
Hibernating Rhinos,2014-07-02T09:28:22.83Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,2.5.2897-Unstable
Jason Jarrett,2014-07-02T09:05:04.927Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 39a4a0f60a7516b33e982426000b5f5194cea95f]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,1.1.8
Jason Jarrett,2014-07-02T09:05:41.217Z,TypeScript Definitions (d.ts) for buffer-equal. Generated based off the DefinitelyTyped repository [git commit: 39a4a0f60a7516b33e982426000b5f5194cea95f]. http://github.com/DefinitelyTyped,buffer-equal.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:14.75-08:00,True,False,,"TypeScript,JavaScript",25749,False,0.7.6
Devbridge,2014-07-02T13:32:24.553Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53870,False,1.7.4-beta1
Marek Linduska,2014-07-02T13:19:45.617Z,A Framework for connection with Symfonie.,Lindo,False,2014-07-30T01:54:39.803-07:00,True,False,,,4009,False,1.0.4.3
Jason Jarrett,2014-07-02T13:11:52.06Z,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52412,False,0.0.4
Chris Hynes,2014-07-02T16:40:41.647Z,Pagable sortable MVC enabled grid,Griddly,False,2018-03-25T15:43:53.43+00:00,True,False,,,41927,False,1.0.49
O2 Platform,2014-07-02T16:29:40.587Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. As an example, the reflection wrapper is probably one of the most powerful .NET Reflection APIs, since it provides (via user-friendly methods) full access to all .NET classes, methods, properties, fields and enums (regardless of their public/private status).",FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",24707,False,5.4.142
Artem Abashev,2014-07-02T15:06:30.533Z,Authentication business logic for Touch SDK.,Touch.Business.Authentication,False,2015-03-20T04:11:03.877-07:00,True,False,,,3663,False,1.0.7
Mike Hadlow,2014-07-02T06:54:23.667Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.33.2.277
Jason Jarrett,2014-07-02T13:38:33.773Z,TypeScript Definitions (d.ts) for moviedb. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,moviedb.TypeScript.DefinitelyTyped,False,2016-03-22T12:14:35.113-07:00,True,False,,"TypeScript,JavaScript",497,False,0.0.1
Jason Jarrett,2014-07-02T05:13:40.957Z,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: 39a4a0f60a7516b33e982426000b5f5194cea95f]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30673,False,0.8.0
Kris Dawson,2014-07-02T13:35:54.49Z,Simple wrapper classes and structs for helping with interop under VB.NET.,VBUnmanaged,False,2014-08-16T14:35:57.287-07:00,True,False,,,2089,False,1.0.5
Devbridge,2014-07-02T13:35:06.643Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.7.4-beta1
dinis,2014-07-02T16:32:15.807Z,Description,FluentSharp.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.4.142
Xamarin Forms Labs Team,2014-07-02T17:51:15.997Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and AutoFac",Xamarin.Forms.Labs.Services.Autofac,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Autofac",-1,False,1.1.0-beta
Jason Jarrett,2014-07-02T05:09:18.027Z,TypeScript Definitions (d.ts) for crossroads. Generated based off the DefinitelyTyped repository [git commit: 39a4a0f60a7516b33e982426000b5f5194cea95f]. http://github.com/DefinitelyTyped,crossroads.TypeScript.DefinitelyTyped,False,2016-03-22T10:55:54.877-07:00,True,False,,"TypeScript,JavaScript",34308,False,0.8.0
Devbridge,2014-07-02T13:35:26.473Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.7.4-beta1
Phillip Wong,2014-07-02T17:42:40.03Z,Simple log4net appender which logs to the raygun.io API.,log4net.Raygun,False,2017-02-07T16:52:11.647-08:00,True,False,,"log4net,raygun,appender",22203,False,1.0.7.17466
"davescriven,jvenema,owaits,ddpruitt,Ralf1108,Tebjan Halm,and others",2014-07-02T16:42:33.3Z,"Public fork of the C# SVG rendering library on codeplex: https://svg.codeplex.com/

This started out as a minor modification to enable the writing of proper SVG strings. But now after almost two years we have so many fixes and improvements that we decided to share our current codebase to the public in order to improve it even further.

So please feel free to fork it and open pull requests for any fix, improvement or feature you add.

License: Microsoft Public License: https://svg.codeplex.com/license",Svg,False,2016-12-28T12:52:20.22-08:00,True,False,Open source library to load/save and render SVG vector graphics.,"svg,vector,graphics,rendering",223942,False,1.7.0
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2014-07-02T14:58:30.6Z,ePunkt API client library,ePunkt.Api.Client,True,1899-12-31T16:00:00-08:00,False,False,,,2608,False,1.0.1-beta
Jason Jarrett,2014-07-02T13:43:46.847Z,TypeScript Definitions (d.ts) for q-io. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,q-io.TypeScript.DefinitelyTyped,False,2016-03-22T12:38:02.51-07:00,True,False,,"TypeScript,JavaScript",929,False,0.0.4
Jason Jarrett,2014-07-02T13:31:20.413Z,TypeScript Definitions (d.ts) for karma-jasmine. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,karma-jasmine.TypeScript.DefinitelyTyped,False,2016-03-22T11:57:05.65-07:00,True,False,,"TypeScript,JavaScript",9954,False,0.0.4
Capptain,2014-07-02T12:10:59.837Z,Capptain SDK for Windows 8 C# Windows Store Application,Capptain.WindowsCS,False,2015-08-11T14:38:41.227-07:00,True,False,,"Capptain,SDK,Analytics,Monitoring,Push,Windows,8,C#,Metro,Application",1647,False,1.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-02T15:53:05.97Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.0.8
Jason Jarrett,2014-07-02T05:14:03.213Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 39a4a0f60a7516b33e982426000b5f5194cea95f]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,0.8.8
Jason Jarrett,2014-07-02T13:09:15.903Z,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54590,False,0.8.0
Jason Jarrett,2014-07-02T13:06:37.883Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,1.0.2
Jason Jarrett,2014-07-02T13:21:06.227Z,TypeScript Definitions (d.ts) for ix.js. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,ix.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:38:24.6-07:00,True,False,,"TypeScript,JavaScript",7741,False,0.3.3
Jason Jarrett,2014-07-02T09:13:00.79Z,TypeScript Definitions (d.ts) for expectations. Generated based off the DefinitelyTyped repository [git commit: 39a4a0f60a7516b33e982426000b5f5194cea95f]. http://github.com/DefinitelyTyped,expectations.TypeScript.DefinitelyTyped,False,2016-03-22T11:09:01.853-07:00,True,False,,"TypeScript,JavaScript",23095,False,0.7.9
Jason Jarrett,2014-07-02T13:33:25.753Z,TypeScript Definitions (d.ts) for knockout.mapping. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,knockout.mapping.TypeScript.DefinitelyTyped,False,2016-03-22T11:59:41.367-07:00,True,False,,"TypeScript,JavaScript",191248,False,0.1.0
CodeDesign,2014-07-02T13:13:12.79Z,Simple RestLibrary,CodeDesign.RestLibrary,False,2014-09-26T01:33:17.29-07:00,True,False,,"Architecture,REST",1291,False,1.0.0
Jason Jarrett,2014-07-02T13:53:11.82Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57156,False,0.2.9
Xamarin Forms Labs,2014-07-02T17:50:36.253Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

This package contains the cross-platform framework with controls and services for your pcl or shared project.",Xamarin.Forms.Labs.Core,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,Labs,Core",-1,False,1.1.0-beta
Stu Ellerbusch,2014-07-02T18:10:46.527Z,Yep Another Micro ORM,Yamor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.5296.23700
Giespp Technical Group,2014-07-02T10:21:12.117Z,Enterprise Application Framework is a layer supertype from Giespp Corporate.,GiesppEnterpriseApplicationFramework,False,2015-07-24T13:32:36.39-07:00,True,False,,,13074,False,1.0.0.10
Solal Pirelli,2014-07-02T14:58:36.02Z,MVVM framework for thin clients.,ThinMvvm,False,1899-12-31T16:00:00-08:00,False,False,,MVVM,-1,False,0.9.8
Jason Jarrett,2014-07-02T13:08:15.113Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,1.0.0
Jason Jarrett,2014-07-02T13:22:49.997Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2044509,False,1.3.3
Jason Jarrett,2014-07-02T13:40:51.587Z,TypeScript Definitions (d.ts) for nodemailer. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,nodemailer.TypeScript.DefinitelyTyped,False,2016-08-15T07:03:41.927-07:00,True,False,,"TypeScript,JavaScript",6389,False,0.0.9
jw,2014-07-02T07:23:52.557Z,jw common lib,jwCommon,False,2014-12-15T01:20:29.353-08:00,True,False,,,3201,False,1.0.0.9
Jason Jarrett,2014-07-02T13:35:57.773Z,TypeScript Definitions (d.ts) for mathjax. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,mathjax.TypeScript.DefinitelyTyped,False,2016-09-23T07:02:00.73-07:00,True,False,,"TypeScript,JavaScript",4229,False,0.0.2
ATG Media,2014-07-02T09:59:30.847Z,Service Models for the GAP API,Gap.Api.ServiceModels,False,2017-01-20T03:42:58.687-08:00,True,False,,,10840,False,1.4.1
Jason Jarrett,2014-07-02T13:32:09.41Z,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2016-11-10T18:00:59.413-08:00,True,False,,"TypeScript,JavaScript",533304,False,0.5.3
Administrator,2014-07-02T08:35:20.767Z,Concurrency-related extensions developed at MccTomsk,MccTomskHelpers.Concurrency,False,2014-12-17T03:57:53.563-08:00,True,False,,,931,False,0.21.0
Jason Jarrett,2014-07-02T13:24:56.85Z,TypeScript Definitions (d.ts) for jquery.dynatree. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,jquery.dynatree.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:39.713-07:00,True,False,,"TypeScript,JavaScript",11919,False,0.2.6
Jason Jarrett,2014-07-02T05:13:23.707Z,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 39a4a0f60a7516b33e982426000b5f5194cea95f]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54270,False,1.0.1
Jason Jarrett,2014-07-02T13:07:20.97Z,TypeScript Definitions (d.ts) for chai-jquery. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,chai-jquery.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:29.74-08:00,True,False,,"TypeScript,JavaScript",30600,False,0.8.8
Jason Jarrett,2014-07-02T13:35:15.807Z,TypeScript Definitions (d.ts) for mapbox. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,mapbox.TypeScript.DefinitelyTyped,False,2016-09-19T01:04:17.353-07:00,True,False,,"TypeScript,JavaScript",18392,False,0.0.1
Jason Jarrett,2014-07-02T13:44:52.367Z,TypeScript Definitions (d.ts) for ref. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,ref.TypeScript.DefinitelyTyped,False,2016-03-22T12:44:41.62-07:00,True,False,,"TypeScript,JavaScript",1162,False,0.0.1
dinis,2014-07-02T16:33:19.497Z,Description,FluentSharp.WinFormsUI,False,2014-07-31T04:50:28.007-07:00,True,False,,,3293,False,5.4.142
Jason Jarrett,2014-07-02T09:01:11.19Z,TypeScript Definitions (d.ts) for amplifyjs. Generated based off the DefinitelyTyped repository [git commit: 39a4a0f60a7516b33e982426000b5f5194cea95f]. http://github.com/DefinitelyTyped,amplifyjs.TypeScript.DefinitelyTyped,False,2016-03-22T10:25:14.927-07:00,True,False,,"TypeScript,JavaScript",47429,False,0.8.5
Aspose,2014-07-02T10:16:38.54Z,"Aspose.Email for .NET is a collection of components for working with email from within ASP.NET web applications, web services or Windows applications. It makes it easy to work with Outlook PST, EML, MSG and MHT files.",Aspose.Email,False,2018-03-24T05:00:02.277+00:00,True,False,Aspose.Email for .NET is a component to work with Email files,"Email,eml,msg,pst,outlook",163941,False,4.3.0
Frank Niemeyer,2014-07-02T09:28:28.763Z,"Extends the NativeInterop.NativePtr module from FSharp.Core with 64-bit capabilities and exposes the functionality in an OOP-friendly manner as NativePtr<T> (raw pointer operations on pointers of type T* where T is an unmanaged type), extension methods to System.IntPtr and NativeArray64<T> (a generic native 64-bit array of items of unmanaged type T) to C# and VB (and F#, of course). The included System.IO.Stream extension methods as well as the Buffer module enable easy and efficient handling of structured binary data (convert array types, convert structs, memcpy...).",NativeInterop,False,2017-02-24T11:42:01.9-08:00,True,False,"Generic pointer operations on blittable (unmanaged) types, easy and efficient handling of generic binary structured streams and a 64-bit native array implementation","native,interop,generic,pointer,64-bit,large,array",4461,False,2.2.1
Daniel Krainas,2014-07-02T05:55:57.417Z,Squire framework decoupling API.,squire.decoupled,False,2014-07-07T15:52:46.15-07:00,True,False,,"squire,decouple,modular,aop,aspects,pipeline,commands,domain,events,cqrs",2563,False,0.2.2
v-sesund,2014-07-02T13:30:04.503Z,Test_108,Test_108,False,2014-07-02T06:30:04.503-07:00,True,False,,Test_108,476,False,0.1.0
Richard Adleta,2014-07-02T18:28:57.38Z,Adds converters for the Model Persistence of DynamoDB.,AWSSDK.DynamoDBv2.Converters,False,2016-10-11T05:53:34.887-07:00,True,False,,"aws-sdk,property-converter,converter,dynamodb,aws-dynamodb",7838,False,1.0.0
"Admir Tuzovic,Josip Dusper",2014-07-02T12:35:23.23Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29420,False,2.0.4
Jason Jarrett,2014-07-02T13:36:23.137Z,TypeScript Definitions (d.ts) for microsoft-live-connect. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,microsoft-live-connect.TypeScript.DefinitelyTyped,False,2016-03-22T12:11:26.983-07:00,True,False,,"TypeScript,JavaScript",1898,False,0.0.4
v-sesund,2014-07-02T06:35:46.687Z,Test_103,Test_103,False,2014-07-01T23:35:46.687-07:00,True,False,,Test_103,483,False,1.0.0
Jason Jarrett,2014-07-02T13:36:53.28Z,TypeScript Definitions (d.ts) for mixpanel. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,mixpanel.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:20.863-07:00,True,False,,"TypeScript,JavaScript",13943,False,0.0.2
Jason Jarrett,2014-07-02T13:14:21.153Z,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54270,False,1.0.3
Codeer,2014-07-02T14:43:05.913Z,You will be able to get the desired window. This library is built on Friendly Layer.,Codeer.Friendly.Windows.Grasp,False,2017-12-02T06:49:58.71+00:00,True,False,,"Friendly,Testing,Windows,WPF,WinForms,Win32,Automation",7680,False,2.4.0
dinis,2014-07-02T16:32:33.463Z,Description,FluentSharp.Web_4_5,False,2014-07-31T04:49:45.71-07:00,True,False,,,3172,False,5.4.142
Jason Jarrett,2014-07-02T13:37:13.483Z,TypeScript Definitions (d.ts) for mocha. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,mocha.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:32.573-07:00,True,False,,"TypeScript,JavaScript",41207,False,0.1.6
Jason Jarrett,2014-07-02T13:57:50.003Z,TypeScript Definitions (d.ts) for youtube. Generated based off the DefinitelyTyped repository [git commit: 79d4a74c6bdb459042fa46ee779e2c772b57d3d0]. http://github.com/DefinitelyTyped,youtube.TypeScript.DefinitelyTyped,False,2016-10-08T11:01:48.173-07:00,True,False,,"TypeScript,JavaScript",10097,False,0.0.8
Jason Jarrett,2014-07-02T09:06:00.847Z,TypeScript Definitions (d.ts) for bufferstream. Generated based off the DefinitelyTyped repository [git commit: 39a4a0f60a7516b33e982426000b5f5194cea95f]. http://github.com/DefinitelyTyped,bufferstream.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:31.097-08:00,True,False,,"TypeScript,JavaScript",24379,False,0.7.4
