authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chris Glenn,2015-12-29T07:20:24.01Z,43209,843,This package contains the components to setup blogging functionality in Kalibrate web applicatioin.,DigitalFunction.Kalibrate.Modules.Blog,False,1899-12-31T16:00:00-08:00,False,False,,"Blogging,Blog,CMS,Website,Management,Application,Framework,Content",-1,False,6.0.0.1
MIT,2016-01-26T20:49:33.793Z,748,815,Generic validation framework with fluent configuration API,FluentValidationFramework,False,2016-04-02T09:27:39.55-07:00,True,False,,,1228,False,0.1.1.1
Dusan Janosik,2016-01-26T22:11:54.01Z,272,815,Security helpers and extensions for System.Security.Claims.,Moon.Security,False,2017-07-22T14:37:04.35+00:00,True,False,,"moontea,framework,security,claims",1619,False,2.0.1
Solutions Design bv,2016-01-26T15:53:20.84Z,22,815,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Microsoft Access.,SD.LLBLGen.Pro.DQE.Access,False,2018-03-29T13:02:03.717+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft Access.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Access,O/RM,ADO.NET",12183,True,4.2.20160126
xQuince,2016-01-26T13:20:00.13Z,815,815,This is a set of utilities created to work easier.,Quince.Utils,False,2016-01-26T05:20:00.13-08:00,True,False,Added method to replace links in the text with html a tags,,2903,False,0.1.7.2
John Nordberg,2016-01-26T19:47:51.297Z,178,815,"Library for reading, writing and comparing XBRL",Diwen.Xbrl,False,2017-10-24T20:49:18.913+00:00,True,False,,XBRL,5230,False,0.29.0
Márvio André B. Silverio,2016-01-26T14:41:49.503Z,183,815,Web XCommon library,XCommon.Web,False,2017-10-19T16:42:56.19+00:00,True,False,,"Prospect,Web",6148,False,1.0.9
Chillisoft,2016-01-27T04:02:11.09Z,365,814,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.656-prerelease
Mauricio Scheffer,2016-01-27T00:59:28.513Z,814,814,Functional test library,Fuchu,False,2016-01-26T16:59:28.513-08:00,True,False,,,33817,False,1.0.3
Intersoft Solutions,2016-01-27T04:07:14.577Z,7,814,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,False,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.494
Kemal Sangrar,2016-01-26T21:10:14.21Z,43209,815,Utility methods for common .NET objects.,UtiLib,False,1899-12-31T16:00:00-08:00,False,False,,"Utilities,Library,Extensions",-1,False,0.6.0
Qsys Sverige AB,2016-01-26T19:54:38.257Z,11,815,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne",131366,False,1.0.15290.159
Kyle Baesler,2016-01-26T17:19:40.033Z,43209,815,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.9,True,1899-12-31T16:00:00-08:00,False,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",-1,False,0.1.14-alpha
Storm ID Ltd,2016-01-26T18:31:32.307Z,253,815,An easy to use search interface to Elasticsearch using Nest-Queryify,Nest.Searchify,True,2017-08-10T07:25:21.953+00:00,True,False,,"elasticsearch,nest,queryify",11375,False,0.9.2-ci0001
Mike D.,2016-01-26T16:51:01.897Z,744,815,"A simple, light-weight .NET logging library capable of easily writing to the console, files, email, which is also simple to extend for additional functionality.",rgLogger,False,2016-04-06T03:46:06.67+00:00,True,False,,,2122,False,1.2.1
KatoTek,2016-01-26T16:32:29.72Z,43209,815,Class library for extending Membership Provider,KatoTek.Encompass.Membership,False,1899-12-31T16:00:00-08:00,False,False,,Membership,791,False,1.6.16.126
forcewake,2016-01-26T16:26:29.943Z,120,815,FlatFile.Delimited is fast-working open-source library for delimeted plain files such as cvs and etc.,FlatFile.Delimited,False,2017-12-21T15:16:38.62+00:00,True,False,,"FlatFile,plain,reader,parser,schema,flat,csv,parse,read",18659,False,0.2.23
,2016-01-26T13:49:24.297Z,193,815,,Ngonzalez.Util,False,2017-10-09T11:25:34.447+00:00,True,False,,,6479,False,1.0.0
appveyor,2016-01-25T21:40:24.167Z,43209,816,Description,RT.UtilTests,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1505
Brian Swart,2016-01-26T20:24:30.907Z,43209,815,HEC Code Analysis Rules,HECCA,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Restoman,2016-01-26T20:56:57.023Z,43209,815,Library with functions on every little project.,Restoman.Library,False,1900-01-01T00:00:00+00:00,False,False,Work library for our projects.,,-1,False,1.2.4
SandRock,2016-01-26T22:43:01.823Z,134,815,"SrkToolkit.Common contains various extension methods, validators and utility classes.",SrkToolkit.Common,False,2017-12-07T09:48:46.31+00:00,True,False,,"extension,method,extensions,methods,dataannotations,validation,SrkToolkit",1645,False,1.1.129
Storm ID Ltd,2016-01-26T17:15:43.05Z,253,815,An easy to use search interface to Elasticsearch using Nest-Queryify,Nest.Searchify,False,2017-08-10T07:25:21.953+00:00,True,False,,"elasticsearch,nest,queryify",11375,False,0.9.1
d-fens GmbH,2016-01-26T14:57:08.987Z,814,815,"biz.dfch.CS.Activiti.Client
========================

C#/.NET Client for the [Activiti Workflow Engine](http://activiti.org/).

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

## Download

* Get it on [NuGet](https://www.nuget.org/packages/biz.dfch.CS.Activiti.Client/)

* See [Releases](https://github.com/dfensgmbh/biz.dfch.CS.Activiti.Client/releases) and [Tags](https://github.com/dfensgmbh/biz.dfch.CS.Activiti.Client/tags) on [GitHub](https://github.com/dfensgmbh/biz.dfch.CS.Activiti.Client)",biz.dfch.CS.Activiti.Client,False,2016-01-27T03:40:05.77-08:00,True,False,C#/.NET Client for the Activiti Workflow Engine,"dfch,Activiti,Workflow,Client,C#,BPMN",777,False,1.1.0
"Michael Teper,Christian Ecker",2016-01-27T01:04:49.373Z,814,814,.Net Library for working with Apple *.plist files.,PListNet,False,2016-01-26T17:04:49.373-08:00,True,False,,"Apple,PList,iPhone,iOS,iPad,OSX,Cocoa",2084,False,2.0.3
"Microsoft Open Technologies,Inc.",2016-01-26T23:00:30.683Z,312,815,"Tx (LINQ to Logs and Traces) components for Windows: ETW, Logs (.evtx), Perormance Counters (.blg, .csv, .tsv), IIS Logs in W3C format",Tx.Windows,False,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23979,False,1.0.60126
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass),Max Malook (@mexx)",2016-01-27T01:32:13.243Z,784,814,Arachne - Types for HTTP and related RFCs.,Arachne.Language,True,2016-02-26T11:33:57.24-08:00,True,False,,"parser
web
http",21760,False,3.0.0-b100
Intersoft Solutions,2016-01-27T04:07:06.68Z,7,814,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,False,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.494
rstarkov Timwi caesay,2016-01-26T18:06:20.057Z,43209,815,Wad of stuff,RT.Util,False,1900-01-01T00:00:00+00:00,False,False,,"C#,Util,Serialization",7525,False,1.0.1515
Brian Swart,2016-01-26T20:46:57.6Z,43209,815,HEC Code Analysis Rules,HECCA,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Solutions Design bv,2016-01-26T15:53:07.883Z,22,815,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the ORMSupportClasses assembly for .NET 3.5 and up and a build for .NET 4.5 and up with async/await support.,SD.LLBLGen.Pro.ORMSupportClasses,False,2018-03-29T13:01:37.31+00:00,True,False,This package contains the ORMSupportClasses assembly for .NET 3.5 and up and a build for .NET 4.5 and up with async/await support.,"LLBLGen,Pro,ORMSupportClasses,Database,Data,O/RM,ADO.NET",51475,True,4.2.20160126
Umbraco HQ,2016-01-26T14:27:09.94Z,24,815,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms,False,2018-03-27T06:54:00.343+00:00,True,False,,umbraco,102821,True,4.1.5
rstarkov Timwi caesay,2016-01-27T00:07:57.417Z,43209,814,Wad of stuff,RT.Util,False,1900-01-01T00:00:00+00:00,False,False,,"C#,Util,Serialization",7525,False,1.0.1516
"@michaelcfanning,@nguerrera,@billyoneal",2016-01-22T16:14:04.583Z,20,819,A correctness and security checker for Windows portable executables,Microsoft.CodeAnalysis.BinSkim,True,2018-03-31T03:12:03.783+00:00,False,False,,"Binary,Analysis,binskim,binscope",25732,False,1.2.16-beta
Hibernating Rhinos,2016-01-27T04:09:47.143Z,43209,814,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.30052-Unstable
"Microsoft Open Technologies,Inc.",2016-01-26T23:00:03.34Z,312,815,Tx (LINQ to Logs and Traces) Bond-in-ETW component,Tx.Bond,False,2017-06-12T11:08:25.19-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW,Bond",5762,False,1.0.60126
"Egor Bogatov,Adam Pedley",2016-01-27T03:58:25.197Z,47,814,"Xamarin.Forms plugin to display toast notifications. Supports Xamarin and Windows Platforms.

      Ensure you call ToastNotificatorImplementation.Init(); and register the dependency in each project. DependencyService.Register<ToastNotificatorImplementation>();

      Read the full documenation on the projects page.",Toasts.Forms.Plugin,False,2018-03-04T00:36:31.557+00:00,True,False,Xamarin.Forms plugin to display toast notifications,"xamarin,xamarin.forms,android,ios,windows,phone,toast,notifications,crouton,TWMessageBarManager,local",132800,False,2.0.1
Chillisoft,2016-01-27T04:01:47.617Z,365,814,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.656-prerelease
zhengyanxia,2016-01-27T03:39:15.447Z,813,814,ITOO.AuthorityBackResourceManage.Contracts,ITOO.AuthorityBackResourceManage.Contracts,False,2016-01-28T02:52:28.863-08:00,True,False,,"Tag1,Tag2",2210,False,4.1.0.8
Brendan McKenzie,2016-01-27T02:47:56.723Z,43209,814,Implements the content tree operations against the PostgreSQL database provider,Kasbah.Core.ContentTree.Npgsql,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1774,False,1.0.0-t160127023006
Scott Kirkland,2016-01-26T23:35:46.423Z,137,815,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24405,False,1.3.0.380
Solutions Design bv,2016-01-26T15:54:17.247Z,568,815,"LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Sybase Adaptive Server Enterprise.
		
This package has an indirect dependency on Sybase's Adaptive Server Enterprise ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.SybaseAse,False,2016-09-29T06:41:06.297-07:00,True,False,This package contains the Dynamic Query Engine for Sybase Adaptive Server Enterprise.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Sybase,Adaptive,Server,Enterprise,O/RM,ADO.NET",4408,True,4.2.20160126
Brian Swart,2016-01-26T20:59:33.15Z,43209,815,HEC Code Analysis Rules,HECCA,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
"CertiPay,Matt Wagner",2016-01-26T15:28:22.1Z,4,815,This library is intended to encapsulate the state tax withholding tables for payroll.,CertiPay.Taxes.State,False,2018-04-16T17:50:29.43+00:00,True,False,,"taxes,tax,payroll",11861,False,1.0.23
,,-1,-1,,GleamTech.Core,,,,True,,,,,1.0.6
Andreas Ravnestad,2016-01-26T13:38:04.047Z,9,815,Advanced National Networks for Administrations,AnNa.SpreadsheetParser.SpreadsheetGear,False,2018-04-11T12:37:04.14+00:00,True,False,,,8308,False,1.1.5869.26325
Storm ID Ltd,2016-01-26T14:17:08.91Z,253,815,An easy to use search interface to Elasticsearch using Nest-Queryify,Nest.Searchify,True,2017-08-10T07:25:21.953+00:00,True,False,,"elasticsearch,nest,queryify",11375,False,0.9.0-beta0001
Wonka,2016-01-27T00:15:45.297Z,814,814,Description,YakinTech.FTP,True,2016-01-27T16:16:34.08+00:00,True,False,,,544,False,1.0.0-CI00000
Thomas Galliker,2016-01-26T21:21:49.863Z,501,815,"CrossPlatformLibrary.Callouts is a cross-platform abstraction for message boxes, toasts, callouts.",CrossPlatformLibrary.Callouts,True,2016-12-05T14:54:24.957-08:00,True,False,"CrossPlatformLibrary.Callouts is a cross-platform abstraction for message boxes, toasts, callouts.","xamarin,pcl,CrossPlatformLibrary.Callouts,plugin,for,messagebox,toasts,callouts,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",1970,False,1.0.0-pre5
Jan Blaha,2016-01-26T17:34:55.963Z,815,815,This package provides easy file system abstraction and two implementations storing through azure blob storage or local disk. These implementations are interchangeable and you can easily switch between them in different environments.,BlobFileSystem.Azure,False,2016-01-26T09:34:55.963-08:00,True,False,,"azure,blob,storage,filesystem,directory,abstraction",18319,False,0.0.7
Urban Eriksson,2015-06-10T18:46:52.213Z,1045,1045,This package lets you use regular arithmetic operators on enumerables. It also provides convenient extension methods for System.Math and System.Numerics.Complex methods.,MathLinq.dll,False,2015-06-10T11:46:52.213-07:00,True,False,,"Linq,Math,Generic,Enumerable,IEnumerable,Matlab",789,False,1.0.3
Ballance.IT,2016-01-27T02:30:42.28Z,814,814,Fibonacci Retry code,Ballance.Retry,False,2016-01-27T02:45:29.13+00:00,False,False,,,638,False,1.0.0
Masterloop,2016-01-26T18:37:43.977Z,36,815,Plugin to connect .NET/Mono based devices to Masterloop Cloud Services,Masterloop.Plugin.Device,False,2018-03-15T10:05:49.23+00:00,True,False,,"IoT,Masterloop,Device,Plugin",3414,False,3.0.2
forcewake,2016-01-26T16:26:19.003Z,120,815,Core library for FlatFile assemblies,FlatFile.Core,False,2017-12-21T15:16:13.607+00:00,True,False,,"FlatFile,plain,reader,parser,schema,flat,csv,parse,read,fixed,fixedLength",23990,False,0.2.23
Justin Skiles,2016-01-26T14:15:10.63Z,48,815,"This is a .NET library that makes it easy to use the Steam Web API. It conveniently wraps around all of the JSON data and ugly API details with clean methods, structures and classes.",SteamWebAPI2,False,2018-03-03T21:09:03.86+00:00,True,False,,"steam,webapi,json,community",10850,False,1.1.0.24
BJ,2016-01-27T03:05:03.437Z,814,814,"BCodeSoft database operation.With Access,SQL Server,MySQL,Oracle.",BCodeSoft.Database,False,2016-01-27T07:43:35.187-08:00,True,False,,"BCodeSoft,database,Access,SQL,Server,MySQL,Oracle",558,False,1.0.0
"Marcus Geelnard,Camilla Berglund",2016-01-26T18:34:26.013Z,43209,815,"Symbols for package 'glfw'. This package should not likely be installed. 
(This is not the package you are looking for).",glfw.symbols,False,1900-01-01T00:00:00+00:00,False,False,Symbols for for package 'glfw',"GLFW,native,CoApp,nativepackage",-1,False,3.1.2
Dusan Janosik,2016-01-26T22:11:43.29Z,272,815,"Fast object activator, extensions for System.Reflection.",Moon.Reflection,False,2017-07-22T14:36:47.02+00:00,True,False,,"moontea,reflection",6091,False,2.0.1
Solutions Design bv,2016-01-26T15:54:04.6Z,22,815,LLBLGen Pro is a leading ORM framework and entity modelling solution for .NET. This package contains the Dynamic Query Engine for Microsoft SQL Server.,SD.LLBLGen.Pro.DQE.SqlServer,False,2018-03-29T13:03:39.907+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft SQL Server.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,SQL,Server,O/RM,ADO.NET",38967,True,4.2.20160126
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-01-27T01:28:58.65Z,784,814,Arachne - Types for HTTP and related RFCs.,Arachne.Http.Cors,True,2016-02-26T11:33:45.163-08:00,True,False,,"parser
web
http",17324,False,3.0.0-b099
ThisData,2016-01-27T03:03:06.583Z,554,814,Login Intelligence API,ThisData.NET,False,2016-10-13T04:45:44.907+00:00,True,False,,,4642,False,1.0.4
HristoKolev,2016-01-26T18:05:56.783Z,791,815,Contains TypeProvider implementation using ninject,NetInfrastructure.Core.Ninject,False,2016-02-19T14:30:31.177-08:00,True,False,,NetInfrastructure.Core.Ninject,872,False,0.0.5
Brian Swart,2016-01-26T20:46:57.6Z,43209,815,HEC Code Analysis Rules,HECCA,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
PM,2016-01-26T20:10:23.617Z,814,815,G�n�rateur de PDF,FPDF,False,2016-01-27T20:28:06.783+00:00,False,False,,,923,False,1.0.0
Zeje,2016-01-26T15:49:11.71Z,43209,815,Zeje的常用工具类库,Zeje.Utils,False,1899-12-31T16:00:00-08:00,False,False,,类库,517,False,1.0.0
Kemal Sangrar,2016-01-26T22:01:49.653Z,43209,815,Utility methods for common .NET objects.,UtiLib,False,1899-12-31T16:00:00-08:00,False,False,,"Utilities,Library,Extensions",-1,False,0.6.0.1
Intersoft Solutions,2016-01-27T04:07:49.153Z,7,814,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,False,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.494
Márvio André B. Silverio,2016-01-26T14:54:01.737Z,183,815,Web XCommon library,XCommon.Web,False,2017-10-19T16:42:56.19+00:00,True,False,,"Prospect,Web",6148,False,1.0.10
Lukiya,2016-01-27T01:29:43.433Z,457,814,An ioc extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.SimpleInjector,True,2017-01-17T16:20:08.163-08:00,True,False,,,6525,False,1.1.1.7-beta
Quickblox,2016-01-26T14:15:37.563Z,624,815,Quickblox SDK,Quickblox.Sdk,False,2016-08-04T09:22:17.557+00:00,True,False,,,10363,False,1.0.7
Chris F Carroll,2016-01-26T17:18:31.813Z,12,815,"*TestBase* gets you off to a flying start when unit testing projects with dependencies.
It offers a rich extensible set of fluent assertions and a set of verifiable Fake Ado.Net components, with easy setup and verification.

TestBase.Shoulds
------------------
Chainable fluent assertions get you to the point concisely
UnitUnderTest.Action()
  .ShouldNotBeNull()
  .ShouldContain(expected);
UnitUnderTest.OtherAction()
  .ShouldEqualByValue( 
    new {Id=1, Payload=expectedPayload, Additional=new[]{ expected1, expected2 }}
);
* ShouldBe(), ShouldMatch(), ShouldNotBe(), ShouldContain(), ShouldNotContain(), ShouldBeEmpty(), ShouldNotBeEmpty(), ShouldAll() and many more
* ShouldEqualByValue() works with all kinds of object and collections
* Stream assertions include ShouldContain() and ShouldEqualByValue()

TestBase.FakeDb
------------------
Works with Ado.Net and technologies on top of it, including Dapper.
* fakeDbConnection.SetupForQuery(IEnumerable<TFakeData> )
* fakeDbConnection.SetupForQuery(IEnumerable<Tuple<TFakeDataForTable1,TFakeDataForTable2>> )
* fakeDbConnection.SetupForQuery(fakeData, new[] {""FieldName1"", FieldName2""})
* fakeDbConnection.SetupForExecuteNonQuery(rowsAffected)
* fakeDbConnection.Verify(x=>x.CommandText.Matches(""Insert [case] .*"") && x.Parameters[""id""].Value==1)

TestBase.TestBase<T> AutoMocksAndFakes
--------------------------------
is in development and currently works non-recursively. It auto-constructs the UnitUnderTest.
It identifies constructor dependencies by name and type, looking in the following places:
1) Fields in the TestFixture class 
2) Entries in the Mocks[] or Fake[] dictionaries
3) Finally it creates a Mock (if it's a mockable type) or a default instance (if its sealed, or value type) for anything that's missing

ChangeLog
---------
3.0.3.0 Improves FakeDb setup
3.0.x.0 adds and/or corrects missing Shoulds()
2.0.5.0 adds some intellisense and FakeDbConnection.Verify(..., message,args) overload",TestBase,False,2018-04-08T15:15:19.33+00:00,False,False,"*TestBase* for a flying start to unit testing. A rich extensible set of fluent assertions such as ShouldNotBeEmpty().ShouldEqualByValue() etc, and a set of Fake Ado.Net components, with 1 line setup and verification.","nunit,tdd,fluent,assertions,mock,ado.net",9345,False,3.0.6
Márvio André B. Silverio,2016-01-26T14:53:30.31Z,183,815,Base XCommon library,XCommon,False,2017-10-19T16:42:12.503+00:00,True,False,,"Prospect,Common",7798,False,1.0.10
dcslater,2016-01-26T19:04:19.497Z,43209,815,ReflexTérkép.ReflexMapper maps dynamic data to static types,ReflexTérkép,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Cloud17,2016-01-26T13:27:50.25Z,38,815,Core functions for scheduling using Quartz,Gaia.Core.Scheduling,False,2018-03-13T12:10:17.97+00:00,True,False,,,13638,False,1.16.26.24230
Trustpilot,2016-01-26T16:43:39.477Z,585,815,"Provides api support for flow, adding request handling, logging setup and a simple run function",Trustpilot.FSharp.Flow.Api,False,2016-09-12T03:15:13.98-07:00,True,False,An Api library for Flow,"api,fsharp,flow,request",2712,False,0.1.0
appveyor,2016-01-25T22:54:07.48Z,43209,816,Description,RT.UtilTests,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1507
Restoman,2016-01-26T19:53:03.12Z,43209,815,Library with functions on every little project.,Restoman.Library,False,1900-01-01T00:00:00+00:00,False,False,Work library for our projects.,,-1,False,1.2.3
Brian Swart,2016-01-26T20:24:30.907Z,43209,815,HEC Code Analysis Rules,HECCA,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Andrey Taritsyn,2016-01-26T18:26:38.393Z,4,815,"BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer (http://github.com/postcss/autoprefixer) version 6.3.1.

As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie.",BundleTransformer.Autoprefixer,True,2018-04-16T17:59:15.11+00:00,True,False,BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer version 6.3.1.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Postprocessing,Postprocessor,Autoprefixer",56626,False,1.9.92-alpha3
Masterloop,2016-01-26T18:32:27.533Z,43209,815,Plugin to connect advanced .NET/Mono based devices to Masterloop Cloud Services,Masterloop.Plugin.DeviceExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"IoT,Masterloop,Device,Extension,Plugin",-1,False,3.0.2
Storm ID Ltd,2016-01-26T15:04:11.993Z,253,815,An easy to use search interface to Elasticsearch using Nest-Queryify,Nest.Searchify,False,2017-08-10T07:25:21.953+00:00,True,False,,"elasticsearch,nest,queryify",11375,False,0.9.0
Dusan Janosik,2016-01-26T22:11:32.563Z,272,815,"Helpers for handling operations with files, extensions for System.IO.FileSystem.",Moon.IO.FileSystem,False,2017-07-22T14:36:30.143+00:00,True,False,,"moontea,IO,files,filesystem",33805,False,2.0.1
Simon Farrow,2016-01-26T15:46:33.09Z,10,815,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.138
Cloud17,2016-01-26T13:28:53.45Z,38,815,SendGrid mail provider for Gaia,Gaia.Core.Mail.SendGrid,False,2018-03-13T12:11:32.41+00:00,True,False,,,13166,False,1.16.26.24262
"Microsoft Open Technologies,Inc.",2016-01-26T22:59:56.57Z,312,815,Tx (LINQ to Logs and Traces) container package for all supported raw trace/log sources,Tx.All,False,2017-06-12T11:08:15.3-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",18889,False,1.0.60126
,2016-01-26T21:11:13.04Z,661,815,Ngonzalez.MongoRepository Class Library,Ngonzalez.MongoRepository,False,2016-06-27T19:10:25.74-07:00,True,False,,,921,False,1.0.1
"Patrik Hägne,FakeItEasy contributors",2016-01-26T20:17:23.753Z,51,815,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,True,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1774466,False,2.0.0-beta011
