authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ERS-DEV-1,2014-11-25T11:57:56.44Z,1212,1242,Description,Chandana.DBSync,False,2014-12-24T22:50:01.383-08:00,True,False,,,6877,False,1.0.6
Liquid,2014-11-25T10:10:00.057Z,43209,1242,Liquid SDK for Windows Test,LiquidSDKTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Victor Baybekov,2014-11-25T05:49:24.993Z,52,1242,Series and Panels for Reactive and Exploratory Analysis of Data Streams,Spreads,True,2018-02-27T20:03:22.307+00:00,True,False,Series and Panels for Reactive and Exploratory Analysis of Data Streams,"F#,fsharp,real-time,analysis,streams,data,time,series,reactive",5425,False,0.0.3-alpha
vtortola,2014-11-24T21:20:47.007Z,121,1243,"Lightweight and highly scalable asynchronous WebSocket listener, compilant with the official RFC6455 specification. It supports async/await operations, SSL/TLS (wss://), message compression, customizable HTTP negotiation, built-in keep-alive, latency control, partial frames and have several extensibility points.",vtortola.WebSocketListener,False,2017-12-20T22:50:35.137+00:00,True,False,,"websockets,HTML5,realtime,streaming,sockets,server,async,asynchronous",18009,False,2.1.3
Denny Ferrassoli,2014-11-24T13:55:48.99Z,609,1243,RabbitMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.RabbitMQ,False,2016-08-19T02:43:43.08-07:00,True,False,,"Hangfire,SqlServer,RabbitMQ",10248,False,1.2.2
votrubac,2014-11-24T20:25:28.79Z,43209,1243,A component to send telemetry data from Windows 8.1 apps.,Clienttelemetry.WindowsRT,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Hibernating Rhinos,2014-11-25T07:13:34.133Z,43209,1242,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.5.2945
Jacob Reimers,2014-11-24T18:46:08.397Z,361,1243,A Roslyn based code analysis library.,ArchiMetrics.Analysis,True,2017-04-24T19:44:00.9+00:00,True,False,The package provides code analysis features using the Roslyn CTP.,"metrics,analysis,roslyn",9306,False,0.11.0-beta
Nu,2014-11-25T00:48:09.26Z,1242,1242,Adapter for Nu.Logger and SQlite.,Nu.Logger.SqliteOrm,False,2014-11-24T16:48:09.26-08:00,True,False,,,6799,False,1.2.8
Brudex aka Penrose,2014-11-24T16:56:28.117Z,1243,1243,This package allows you do CodeFirst Migrations if using micro orms that don't have these features. For those minimalist who want to use library that can do database migrations but don't want to go for the big guns like EF,Brudex.CodeFirst.dll,False,2014-11-24T08:56:28.117-08:00,True,False,,"Codefirst,C#,Migrate,Brudex",442,False,1.0.0
Jimmy Bogard,2014-11-24T21:59:37.117Z,10,1243,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17366441,True,3.3.0-ci1030
The Ministry of Technology,2014-11-24T13:37:26.793Z,78,1243,Fluent style wrapper structure on which to build a Selenium testing framework for .net. Sample code available with the source at https://bitbucket.org/ministryotech/ministry.webdriver,Ministry.WebDriver.Extensions,False,2018-02-01T10:23:30.167+00:00,True,False,,"Test,Testing,Framework,Automation,Selenium,WebDriver,UI",8731,False,1.2.2
Simon Cropp,2014-11-24T22:48:27.96Z,133,1243,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable from .net.,Chevron.IE,False,2017-12-08T22:48:12.073+00:00,True,False,,"handlebars.js,Chevron,handlebars",4922,False,1.0.0
Sergey Odinokov,2014-11-24T13:54:13.093Z,49,1243,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,False,2018-03-02T16:22:29.027+00:00,True,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",2784358,False,1.2.2
Qsys Sverige AB,2014-11-24T16:09:48.367Z,11,1243,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.14168.74
Fabien Barbier,2014-11-24T21:57:54.82Z,225,1243,Library providing access to Unicode data to .NET clients.,UnicodeInformation,False,2017-09-07T22:03:30.587+00:00,True,False,The .NET Unicode Information libarary includes data for many Unicode properties. The full list is available on the GitHub project page.,"Unicode,Unihan,Data,.NET,C#,String,Text,Char,Character,CodePoint,Code,Point",2507,False,1.0.0
nderraugh,2014-11-25T01:10:37.35Z,1228,1242,C# client library for SeatGeek's Sixpack AB testing framework,SixpackAB,False,2014-12-09T07:14:57.86-08:00,True,False,,,2463,False,0.1.0
Rico Suter,2014-11-24T17:18:43.95Z,511,1243,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Http,False,2016-11-25T07:46:06.703-08:00,True,False,,,19211,False,2.3.17
Hibernating Rhinos,2014-11-25T07:11:31.81Z,43209,1242,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.5.2945
Timo Vilppu,2014-11-25T12:52:49.707Z,1235,1242,.NET library for rendering HTML documents to PDF format.,OpenHtmlToPdf,False,2014-12-02T00:24:20.057-08:00,True,False,,"HTML,PDF,Converter",22332,False,1.3.0
Naos LLC,2014-11-24T17:52:54.307Z,23,1243,The basic build tools for Continuous Integration.,Naos.Powershell.Build,False,2018-03-28T17:25:41.217+00:00,True,False,,"Powershell,CI,Build,Naos",22250,False,1.2.7
"DOIS,Andrew Gubskiy",2014-11-25T09:33:45.047Z,146,1242,"Set of ecampus common classes.
Library can used in desktop applications, mobile applications, web-services and webapplications.",campus.common,False,2017-11-25T16:20:37.51+00:00,True,False,,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",9395,False,1.0.25.480
"giggio,elemarjr,carloscds,viniciushana",2014-11-24T22:20:12.25Z,43209,1243,"A analyzer library for C# that uses Roslyn to produce refactorings, code analysis, and other niceties.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-alpha2-43
"Scott W. Anderson,crossvertise GmbH",2014-11-25T11:28:35.41Z,984,1242,ActionMailerNext is a painless way of using razor view to render emails. This version runs with ASP.MVC 5.1. ActionMailerNext is a continuation of the ActionMailer.Net project.,ActionMailerNext.Mvc5-1,True,2015-08-10T08:06:41.587-07:00,True,False,,"email,mvc,asp.net,razor,actionmailer,actionmailer.net,mvc5.1",5437,False,3.0.0-rc
Alan Dean,2014-11-25T03:17:19.253Z,1242,1242,The core Cavity library.,Cavity.Core,False,2014-11-24T19:17:19.253-08:00,True,False,,,17266,False,2.0.0.970
Igor Goldobin,2014-11-25T00:13:28.437Z,1038,1242,Set of classes that implement unit of work and repository patterns.,SSW.Data.EF,False,2015-06-16T21:17:55.053-07:00,True,False,,EF,15165,False,1.2.18
Alan Dean,2014-11-25T09:54:36.167Z,1242,1242,Provides xUnit extensions for HTML files or data.,Cavity.Data.Html.Xunit,False,2014-11-25T01:54:36.167-08:00,True,False,,"HTML,Data,TDD,xUnit",4000,False,2.0.0.970
Hibernating Rhinos,2014-11-25T07:06:48.343Z,43209,1242,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2945
ComponentOne,2014-11-24T15:43:56.53Z,290,1243,"Wijmo Professional is a commercial kit of jQuery UI widgets for building Web applications. It includes Bar Chart, Line Chart, Pie Chart, Combobox, Grid, Input Date, Input Mask, Input Number, Pager, Tree and Wizard. It also includes everything from Wijmo Open which has Accordion, Calendar, Checkbox, Dialog, Expander, Form Decorator, List, Menu, Progressbar, Radio Button, Slider, Splitter, Super Panel, Tabs, Textbox and Tooltip.",jQuery.Wijmo.Pro,False,2017-07-03T23:33:53.753-07:00,True,False,,"jQuery,jQueryUI,Wijmo,widgets,plugins,JavaScript,UI,AJAX,SVG,Chart,Grid,Data",5453,False,3.20143.59
"Sebastian Lange,Caio Proiete",2014-11-25T12:53:27.37Z,916,1242,"Core library for NetOffice, the .NET Wrapper Assemblies for accessing MS Office applications: Office, Excel, Word, Outlook, PowerPoint, Access, Project, Visio",NetOffice.Core,False,2015-10-17T13:38:18.14+00:00,True,False,NetOffice - MS Office in .NET Core Library,"netoffice,netoffice.core,office,excel,word,outlook,powerpoint,access,project,visio,interop,wrapper,.net20,.net30,.net35,.net40,.net45,vsto,excel-dna",91879,False,1.7.2
Simon Cropp,2014-11-24T22:49:03.317Z,133,1243,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable from .net. The MsieJavaScriptEngine assembly is ILMerged.,Chevron.IE.Merged,False,2017-12-08T22:48:45.633+00:00,True,False,,"handlebars.js,Chevron,handlebars",5386,False,1.0.0
"GeertvanHorrik,OrchestraDevs",2014-11-25T10:20:58.627Z,4,1242,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",52529,True,2.1.0-unstable0004
Mark Heath,2014-11-24T21:07:46.703Z,135,1243,"NAudio, an audio library for .NET",NAudio,False,2017-12-06T20:34:42.333+00:00,True,False,,"C#,.NET,audio,sound",383095,False,1.7.2
Thong Nguyen,2014-11-24T18:01:20.197Z,73,1243,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"linq,provider,orm,sqlite,sql,database",53518,False,0.9.0.326
Alan Dean,2014-11-25T09:54:06.527Z,1242,1242,Provides data access for HTML documents.,Cavity.Data.Html,False,2014-11-25T01:54:06.527-08:00,True,False,,"HTML,Data",3081,False,2.0.0.970
NHibernate.Spatial Community,2014-11-25T08:52:34.58Z,159,1242,"NHibernate.Spatial is a library of spatial extensions for NHibernate, and allows you to connect NHibernate to a spatially enabled database and manipulate geometries in HQL or in .NET code using NetTopologySuite, providing you with a fully integrated GIS programming experience.",NHibernate.Spatial.MsSql,False,2017-11-12T23:38:08.957+00:00,True,False,,,21906,False,4.0.2.4001
Christopher Dresel,2014-11-25T07:57:59.05Z,1180,1242,An Web API package that simplifies route localization of attribute routes.,RouteLocalization.WebApi,False,2015-01-26T00:05:03.587-08:00,True,False,,"WebAPI,Route,Localization",2989,False,2.2.1
Andrey Taritsyn,2014-11-24T17:50:09.437Z,64,1243,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS (http://lesscss.org) version 2.1.0). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.

BundleTransformer.Less does not support the string interpolation in file paths. 
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Less,False,2018-02-15T15:31:49.403+00:00,True,False,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS version 2.1.0). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",411901,False,1.9.30
Cameron Taggart,2014-11-25T05:18:19.387Z,43209,1242,Git functionality wrapping LibGit2Sharp,SourceLink.Git,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0-ci1411242108
Microsoft Corporation,2014-11-24T23:51:57.483Z,126,1243,"This version is for the Windows Phone 8.1 platform using Visual Studio 2013 Update 2.

Features:
Audio - low-level audio API using XAudio2
CommonStates - factory providing commonly used D3D state objects
DirectXHelpers - misc C++ helpers for D3D programming
DDSTextureLoader - light-weight DDS file texture loader
Effects - set of built-in shaders for common rendering tasks
GamePad - gamepad controller helper using XInput 
GeometricPrimitive - draws basic shapes such as cubes and spheres
Model - draws meshes loaded from .CMO or .SDKMESH files
PrimitiveBatch - simple and efficient way to draw user primitives
ScreenGrab - light-weight screen shot saver
SimpleMath - simplified C++ wrapper for DirectXMath
SpriteBatch - simple & efficient 2D sprite rendering
SpriteFont - bitmap based text rendering
VertexTypes - structures for commonly used vertex data formats
WICTextureLoader - WIC-based image file texture loader",directxtk_windowsphone_8_1,False,2017-12-15T01:42:27.767+00:00,True,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 11.x code in C++.,"DirectX,native,nativepackage",6086,False,2014.11.24.1
Eben Roux,2014-11-25T12:03:28.24Z,43209,1242,IDatabaseConnectionCache implementation for use in web/wcf scenarios.,shuttle-core-data-http,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-core,shuttle-core-data,orm,IDatabaseConnectionCache",-1,False,3.1.5
Eben Roux,2014-11-25T12:15:21.043Z,43209,1242,Contains common module extensions for  the Shuttle ESB.,shuttle-esb-modules,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,shuttle-esb-modules",-1,False,3.3.9
Roman Atachiants,2014-11-25T00:35:42.663Z,1224,1242,Misakai.Kafka is a high performance Apache Kafka client for C#.,Misakai.Kafka,False,2014-12-13T11:03:38.577-08:00,True,False,,"apache,kafka,.net,distributed,pubsub,messaging",3532,False,1.0.7
Hibernating Rhinos LTD,2014-11-24T14:54:26.563Z,4,1243,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,True,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",233393,True,3.0.3012-Beta
Continuous IT Pty Ltd,2014-11-24T22:38:17.017Z,7,1243,Serilog event sink that writes to the Seq event server over HTTP/S.,Serilog.Sinks.Seq,False,2018-04-13T00:19:03.207+00:00,True,False,,"serilog,seq,structured,logging",898538,True,1.4.34
Hibernating Rhinos,2014-11-25T07:05:46.263Z,57,1242,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,False,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.5.2945
Hibernating Rhinos,2014-11-25T07:10:29.017Z,43209,1242,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,2.5.2945
andrewfowler,2014-11-24T19:45:58.99Z,967,1243,A prototype client for the SkyGrid parallelization platform.,SkyGridClient,False,2015-08-27T05:45:41.49-07:00,True,False,,,13423,False,1.0.30
"Sebastian Lange,Caio Proiete",2014-11-25T12:54:36.16Z,919,1242,"Core library for NetOffice, the .NET Wrapper Assemblies for accessing MS Office applications: Office, Excel, Word, Outlook, PowerPoint, Access, Project, Visio. This NuGet package targets the .NET Framework 2.0",NetOffice.Core.Net20,False,2015-10-13T19:47:04.847-07:00,True,False,NetOffice - MS Office in .NET Core Library for .NET 2.0,"netoffice,netoffice.core,office,excel,word,outlook,powerpoint,access,project,visio,interop,wrapper,.net20,vsto,excel-dna",1815,False,1.7.2
"alanquillin,kravi,ejwebb,jasonmitschke,bretmc,sharwell",2014-11-24T21:32:30.147Z,415,1243,An OpenStack SDK for Microsoft .NET,openstack.net,False,2017-03-01T08:13:55.473-08:00,True,False,,openstack,115507,False,1.3.4
"XAct Software Solutions,Inc.",2014-11-25T02:39:50.713Z,435,1242,Library of classes for working with Certificates.,XAct.Security.Certificates,False,2017-02-08T17:57:51.9-08:00,True,False,,"XAct,XActLib",4971,False,0.0.4830
