authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Nick Strupat,2014-03-31T02:41:51.797Z,"Adds events for entity inserting, inserted, updating, updated, deleting, and deleted",EntityFrameworkCodeFirstTriggers,False,1899-12-31T16:00:00-08:00,False,False,,"entity-framework,code-first",-1,False,1.0.2
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-04-09T19:56:54.167Z,Postgresql provider for Entity Framework 5 and below,Npgsql.EntityFrameworkLegacy,False,2015-09-18T09:17:16.407-07:00,True,False,Postgresql provider for Entity Framework 5 and below,"Npgsql,postgres,data,database,Postgresql,entity,framework,ef",9488,False,2.1.3
"Jeremy Miller,Frank Quednau",2014-03-31T15:40:04.187Z,"StructureMap is a Dependency Injection / Inversion of Control tool for .Net that can be used to improve the architectural qualities of an object oriented system by reducing the mechanical costs of good design techniques. StructureMap can enable looser coupling between classes and their dependencies, improve the testability of a class structure, and provide generic flexibility mechanisms. Used judiciously, StructureMap can greatly enhance the opportunities for code reuse by minimizing direct coupling between classes and configuration mechanisms.",structuremap,False,2018-01-17T23:14:19.45+00:00,True,False,StructureMap is a Dependency Injection / Inversion of Control tool for .Net,"IoC,container,dependency,injection",3481648,False,3.0.0.108
Xamarin Inc.,2014-04-18T17:29:50.347Z,C# bindings for google play services.,Xamarin.GooglePlayServices,False,2015-10-22T05:03:39.517-07:00,True,False,,,160187,True,15.0.3
International Intelligence Corporation,2014-04-09T12:33:11.673Z,Description,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mark Dickinson,2014-04-01T19:28:14.823Z,Test behaviour of Websites and APIs using browser automation and RESTclients. Use scenarios to describe the behaviour and have your favourite test runner work through them so you can automate your acceptance testing with ease.,NaughtyStep,False,2015-03-02T04:41:14.73-08:00,True,False,A great way to get your software to behave,"BDD,TDD,Testing",4460,False,1.0.10
John Kelly,2014-04-14T22:03:24.433Z,NRepository.TestKit is a collection of helper classes for testing NRepsoitory.,NRepository.TestKit,False,2015-10-08T10:03:31.95-07:00,True,False,,"Repository,IRepository,entity,framework,cqrs,core,Test",5319,False,0.3.2
Onigiri-Soft,2014-04-22T15:55:17.977Z,You will be able to manipulate WinForms Controls. This library is built on Friendly Layer.,Ong.Friendly.FormsStandardControls,False,2017-12-02T06:51:57.227+00:00,True,False,,"Friendly,Testing,Windows,WinForms,Automation,Codeer,Codeer.Friendly",5589,False,2.2.0
Yang.HW,2014-04-17T01:48:46.197Z,Middleware that enables an application to support mixi's OAuth authentication workflow.,Owin.Security.mixi,False,1899-12-31T16:00:00-08:00,False,False,,"owin,mixi,oauth2,oauth",-1,False,0.9.0
Anton Strygin,2014-04-17T08:52:05.877Z,ASP.NET Tree control based on jsTree,netTree,False,2014-12-15T05:17:03.097-08:00,True,False,,"Tree,jsTree,netTree",2827,False,1.0.0
"James Newkirk,Brad Wilson",2013-08-24T19:45:34.093Z,"xUnit.net is a developer testing framework, built to support Test Driven Development, with a design goal of extreme simplicity and alignment with framework features.",xunit,False,2017-10-27T05:56:35.983+00:00,True,False,,,14247359,True,1.9.2
Kendar.org,2014-04-11T07:58:58.97Z,"A series of utilities to ease networking, with the usage of asynccronous requests responses and
			coroutines. The documentation can be found on http://www.kendar.org/?p=/dotnet/networkhelpers.
			Same performance of Owin but...simpler!",NetworkHelpers,True,2014-04-28T04:53:46.127-07:00,True,False,A collection of small utilities to ease networkin.,"C#,Coroutine,Networking,Async,Server,Owin",3353,False,4.0.0-alpha
mk3008,2014-04-12T11:47:42.217Z,It is a function that allows you to easily switch execution environment constants using the application configuration file.,MConfig,False,2014-04-13T02:36:24.59-07:00,True,False,Switch the execution environment constant.,"app.config,web.config,develop,release",1085,False,1.0.0
Domenic Datti,2014-04-07T13:42:20.317Z,"A set of classes to simplify and consolidate data access, including an IRepository<T> and UnitOfWork<T> implementation for Entity Framework",GenericEFRepository,False,2014-06-19T12:22:51.38-07:00,True,False,"A set of classes to simplify and consolidate data access, including an IRepository<T> and UnitOfWork<T> implementation for Entity Framework",,1378,False,1.0.0
Treetop Innovation AB,2014-04-15T13:56:27.44Z,Reports login attempts from webpages to Syspeace.,Syspeace.WebDetector.Reporter,False,2014-04-15T06:56:27.44-07:00,True,False,,,462,False,1.0.0
DELETED,2014-04-22T14:08:56.45Z,DELETED,ElysiumExtra,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Oguz Koroglu,2014-04-18T19:32:08.807Z,"This is a small base framework for MVVM in winRT, Also included some necessary extension methods.",VMBase,False,2014-04-18T12:32:08.807-07:00,True,False,,"winRT,MVVM,ViewModel,C#,windows8,windowsstore",876,False,1.0.3
pmunin.com,2014-04-01T15:06:11.17Z,"Some general extensions for .NET, ASP.NET, ASP.NET MVC, EntityFramework",pmunin.SystemExtensions,False,2014-04-01T08:21:55.143-07:00,True,False,"Some general extensions for .NET, ASP.NET, ASP.NET MVC, EntityFramework",Microsoft,641,False,1.0.0
Dani Michel,2014-04-04T10:59:56.27Z,A very lightweight utility library for increased expressiveness.,Belt,False,2014-04-04T04:03:13.677-07:00,True,False,,"immutable,guard,maybe,equatable,lazy,ddd",3700,False,0.8.0.21534
Steen F. Tøttrup,2014-04-18T14:44:37.213Z,Classes needed for using ASP.NET's Identity with MVC Forum.,MVCForum.Identity,False,1899-12-31T16:00:00-08:00,False,False,,,3631,False,0.4.0.40419
Tony Sneed,2014-04-16T03:32:02.577Z,Change-tracking utility for client applications that wish to transmit entities to a web service for batch updates.,TrackableEntities.Client.Net4,False,2017-12-04T15:21:48.637+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",2750,False,1.0.4
"MCNEXT,Guillaume Leborgne",2014-04-03T13:48:30.92Z,Helps manage datasources with grouping and provide a control to wrap listview with grouping and semantic zoom,WinJSContrib.DataSourceManager,False,2015-02-05T03:22:24.677-08:00,True,False,,"WinJS,HTML5,WinRT,Windows,8,8.1",2522,False,1.0.0.3
damienbod,2014-04-10T18:09:18.397Z,Web API tracing using Slab or Semantic Logging,WebApiContrib.Tracing.Slab,False,2014-10-08T11:06:18.133-07:00,True,False,"Code https://github.com/damienbod/WebApiTracingWithSlab

Docs: http://damienbod.wordpress.com/2014/04/10/web-api-tracing-with-slab-and-elasticsearch/",".NET,Slab,Semantic,Logging,Web,API",6077,False,1.0.3
icoxfog417,2014-04-15T08:05:04.283Z,.NET api for kintone,kintoneDotNET,False,2014-07-13T19:56:42.43-07:00,True,False,.NET API to access cybozu kintone.,"ASP.NET,kintone,MVC",1872,False,1.0.3.1
Microsoft,2014-04-01T01:22:56.533Z,"A shared package used by the .NET Compiler Platform (""Roslyn"") including support for analyzing
      projects and solutions. Do not install this package manually, it will be added as a
      prerequisite by other packages that require it.",Microsoft.CodeAnalysis.Workspaces.Common,True,2018-04-12T21:45:22.48+00:00,True,False,"A shared package used by the .NET Compiler Platform (""Roslyn"") including support for analyzing
      projects and solutions.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1852628,True,0.6.4033103-beta
Fredrik Schultz / Kaliko,2014-03-30T19:37:42.86Z,"Library to help with image handling such as resizing, cropping, applying filters (brightess, contrast, unsharpen mask, chroma key etc), watermarking, thumbnail creation, opening/saving files or streams and more.",ImageLibrary,False,2017-07-07T08:00:25.787-07:00,True,False,,"image,resize,crop,thumbnail,filters,unsharpen,chromakey",33655,False,2.0.0
Rafael Rivera,2014-04-11T17:56:08.077Z,OneGet Plugin Bootstrap. Currently does nothing.,OneGet-Plugin,False,1899-12-31T16:00:00-08:00,False,False,,"OneGet,OneGet-Plugin",-1,False,0.1.0
"Simon-darkside-Jackson,Michael Cummings",2014-04-13T08:21:56.66Z,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.

This release is just the Binaries for MonoGame for easier platform dll updates, if you require the project templates for blank solutions either use the main MonoGame NuGet package or the project templates included with the MonoGame installer found at http://monogame.net",MonoGame.Binaries,False,1899-12-31T16:00:00-08:00,False,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,-1,False,3.2.0
Patrick Kranz,2014-04-26T12:34:36.387Z,"This is an implementation of the paper ""A Toolbox for Mental Card Games""",MentalCardGame,False,2014-04-26T05:34:36.387-07:00,True,False,,"Metnal,Card,Game,Mental,Poker,WinRT,Portable,Library",536,False,1.0.0
Hasmukh Patel,2014-04-20T14:32:44.857Z,"Render/ Create Pdf using mvc Razor view,  Html markup string or metadata elements with x,y & page number co-ordinations. MvcPdfWriter provide pdf writer a base controller ""PdfController"", you must inherit from PdfController to render view as a pdf document. ",MvcPdfWriter,False,2014-04-28T15:38:55.167-07:00,True,False,"Render/ Create Pdf using mvc Razor view,  Html markup string or metadata elements.","mvc,pdf",1924,False,0.1.0
Decai,2014-03-31T09:49:09.933Z,Base Class,DcUtility,False,1900-01-01T00:00:00+00:00,False,False,,,1240,False,1.0.0
Brandon Stirnaman,2014-04-06T19:55:09.17Z,Fluent Automation is a simplified DSL for web application automation testing.,FluentAutomation.WatiN,True,2014-05-25T08:03:34.157-07:00,True,False,,"PhantomJS,Phantom,WatiN,Selenium,Fluent,Automation,API",17657,False,3.0.0-beta
Telerik AD,2014-04-24T13:19:46.23Z,The most powerful free mocking library available for .NET developers.,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",240252,False,2014.1.1623.1
Dmitri Rechetilov,2014-04-17T10:15:57.103Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for Guids, setting the default values, DataTable to object list conversion.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21908,False,0.0.1
"David Sidlinger,Jeff Cutsinger,Justin Pierce",2014-04-21T19:19:45.947Z,Options replicates the option type from functional programming with an API more suited to C# and VB.NET.,Options,False,2014-04-21T12:19:45.96-07:00,True,False,,,6073,False,0.31415.9
Dani Michel,2014-04-17T07:03:29.083Z,Json.Net serialization extension for Belt,Belt.Serialization.JsonNet,False,2014-04-17T00:03:29.083-07:00,True,False,,"immutable,guard,maybe,equatable,lazy,ddd",2586,False,0.8.3
Hakan Lindestaf,2014-04-23T18:21:30.067Z,NLog target to log directly to Splunk and Splunk Storm via REST api. Runs a background thread that uploads log entries in batches.,SplunkNLogTarget,False,2014-06-03T09:37:24.41-07:00,True,False,NLog target for Splunk and Splunk Storm,"nlog,splunk",6660,False,1.1.2
"Michiel Post,Q42",2013-10-24T07:20:29.387Z,"Please use the Q42.WinRT package. Do not install this package.

Open source library for Windows Phone 8 apps. This library is focused on web connected and data driven applications. It includes helpers to easily cache data from API calls and cache web images to the local storage. There's also a DataLoader included which functions as a wrapper around a Task<T> method. You can bind a progress bar to the DataLoader and show it as long as the task is running.",Q42.WinRT.Phone,False,1899-12-31T16:00:00-08:00,False,False,Open source library for Windows Phone 8 apps.,"wp,wp8,phone,xaml",-1,False,1.2.2.42
damienbod,2014-04-10T12:13:56.04Z,Slab or Semantic Logging for Web API tracing,WebApiContrib.Tracing.Slab,False,2014-10-08T11:06:18.133-07:00,True,False,"code found here: https://github.com/damienbod/WebApiTracingWithSlab

Documentation will be completed in April 2014",".NET,Slab,Semantic,Logging,Web,API",6077,False,1.0.1
Omid Mafakher,2014-04-14T19:26:47.143Z,"Entity Framework WebMatrix Membership Provider
With your OPTIONAL database design
Manage the Roles and User Accounts.
1.AspNet Sql database included.
2.Default database design included.
3.Old version included.
4. AND YOUR DATABASE.",EFMembership-WebMatrix,False,2014-05-17T11:33:07.417-07:00,True,False,,"ADO.NET,Ado.net,entity,ASP.NET,MVC,C#,4.0,Custom,Provider,Entity,Framework,Membership,MembershipProvider,2,VB.NET,wcf",7110,False,3.0.0
icoxfog417,2014-04-14T04:01:22.607Z,.NET api for kintone,kintoneDotNET,False,2014-07-13T19:56:42.43-07:00,True,False,.NET api to access cybozu kintone.,"ASP.NET,kintone,MVC",1872,False,1.0.0.2
Dirk Lemstra,2014-04-10T20:42:52.59Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-03-11T22:29:48.65+00:00,True,False,,"ImageMagick,Magick.NET",15133,False,6.8.8.1001
Robin Herbots,2014-04-24T08:22:51.023Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support
- value formatting without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,3.0.2
Igor Goldobin,2014-04-15T04:02:21.873Z,SSW Health Check provides a framework to write asynchronous tests to verify the state of a MVC 4 website.,SSW.HealthCheck.Mvc4,False,2015-07-28T22:17:00.04-07:00,True,False,,MVC,5658,False,1.0.16
Emrah Yumuk,2014-03-31T13:09:14.947Z,"Number To Text Converter.

Supported Languages
English
Russian
Spanish
Turkish",Nut,False,2016-05-27T04:14:50.013-07:00,True,False,"Number To Text Converter. English, Russian, Spanish, Turkish.","number,text,word,English,Russian,Spanish,Turkish",5640,False,1.0.0
Luke McGregor,2014-03-31T11:03:49.977Z,"A repository pattern implementation for Code First.

      More information about how to use this solution and what the package does can be found on my blog here (http://blog.staticvoid.co.nz/2011/10/staticvoid-repository-pattern-nuget.html)
      Please leave comments and sugguestions in NuGet or on my blog.

      The source for this project is avaliable on GitHub at https://github.com/lukemcgregor/StaticVoid.Core.Repository

      This is intended for usage with an IoC repository injection pattern. To bind to the repository in Ninject simply use:

      kernel.Bind(typeof(IRepositoryDataSource<>)).To(typeof(DbContextRepositoryDataSource<>));
      kernel.Bind(typeof(IRepository<>)).To(typeof(SimpleRepository<>));

      this will allow you to inject repositories using the form IRepository<T> in your service implementations. Repository will have basic methods implemented for the type to allow crud.",StaticVoid.Repository.EntityFramework,False,2014-03-31T04:03:49.977-07:00,True,False,http://blog.staticvoid.co.nz/2011/10/staticvoid-repository-pattern-nuget.html,"Repository,EntityFramework",1844,False,1.3.1
damienbod,2014-04-12T20:05:52.663Z,Unity for self hosted WebApi,Unity.SelfHostWebApiOwin,False,2014-10-08T11:19:36.153-07:00,True,False,,".NET,ASP.NET,Web,Api,Enterprise,Library,Unity,WebApi",9520,False,1.0.12
David Carlson,2014-04-17T15:44:10.36Z,An asynchronous calculation framework for MVVM Models,Arcadia,False,1899-12-31T16:00:00-08:00,False,False,An asynchronous calculation framework for MVVM Models,"async,C#,F#,FSharp,MVVM",2360,False,0.2.1
Rickard Magnusson,2014-04-06T06:35:39.487Z,Boot.Multitenancy v.1.5.4,Boot.MultiTenancy,False,2016-03-25T13:43:54.867+00:00,True,False,,"NhIbernate,ISession,FluentNHibernate,Boot,Project",4482,False,1.5.4
Eduardo Echeverria,2014-04-16T16:36:57.08Z,The library helps with the creation of namespaces in large JavaScript projects.  It also aids in the management of these namespaces making sure all dependencies and files are present in a page.,EmBootstrap,False,2014-04-16T09:36:57.097-07:00,True,False,"Licensed under the Apache License, Version 2.0. Software
distributed under the License is distributed on an ""AS IS"" BASIS,
WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.","javascript,name,space,bootstrap,eddie,machete",452,False,1.0.0
Sergey Slepov,2014-04-27T14:12:23.387Z,DAWG is a data structure for effectively storing and searching large word lists. DawgSharp is an open-source C# implementation featuring a linear time graph reduction algoritm and persistence support.,DawgSharp,False,2015-10-08T03:04:56.713-07:00,True,False,A clever string dictionary in C#,"DAWG,string,dictionary",10220,False,1.0.2
"Marcus Geelnard,Camilla Berglund",2014-04-23T20:43:01.133Z,"Redistributable components for package 'glfw'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",glfw.redist,True,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'glfw',"CoApp,native,opengl,glfw,nativepackage",-1,False,3.0.4-p1
Mauri Gentile,2014-04-14T14:24:34.953Z,EasyNetQ.Rx is an extension for enabling reactive subscriptions on EasyNetQ,EasyNetQ.Rx,False,2016-09-09T08:40:30.733-07:00,True,False,,"EasyNetQ,RabbitMQ,Messaging,Rx,Reactive",5161,False,0.9.36
Erik Onarheim,2014-04-10T03:35:59.82Z,Excalibur.js is a simple JavaScript game engine with TypeScript bindings for making 2D games in HTML5 Canvas. Our mission is to make web game development as simple as possible.,Excalibur,False,2018-04-06T02:23:41.17+00:00,True,False,,"JavaScript,TypeScript,Excalibur,Game,Engine",3296,False,0.2.0
Agostinho Teixeira,2014-04-21T10:47:45.803Z,Library to access the database with mapping entities,Miago.Data.Linq,False,2018-01-04T11:35:34.85+00:00,True,False,Library to access the database with mapping entities,,1711,False,1.0.1
Eirik Tsarpalis,2013-12-23T17:59:12.603Z,"Declarative argument/configuration parser for F# applications.

For more information and documentation please visit the project page at https://github.com/eiriktsarpalis/UnionArgParser/",UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,Declarative argument/configuration parser for F# applications.,"F#,argument,parser",-1,False,0.5.9
tuespetre,2014-04-08T20:56:29.613Z,"A fork of the original Pechkin, TuesPechkin allows you to convert HTML
      documents into PDF documents on the fly using the WebKit converter library. TuesPechkin
      is compatible with .NET 2.0 and up and will safely work in an IIS environment. Original
      work by gmanny on GitHub.",TuesPechkin,False,2015-01-21T07:15:09.9-08:00,True,False,,"Html,PDF,Wrapper,Converter,Webkit",149405,False,0.9.2.1
Bruce Tcsai,2014-04-11T09:07:39.113Z,Description,HeatDig.Messaging,False,2014-04-11T02:07:39.113-07:00,True,False,,,435,False,1.0.5214.29177
CHECK24 Development Team,2014-04-22T09:15:24.4Z,Runs what you command (through a command line process).,c24.Runman,False,2014-04-22T02:15:24.4-07:00,True,False,Runs what you command (through a command line process).,,753,False,1.0.0
shimat,2014-04-19T14:54:02.927Z,OpenCV wrapper for .NET Framework,OpenCvSharp-x64,False,1899-12-31T16:00:00-08:00,False,False,,"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.8.20140420
Carl Berg,2014-04-21T15:36:04.587Z,"Appeaser, an appeasing mediator.",Appeaser,False,2018-01-20T14:50:27.423+00:00,True,False,,Appeaser,2525,False,1.0.0
True Clarity,2014-04-25T13:32:13.687Z,MINQ Mocks for Sitecore and Sitecore MVC,Minq.Mocks,False,2017-12-01T14:56:08.4+00:00,True,False,,,9616,False,1.0.3
Microsoft,2014-04-01T01:20:57.617Z,".NET Compiler Platform (""Roslyn""). Install this package to get both C# and Visual Basic
      support. Install either of the dependencies directly to get one of the languages separately.",Microsoft.CodeAnalysis.Compilers,True,2018-04-12T21:42:26.58+00:00,True,False,".NET Compiler Platform (""Roslyn"")","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1910540,True,0.6.4033103-beta
Zach Painter,2014-04-09T21:00:25.33Z,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesForMvc5,False,1899-12-31T16:00:00-08:00,False,False,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,,-1,False,1.1.0
Codeer,2014-03-21T16:12:29.397Z,"This is a magical library!
Codeer.Friendly’s unique feature is being able to operate on all objects. (Other libraries can only operate controls.) It can invoke all methods, properties, and fields. And this works whether they are public, internal, or private. And it executes on a separate process. ",Codeer.Friendly.Windows,False,2017-11-25T01:53:42.733+00:00,True,False,,"Friendly,Testing,Windows,WPF,WinForms,Win32,Automation,Codeer,Codeer.Friendly",7513,False,2.3.0
Emrah Yumuk,2014-04-01T12:47:26.7Z,"Number To Text Converter
Money To Text Converter

Supported Languages: English, Russian, Spanish, Turkish.

Supported Currencies: EUR, USD, RUB, TRY",Nut,False,2016-05-27T04:14:50.013-07:00,True,False,"Number To Text Converter
Money To Text Converter

Supported Languages: English, Russian, Spanish, Turkish.

Supported Currencies: EUR, USD, RUB, TRY","number,text,word,money,english,turkish,spanish,russian,try,usd,euro,rub,currency",5640,False,2.0.0
damienbod,2014-04-23T15:48:56.01Z,Unity for self hosted WebApi,Unity.SelfHostWebApiOwin,False,2014-10-08T11:19:36.153-07:00,True,False,,".NET,ASP.NET,Web,Api,Enterprise,Library,Unity,WebApi",9520,False,1.0.13
vtortola,2014-04-04T22:50:59.567Z,"A lightweight asynchronous WebSocket listener, with an API very similar to TcpListener.",vtortola.WebSocketListener,False,2017-12-20T22:50:35.137+00:00,True,False,,"websockets,HTML5,realtime,streaming,sockets,server",17932,False,1.0.1
Steen F. Tøttrup,2014-04-18T08:47:33.77Z,Classes needed for using ASP.NET's Identity with MVC Forum.,MVCForum.Identity,False,1899-12-31T16:00:00-08:00,False,False,,,3631,False,0.4.0.40418
DevMondo,2014-04-18T17:09:31.63Z,SimpleInjector IOC hangfire Integration,HangFire.SimpleInjector,False,2017-08-04T21:30:20.51+00:00,True,False,,,26813,False,1.2.0
Eikon .NET SDK,2014-04-11T08:01:08.71Z,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications.,ThomsonReuters.Desktop.SDK.DataAccess.Signed,True,1900-01-01T00:00:00+00:00,False,False,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications.,"Eikon,SDK,Data,Framework,Timeseries,Time,Series,Streaming,DataStreaming,Realtime,market,data",6368,False,1.0.0-build00006
SharpBlade,2014-04-09T17:56:06.52Z,C# wrapper/implementation of the SwitchBlade UI API from Razer,Sharparam.SharpBlade,False,1899-12-31T16:00:00-08:00,False,False,,"Razer,SwitchBlade,UI,Blade,SBUI",-1,False,3.0.0
TheHunter,2014-04-08T21:08:06.177Z,"This library is designed for transforming objects through an object Mapper / Merger, which contains a set of actions for mapping properties from source object into destination object.
This library can be useful when applications need to transform business data into DTO objects, or maybe in another complex context when It's needed to apply dynamic transformation on imcompatibles objects through resolver container.",DynamicMapResolver,False,2015-01-06T09:51:04.053-08:00,True,False,DynamicMapResolver is a library used for transforming  input objects into custom output objects through a set of actions which map properties from input  object type into output object type.,,3017,False,2.3.4.20
Michael Shattuck,2014-04-21T21:15:28.127Z,Easy access to various Salesforce APIs.,SalesforceMagic,False,2015-12-09T07:44:21.313+00:00,True,False,,salesforce,12756,False,0.0.1.12
Kedar Vaidya,2014-03-31T18:48:53.537Z,"Exposes members (properties, indexers, methods and events) and optionally implements interface of a field declared in class.",Expose.Fody,True,2014-03-31T18:48:53.537+00:00,True,False,,"Expose,Mixins,Decorator,ILWeaving,Fody,Cecil",422,False,1.0.0-alpha2
Ivan Bozhanov,2014-04-01T08:38:55.143Z,"jsTree functions properly in either box-model (content-box or border-box), can be loaded as an AMD module, and has a built in mobile theme for responsive design, that can easily be customized. It uses jQuery's event system, so binding callbacks on various events in the tree is familiar and easy.

Just a few of the features worth noting:
-drag & drop support
-keyboard navigation
-inline edit
-create and delete  
-tri-state checkboxes  
-fuzzy searching  
-customizable node types",jsTree,True,2015-05-28T08:20:07.263-07:00,True,False,"jsTree is jquery plugin, that provides interactive trees. It is absolutely free, open source and distributed under the MIT license. jsTree is easily extendable, themable and configurable.",jQuery,42999,False,3.0.0-beta10
zecl,2014-04-12T08:59:06.553Z,F# implementation of BulletML for internal DSL.,FsBulletML.Core,False,2014-08-25T01:11:18.99-07:00,True,False,,"f#,library,game,DSL,BulletML",2271,False,0.8.2
Microsoft Corporation,2014-04-01T05:46:12.12Z,"LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only. Targets .NET 4.0, and .NET Portable Lib with support for .NET 4.5, SL 5.0, Win Phone 8, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.OData.Client,False,2018-04-04T22:13:42.857+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",734272,True,6.2.0
David Knaack,2014-04-08T17:40:03.607Z,"Keen IO is an analytics API for modern developers. Track any event: signups, upgrades, impressions, purchases, powerups, errors, shares... Keen IO stores events in arbitrary JSON format, automatically ingesting any new events and rich custom properties you send. Our elegant query APIs make it straightforward to run counts, sums, segmentation, and more.",KeenClient,False,2017-11-15T01:49:43.473+00:00,True,False,Keen IO is an analytics API that stores events in arbitrary JSON format.,"keen.io,analytics,api,rest,client,stats,statistics,phone,wp8",84631,False,0.1.4
Mathieu Guillemain,2013-06-08T10:03:25.347Z,"oMapGen is a T4 template that automatically generates on convention basis C# mapping extension methods between two objects with a similar structure, identical property names and compatible types.",oMapGen,False,2014-04-24T09:29:47.577-07:00,True,False,convention-based T4 object-to-object mapper generator,"T4,generator,mapper,object-to-object,C#",940,False,0.2.0
{o} Software,2014-04-11T22:20:30.823Z,"The WP8 library for interacting with the Pusher WebSocket API.
Register at http://pusher.com.",PusherClient.WP8,True,2014-04-11T15:20:30.823-07:00,True,False,,"Pusher,WebSocket",810,False,0.1.0-alpha-2
PayPal,2014-04-08T23:50:27.547Z,SDK that facilitates rapid integration of Merchant POS with PayPal Cloud,PayPal.Merchant.Retail.Sdk,False,1899-12-31T16:00:00-08:00,False,False,SDK that facilitates rapid integration of Merchant POS with PayPal Cloud,PayPal,-1,False,1.0.0
rbrock,2014-04-22T20:09:41.993Z,"SharpLite is an architectural framework for the development of well-designed, custom-built, ASP.NET MVC applications.",SharpLite.NHibernateProvider,False,1899-12-31T16:00:00-08:00,False,False,SharpLite is a lightweight architecture for delivering ASP.NET MVC solution.,,655,False,1.1.0
Axosoft,2014-04-17T21:21:59.08Z,.NET wrapper for the Axosoft API v3,AxosoftAPI.NET,False,2017-02-08T15:13:19.147-08:00,True,False,,"Axosoft,OnTime,API,v3",7727,False,3.0.1
Nate Liu,2014-04-09T02:21:54.757Z,Just for Nuget Testing,CANuGet,False,2014-04-08T19:39:31.75-07:00,True,False,,"CANuGet,Nate",1002,False,1.0.0
Jide Lawal,2014-04-26T04:34:48.207Z,OpsCentre Framework is a library of classes and components common to various OpsCentre clients and servers.,OpsCentre_Framework,False,1899-12-31T16:00:00-08:00,False,False,,"OpsCentre,Framework",-1,False,7.1.88
"ASR Pro LLC,Matt Wagner,Brian French",2014-04-23T16:39:59.687Z,This library works as an interface between the OpenTrack API from DealerTrack's DMS and a utilizing system.,OpenTrack.NET,False,2017-03-16T15:26:10.59+00:00,True,False,,"OpenTrack,DealerTrack,DMS",7218,False,2.0.11
