authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
2020IP,2016-09-01T14:01:27.71Z,308,596,Message Bus and Provider Abstractions,TwentyTwenty.MessageBus.Providers,False,2017-06-16T15:18:11.207-07:00,True,False,,"Message,Bus,MessageBus,TwentyTwenty,2020",3843,False,1.0.4
Appai,2016-09-01T13:59:18.637Z,43209,596,Modulo de segurança,Barramento.Seguranca.Core,True,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.82-correcoes20160530
Boris Modylevsky,2016-09-01T13:59:31.367Z,43209,596,"Toscana, which stands for TOSCA Net Analyzer, is a .NET library for validating, parsing and analyzing TOSCA YAML format.",Toscana,False,1900-01-01T00:00:00+00:00,False,False,,"cloud,orchestration,TOSCA,OASIS,YAML,yml",20802,False,0.0.0.110
Appai,2016-09-01T13:59:18.637Z,43209,596,Modulo de segurança,Barramento.Seguranca.Core,True,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.82-correcoes20160530
Sam,2016-09-01T13:55:39.99Z,596,596,Package description,Prime.Web.Utilities.dll,False,2016-09-01T13:55:39.99+00:00,True,False,,"Tag1,Tag2",706,False,1.0.3
Sam,2016-09-01T13:49:56.453Z,596,596,Package description,Prime.Web.Utilities.dll,False,2016-09-01T13:55:39.99+00:00,True,False,,"Tag1,Tag2",706,False,1.0.2
Handsoncode,2016-09-01T13:49:08.463Z,9,596,"Handsontable is a data grid component with an Excel-like appearance. Built in JavaScript, it integrates with any data source and comes with features like data validation, sorting, grouping, data binding or column ordering.",Handsontable,False,2018-04-11T12:23:49.59+00:00,True,False,,"spreadsheet,data,grid,table,editor,excel,handsontable,handsoncode",27112,False,0.27.0
Sam,2016-09-01T13:49:56.453Z,596,596,Package description,Prime.Web.Utilities.dll,False,2016-09-01T13:55:39.99+00:00,False,False,,"Tag1,Tag2",706,False,1.0.2
Sam,2016-09-01T13:49:56.453Z,596,596,Package description,Prime.Web.Utilities.dll,False,2016-09-01T13:55:39.99+00:00,False,False,,"Tag1,Tag2",706,False,1.0.2
Boris Modylevsky,2016-09-01T13:49:25.09Z,43209,596,"Toscana, which stands for TOSCA Net Analyzer, is a .NET library for validating, parsing and analyzing TOSCA YAML format.",Toscana,False,1900-01-01T00:00:00+00:00,False,False,,"cloud,orchestration,TOSCA,OASIS,YAML,yml",20802,False,0.0.0.108
Mick Roper,2016-09-01T13:49:57.797Z,596,596,A .Net object pool - makes managing objects that are expensive to create and destroy that much nicer!,MickRoper.ObjectPool,False,2016-09-01T06:49:57.797-07:00,True,False,,".Net,Object,Pool,Pooling,Management,Memory,MemoryManagement,Lifecycle",172,False,1.0.0
Handsoncode,2016-09-01T13:49:08.463Z,9,596,"Handsontable is a data grid component with an Excel-like appearance. Built in JavaScript, it integrates with any data source and comes with features like data validation, sorting, grouping, data binding or column ordering.",Handsontable,False,2018-04-11T12:23:49.59+00:00,True,False,,"spreadsheet,data,grid,table,editor,excel,handsontable,handsoncode",27112,False,0.27.0
UK PH Applications,2016-09-01T13:47:57.403Z,592,596,Contains Yum proprietry Common core libraries. No permission or License for usage by non Yum personell with out priory authority.,yum.CommonCoreReferences,False,2016-09-05T17:05:48.823+00:00,True,False,Common core Libraries for Yum III (UK) LTD applications ONLY,,858,False,2.1.0
"Rex Cardan,Ph.D.",2016-09-01T13:47:38.587Z,28,596,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_13.6,False,2018-03-23T19:35:49.87+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",6994,False,1.0.0.8
UK PH Applications,2016-09-01T13:46:32.96Z,596,596,Core libraries for FS,yum.FS.References,False,2016-09-01T06:46:32.96-07:00,True,False,Proprietry libraries for Yum III (UK) LTD applications only. Not available for use by non Yum III (UK) LTD personal with out prior arrangement,,401,False,2.1.0
2020IP,2016-09-01T13:46:47.34Z,67,596,DomainDriven CQRS Event Sourcing Abstractions,TwentyTwenty.DomainDriven,False,2018-02-12T15:32:32.6+00:00,True,False,,"DomainDriven,Domain,Driven,Design,CQRS,Event,Sourcing,EventSourcing,TwentyTwenty,2020",4862,False,1.1.2
RabbitMQ.Client,2016-09-01T13:27:08.807Z,31,596,"The RabbitMQ .NET client is the official client library for C# (and, implicitly, other .NET languages)",RabbitMQ.Client,False,2018-03-20T09:52:26.243+00:00,True,False,,RabbitMQ,3396229,False,4.0.2
Furore and contributors,2016-09-01T13:45:55.997Z,457,596,The Spark FHIR Server implementation for mongo database and search,Spark.Mongo,True,2017-01-18T06:37:15.073-08:00,True,False,The Spark FHIR Server implementation for mongo database and search,"HL7,FHIR,Spark,engine,mongo,implementation,search,mongodb",3413,False,0.90.8-beta1
Furore and contributors,2016-09-01T13:45:41.06Z,457,596,FHIR Server Engine - handling REST calls and service layer,Spark.Engine,True,2017-01-18T14:36:59.103+00:00,True,False,FHIR Server Engine - handling REST calls and service layer,"HL7,FHIR,server,Furore,Spark,core,engine,library",3934,False,0.90.8-beta1
"Frozen Elephant Inc.,Eric Schneider",2016-09-01T03:25:28.307Z,390,596,"Small and simple to use and understand.
Full object hierarchy CRUD support. Saves all object properties and the relationships to related tables. Also supports collection properties.
Allows developers to write sql as needed for reads. The design just maps the results to the objects. Writes are tightly coupled to the database and build on primary key constraints.
No inheritance requirements, uses either interface implementation or attributes.
Allows developers to modify the relation sql to further optimize loading of children.
Database constraints tolerant.
Lazy initialization support, with child sql override.
Change trackng support to history tables.
Supported databases: Sql Server, My Sql, Sqlite, Oracle, PostgreSql.
Built-in Performance tracking, implement IPerformanceTracking to allow performance tracking of all database actions.
Optimistic concurrency support.
No configuration files needed.
Trace output of SQL statements and parameter values.
Password one way hashing support.
Field level encryption with auto decrypt upon load ability.
Processing intercept support, BeforeInsert, BeforeUpdate, BeforeDelete, AfterLoad.
Database deprecation support.
Paralle Load support.",Symbiotic_Core_x64,False,2017-03-26T01:04:26.003+00:00,False,False,"Fast, small, stable & simple to use micro ORM. Just add attributes & begin persisting. No configs, no mapping, no caching or tracking of changes to objects. Works great for N-Tier/WCF development.","SODA,Symbiotic,ORM,Micro-ORM,Sql,Server,MySql,Sqlite,Oracle,PostgreSql,Frozen,Elephant",1434,False,1.0.3
Oracle,2016-09-01T13:43:37.73Z,43209,596,Connector/NET plugin for MySql Fabric,MySql.Fabric,True,1900-01-01T00:00:00+00:00,False,False,,"MySql,MySql.Fabric,MySql.Fabric.Plugin,Fabric,Connector/NET",18235,True,7.0.5-IR2
Oracle,2016-09-01T13:44:00.62Z,1,596,ADO.Net driver for MySQL,MySql.Web,True,2018-04-19T10:16:18.673+00:00,True,False,,"MySql,MySql.Web,Connector/NET",208314,True,7.0.5-IR2
Oracle,2016-09-01T13:43:37.73Z,43209,596,Connector/NET plugin for MySql Fabric,MySql.Fabric,True,1900-01-01T00:00:00+00:00,False,False,,"MySql,MySql.Fabric,MySql.Fabric.Plugin,Fabric,Connector/NET",18235,True,7.0.5-IR2
Oracle,2016-09-01T13:43:03.58Z,1,596,Entity Framework Core support for MySQL,MySql.Data.EntityFrameworkCore,True,2018-04-19T10:16:54.283+00:00,False,False,,"MySql,MySql.Data.Entity,Connector/NET,EntityFramework,DotNet,Core",174078,True,7.0.5-IR2
Oracle,2016-09-01T13:42:30.8Z,394,596,Entity Framework 6.0 supported,MySql.Data.Entity,True,2017-03-22T17:52:55.64+00:00,False,False,,"MySql,MySql.Data.Entity,Connector/NET,EntityFramework",697951,True,7.0.5-IR2
Oracle,2016-09-01T13:43:03.58Z,1,596,Entity Framework Core support for MySQL,MySql.Data.EntityFrameworkCore,True,2018-04-19T10:16:54.283+00:00,False,False,,"MySql,MySql.Data.Entity,Connector/NET,EntityFramework,DotNet,Core",174078,True,7.0.5-IR2
Oracle,2016-09-01T13:42:30.8Z,394,596,Entity Framework 6.0 supported,MySql.Data.Entity,True,2017-03-22T17:52:55.64+00:00,False,False,,"MySql,MySql.Data.Entity,Connector/NET,EntityFramework",697951,True,7.0.5-IR2
Oracle,2016-09-01T13:41:56.677Z,1,596,ADO.Net driver for MySQL for .Net Core 1.0,MySql.Data,True,2018-04-19T10:17:33.787+00:00,False,False,,"MySql,MySql.Data,Connector/NET",3387486,True,7.0.5-IR2
Oracle,2016-09-01T13:41:56.677Z,1,596,ADO.Net driver for MySQL for .Net Core 1.0,MySql.Data,True,2018-04-19T10:17:33.787+00:00,False,False,,"MySql,MySql.Data,Connector/NET",3387486,True,7.0.5-IR2
Bookatable,2016-06-23T09:56:14.913Z,43209,666,Neptune Single Sign on library to configure authentication.,Bookatable.Neptune.SingleSignOn.AuthConfig,False,1899-12-31T16:00:00-08:00,False,False,,"Bookatable,Neptune,SSO",-1,False,1.0.0
IntelliFactory,2016-09-01T13:31:45.973Z,227,596,Next-generation user interface combinators for WebSharper,Zafir.UI.Next,True,2017-09-05T14:19:04.413+00:00,True,False,,,5154,False,4.0.63.9-beta1
amay077,2016-09-01T13:30:23.44Z,57,596,Yet another Maps library for Xamarin.Forms that optimized for Google maps.,Xamarin.Forms.GoogleMaps,False,2018-02-22T10:35:29.703+00:00,True,False,Yet another Maps library for Xamarin.Forms that optimized for Google maps,"xamarin,forms,maps,xamarinforms,xamarinformsmaps,xamarin.forms.maps,google,googlemap",68906,False,1.6.0
"Peachpie,iolevel,Jakub Misek",2016-09-01T13:30:10.657Z,43209,596,Command line tool enabling 'php' project compilation.,Peachpie.NETCore.Compiler.Tools,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,compile-php",-1,False,0.1.0-private1
"Peachpie,iolevel,Jakub Misek",2016-09-01T13:30:10.657Z,43209,596,Command line tool enabling 'php' project compilation.,Peachpie.NETCore.Compiler.Tools,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,compile-php",-1,False,0.1.0-private1
Andrew Springham,2016-09-01T13:29:24.593Z,55,596,UIStackView for use with MvvmCross,Springham.MvvmCross.StackView,False,2018-02-24T11:26:59.547+00:00,True,False,,"mvvm,mvvmcross,xamarin,monotouch,mvx,uistackview,stackview,mvxstackview",1602,False,1.0.10
"Peachpie,iolevel",2016-09-01T13:27:14.71Z,43209,596,Command line tool enabling 'php' project compilation.,Peachpie.NETCore.Compiler.Tools,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,compile-php",-1,False,0.1.0-private0
RabbitMQ.Client,2016-09-01T13:27:08.807Z,31,596,"The RabbitMQ .NET client is the official client library for C# (and, implicitly, other .NET languages)",RabbitMQ.Client,False,2018-03-20T09:52:26.243+00:00,False,False,,RabbitMQ,3396229,False,4.0.2
RabbitMQ.Client,2016-09-01T13:27:08.807Z,31,596,"The RabbitMQ .NET client is the official client library for C# (and, implicitly, other .NET languages)",RabbitMQ.Client,False,2018-03-20T09:52:26.243+00:00,False,False,,RabbitMQ,3396229,False,4.0.2
