authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alex Forbes-Reed,2016-07-06T16:53:12.99Z,653,653,Api client library for https://www.baelor.io/,BaelorNet,False,2016-07-06T16:54:35.133+00:00,True,False,,"Baelor,Taylor,Swift,Bae",1238,False,2.0.0
Mert Başaranlar,2016-07-06T16:52:37.32Z,43209,653,Contentter.Api.Core 1.1.2,Contentter.Api.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2
Mert Başaranlar,2016-07-06T16:52:37.32Z,43209,653,Contentter.Api.Core 1.1.2,Contentter.Api.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2
I.A.Samoylov,2016-07-06T16:47:22.12Z,653,653,ICommand with key bindings.,WPFF,False,2016-07-06T16:47:22.12+00:00,True,False,,"WPF,ICommand,RelayCommand",239,False,1.0.0
Hangfire Contributors,2016-07-06T16:45:40.62Z,81,653,Psake tasks and functions to build Hangfire projects with ease.,Hangfire.Build,False,2018-01-29T15:20:31.563+00:00,True,False,,"Hangfire,Build,Psake,Powershell",7177,False,0.2.1
Geeks ltd,2016-07-06T16:44:58.437Z,5,653,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.641
Geeks ltd,2016-07-06T16:45:07.513Z,11,653,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.641
KD,2016-07-06T16:42:09.18Z,43209,653,Asp.Net MVC 4 nuget template,KDLPackage,False,1899-12-31T16:00:00-08:00,False,False,,aspnet.aspnetmvc,-1,False,1.0.0
KD,2016-07-06T16:42:09.18Z,43209,653,Asp.Net MVC 4 nuget template,KDLPackage,False,1899-12-31T16:00:00-08:00,False,False,,aspnet.aspnetmvc,-1,False,1.0.0
Hangfire Contributors,2016-07-06T16:40:02.953Z,81,653,Psake tasks and functions to build Hangfire projects with ease.,Hangfire.Build,False,2018-01-29T15:20:31.563+00:00,True,False,,"Hangfire,Build,Psake,Powershell",7177,False,0.2.0
上海沃恩信息科技有限公司,2016-07-06T16:32:48.28Z,653,653,通过 Pittypat 开发的 App 需要引用的基础程序集。,Pittypat.Core,False,2016-07-06T09:32:48.28-07:00,True,False,,Pittypat,316,False,3.0.1
Vojtech Stepancik,2016-07-06T16:31:59.84Z,43209,653,Collection of custom controls for the Universal Windows Platform.,CustomControls,False,1900-01-01T00:00:00+00:00,False,False,,"Vojtech,Stepancik,Patha,Custom,Control,Controls,SplitView,Swipe,SwipeSplitView,SwipableSplitView,SwipeableSplitView,Hamburger,HamburgerMenu",-1,False,1.1.3
"Cady,LLC <foxpoint@cady.io>",2016-07-06T16:26:31.32Z,649,653,SDK for FoxPoint API,FoxPoint.Sdk,False,2016-07-09T18:09:54.93-07:00,False,False,SDK for FoxPoint API,"Api,Data",1771,False,0.0.1
Cireson,2016-07-06T16:28:03.147Z,43209,653,Core,Cireson.AssetManagement.ContentLibrary,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-rc0000
Sistemas Integrales Ltda.,2016-07-06T16:27:32.657Z,3,653,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,False,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Sistemas,Integrales,Ltda,solin,reportes",36728,False,3.0.0.77
