authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
PoshCode.com,2015-09-02T06:40:54.163Z,898,961,The PoshConsole Control for hosting PowerShell in WPF,PoshCode.PoshConsole,False,2015-11-04T10:30:05.32-08:00,True,False,,"PowerShell,WPF,Hosting",2313,False,0.8.0
Regulus,2015-09-02T05:48:44.57Z,150,961,tcp/ip socket,RegulusRemotingServer,False,2017-11-21T03:50:55.547+00:00,True,False,,,4945,False,0.1.1
Maksim Volkau,2015-09-02T09:18:18.12Z,34,961,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-rc3build316
Microsoft,2015-09-02T16:35:47.697Z,884,961,Additional APIs for ASP.NET 5 data protection.,Microsoft.AspNet.DataProtection.Extensions,True,2015-11-18T06:02:27.513-08:00,True,False,,,6791,True,1.0.0-beta7
Microsoft Corporation,2015-09-02T16:41:28.837Z,248,961,This NuGet package is used to help support deployment of Azure WebJobs from within Microsoft Visual Studio.,Microsoft.Web.WebJobs.Publish,False,2017-08-15T01:45:28.107+00:00,True,False,This NuGet package is used to help support deployment of Azure WebJobs from within Microsoft Visual Studio.,WebJobs,3361472,True,1.0.7
Alex Forbes-Reed,2015-09-02T14:53:54.447Z,653,961,BaelorNet Class Library,BaelorNet,False,2016-07-06T16:54:35.133+00:00,True,False,,,1238,False,1.0.0
Heroic Applications - http://heroicapplications.com,2015-09-02T03:03:51.097Z,790,961,Container-per-request and other IoC goodness for ASP.NET MVC 5.1 using StructureMap.,Heroic.Web.IoC,False,2016-02-20T11:23:59.65-08:00,True,False,,"AspNet,Mvc,AspNetMvc,StructureMap,IoC",10161,False,3.0.0
Perpetual Mobile GmbH,2015-09-02T15:00:25.603Z,326,961,Simple platform independent location manager for iOS and Android (Xamarin),SimpleLocation,False,2017-05-29T02:16:07.113-07:00,True,False,,"location,geolocation,latitude,longitude,cross-platform,ios,android,xamarin",3744,False,0.1.6
Maksim Volkau,2015-09-02T09:24:00.97Z,74,961,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41651,False,2.0.0-rc3build316
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-09-02T13:59:25.527Z,174,961,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.
The runtime core uses FsPickler and Vagabond as a foundation for communication
and upload of code.",MBrace.Runtime,True,2017-10-28T16:41:06.13+00:00,True,False,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.","F#,cloud,mapreduce,distributed",31416,False,0.10.4-alpha
ScienceSoft,2015-09-02T13:08:56.533Z,543,961,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,gestures",16488,False,1.0.22
CapableObjects,2015-09-02T02:45:35.207Z,2,961,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7955
gregsdennis,2015-09-02T05:44:25.44Z,1,961,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-04-19T04:15:01.69+00:00,False,False,,"json,manatee,parser,serializer",38739,False,3.0.3
ScienceSoft,2015-09-02T13:13:22.747Z,543,961,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,gestures",16488,False,1.1.0
Exclr8 Business Automation,2015-09-02T12:32:37.673Z,10,961,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2015.9.2.1427
Oleg Oyun,2015-09-02T11:47:25.867Z,43209,961,"Библиотека классов для работы с данными MS SQL  Server 2012 (or later) посредством ADO.NET.  
Native System.Data.SqlClient.SqlClientFactory",Raf.AdoNet.MSSQL.v3,False,1899-12-31T16:00:00-08:00,False,False,,ADO.NET,-1,False,3.0.0
Maksim Volkau,2015-09-02T09:17:08.92Z,547,961,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-rc3build316
Regulus,2015-09-02T05:44:13.643Z,43209,961,core lib,RegulusLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,6872,False,0.1.4
Jacob Foshee - Durwella,2015-09-02T14:38:52.383Z,567,961,Azure Active Directory AuthProvider plugin for ServiceStack,ServiceStack.Authentication.Aad,False,2016-09-30T11:47:56.51-07:00,True,False,,"ServiceStack,AAD,Azure,Active,Directory",1898,False,0.1.23
Microsoft,2015-09-02T16:42:26.373Z,884,961,Microsoft.AspNet.Hosting.Server.Abstractions,Microsoft.AspNet.Hosting.Server.Abstractions,True,2015-11-18T06:03:26.233-08:00,True,False,,,1079287,True,1.0.0-beta7
