authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NHibernate.Spatial Community,2017-11-12T23:38:08.957Z,159,159,"NHibernate.Spatial is a library of spatial extensions for NHibernate, and allows you to connect NHibernate to a spatially enabled database and manipulate geometries in HQL or in .NET code using NetTopologySuite, providing you with a fully integrated GIS programming experience.",NHibernate.Spatial.MsSql,True,2017-11-12T23:38:08.957+00:00,True,False,"NHibernate.Spatial is a library of spatial extensions for NHibernate, and allows you to connect NHibernate to a spatially enabled database and manipulate geometries in HQL or in .NET code using NetTopologySuite, providing you with a fully integrated GIS programming experience.","nhibernate,nhibernate.spatial,geodata,gis,geospatial",21906,False,5.0.0-pre1
TomSun.AspNetCore.RazorReact,2017-11-12T23:38:38.103Z,152,159,Package Description,TomSun.AspNetCore.RazorReact,False,2017-11-19T16:10:48.7+00:00,True,False,,,979,False,1.0.4
NHibernate.Spatial Community,2017-11-12T23:38:21.123Z,159,159,"NHibernate.Spatial is a library of spatial extensions for NHibernate, and allows you to connect NHibernate to a spatially enabled database and manipulate geometries in HQL or in .NET code using NetTopologySuite, providing you with a fully integrated GIS programming experience.",NHibernate.Spatial.MySQL,True,2017-11-12T23:38:21.123+00:00,True,False,"NHibernate.Spatial is a library of spatial extensions for NHibernate, and allows you to connect NHibernate to a spatially enabled database and manipulate geometries in HQL or in .NET code using NetTopologySuite, providing you with a fully integrated GIS programming experience.","nhibernate,nhibernate.spatial,geodata,gis,geospatial",3249,False,5.0.0-pre1
TomSun.AspNetCore.RazorReact,2017-11-12T23:37:31.973Z,152,159,Package Description,TomSun.AspNetCore.RazorReact,False,2017-11-19T16:10:48.7+00:00,True,False,,,979,False,1.0.3
NHibernate.Spatial Community,2017-11-12T23:38:32.823Z,159,159,"NHibernate.Spatial is a library of spatial extensions for NHibernate, and allows you to connect NHibernate to a spatially enabled database and manipulate geometries in HQL or in .NET code using NetTopologySuite, providing you with a fully integrated GIS programming experience.",NHibernate.Spatial.PostGis,True,2017-11-12T23:38:32.823+00:00,True,False,"NHibernate.Spatial is a library of spatial extensions for NHibernate, and allows you to connect NHibernate to a spatially enabled database and manipulate geometries in HQL or in .NET code using NetTopologySuite, providing you with a fully integrated GIS programming experience.","nhibernate,nhibernate.spatial,geodata,gis,geospatial",3588,False,5.0.0-pre1
cerberix.wordpress.core,2017-11-12T23:35:37.38Z,159,159,cerberix.wordpress.core,cerberix.wordpress.core,True,2017-11-12T23:52:20.287+00:00,True,False,,,200,False,1.0.0-pre2
TomSun.AspNetCore.RazorReact,2017-11-12T23:29:15.103Z,152,159,Package Description,TomSun.AspNetCore.RazorReact,False,2017-11-19T16:10:48.7+00:00,True,False,,,979,False,1.0.2
Brian Allred,2017-11-12T23:23:31.187Z,141,159,A simple youtube-dl library for C#.,NYoutubeDL,False,2017-11-30T02:34:41.97+00:00,True,False,,"youtube-dl,youtube",5619,False,0.6.2
Brian Allred,2017-11-12T23:23:31.187Z,141,159,A simple youtube-dl library for C#.,NYoutubeDL,False,2017-11-30T02:34:41.97+00:00,True,False,,"youtube-dl,youtube",5619,False,0.6.2
TomSun.AspNetCore.RazorReact,2017-11-12T23:21:33.057Z,152,159,Package Description,TomSun.AspNetCore.RazorReact,False,2017-11-19T16:10:48.7+00:00,True,False,,,979,False,1.0.1
Appboy,2017-11-12T23:15:19.41Z,159,159,"Appboy SDK for Windows Store, Windows Phone 8.1+, and UWP Apps",AppboyPlatform.Universal.Release,False,2017-11-12T23:15:19.41+00:00,True,False,,Appboy,4673,False,2.0.2
Romeo Dumitrescu,2017-11-12T23:20:07.457Z,43209,159,EmberStack Frameworks - Extensions and helpers Unity in ASP.NET applications,ES.FX.Unity.AspNet,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.1.65
Romeo Dumitrescu,2017-11-12T23:19:55.8Z,43209,159,EmberStack Frameworks - Extensions and helpers for Unity,ES.FX.Unity,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.1.65
Romeo Dumitrescu,2017-11-12T23:19:19.557Z,43209,159,EmberStack Frameworks - Extensions and helpers for using PowerShell scripts from .NET applications,ES.FX.Management.PowerShell,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.1.65
Romeo Dumitrescu,2017-11-12T23:18:31.89Z,27,159,EmberStack Frameworks - Extensions and helpers for .NET,ES.FX,False,2018-03-24T17:05:39.877+00:00,True,False,,"ES,Frameworks,ES.FX,EmberStack",14074,False,1.1.65
Romeo Dumitrescu,2017-11-12T23:19:31.727Z,43209,159,EmberStack Frameworks - Extensions and helpers for managing SQL Server and Azure SQL Server from .NET applications,ES.FX.Management.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.1.65
Romeo Dumitrescu,2017-11-12T23:18:56.043Z,43209,159,EmberStack Frameworks - Extensions and helpers for Entity Framework,ES.FX.Data.Entity,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.1.65
Romeo Dumitrescu,2017-11-12T23:19:07.493Z,43209,159,EmberStack Frameworks - Extensions and helpers for managing IIS server,ES.FX.Management.IIS,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.1.65
Romeo Dumitrescu,2017-11-12T23:18:44.263Z,43209,159,EmberStack Frameworks - Infrastructure for a generic project bootstrapper using dependency injection and command line arguments,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.1.65
Romeo Dumitrescu,2017-11-12T23:19:43.803Z,43209,159,EmberStack Frameworks - Redis server and controller to be used in development,ES.FX.Tools.Redis,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.1.65
Appboy,2017-11-12T23:15:19.41Z,159,159,"Appboy SDK for Windows Store, Windows Phone 8.1+, and UWP Apps",AppboyPlatform.Universal.Release,False,2017-11-12T23:15:19.41+00:00,True,False,,Appboy,4673,False,2.0.2
Gucu112,2017-11-12T23:08:56.347Z,159,159,Extended configuration library for .NET,ConfigurationHelper,False,2017-11-12T23:08:56.347+00:00,True,False,,"config,configuration,configuration-management,csharp,dotnet,dot-net",247,False,0.3.1
Alexander Kozlenko,2017-08-11T21:43:47.483Z,23,252,A client for the RANDOM.ORG service,Community.RandomOrg,False,2018-03-28T15:37:59.733+00:00,False,False,,"random,random.org",2568,False,1.1.3
Alexander Kozlenko,2017-11-12T23:12:10.167Z,23,159,A client for the RANDOM.ORG service,Community.RandomOrg,False,2018-03-28T15:37:59.733+00:00,True,False,,"random,random.org",2568,False,1.1.4
Gucu112,2017-11-12T23:08:56.347Z,159,159,Extended configuration library for .NET,ConfigurationHelper,False,2017-11-12T23:08:56.347+00:00,True,False,,"config,configuration,configuration-management,csharp,dotnet,dot-net",247,False,0.3.1
NSpecInNUnit,2017-11-12T23:07:41.307Z,79,159,A base class for running NSpec examples in an NUnit context.,NSpecInNUnit,False,2018-01-31T00:17:21.63+00:00,True,False,,,1052,False,3.1.0
Jarom,2017-11-12T23:07:41.95Z,158,159,mysql data wordpress,Cerberix.Wordpress.MySql,True,2017-11-13T00:10:56.603+00:00,True,False,,"cerberix,data,wordpress,mysql",299,False,1.0.0-pre4
Gucu112,2017-11-12T22:57:00.3Z,159,159,Extended configuration library for .NET,ConfigurationHelper,False,2017-11-12T23:08:56.347+00:00,True,False,,"config,configuration,configuration-management,csharp,dotnet,dot-net",247,False,0.3.0
NoOperation,2017-11-12T23:03:48.98Z,3,159,Library for interacting with the contents of Sansar Bag files,LibSanBag,False,2018-04-17T22:36:47.107+00:00,True,False,,"Sansar,Bag,Utilities",1716,False,1.0.1
Jarom,2017-11-12T23:04:37.41Z,158,159,mysql data wordpress,Cerberix.Wordpress.MySql,True,2017-11-13T00:10:56.603+00:00,True,False,,"cerberix,data,wordpress,mysql",299,False,1.0.0-pre3
Gucu112,2017-11-12T22:49:13.01Z,159,159,Extended configuration library for .NET,ConfigurationHelper,False,2017-11-12T23:08:56.347+00:00,True,False,,"config,configuration,configuration-management,csharp,dotnet,dot-net",247,False,0.2.1
Gucu112,2017-11-12T22:57:00.3Z,159,159,Extended configuration library for .NET,ConfigurationHelper,False,2017-11-12T23:08:56.347+00:00,True,False,,"config,configuration,configuration-management,csharp,dotnet,dot-net",247,False,0.3.0
Toni Wenzel,2017-11-12T23:02:03.51Z,43,159,"Extension to the log4net library to demystify exceptions (using Ben.Demystifier). If using log4net as provider within Microsoft.Extensions.Logging library, please use codeessentials.Extensions.Logging.Demystifier package instead.",codeessentials.log4net.Demystifier,False,2018-03-08T20:29:56.787+00:00,True,False,,"logging,exception,demystify,Ben.Demystifier,log4net",714,False,0.1.0
CorrelatorSharp.Core,2017-11-12T22:59:48.043Z,159,159,Package Description,CorrelatorSharp.Core,False,2017-11-12T22:59:48.043+00:00,True,False,,,59,False,1.0.0
OCTGN,2017-11-12T22:58:53.613Z,69,159,OCTGN Communication integration with the Windows desktop,Octgn.Communication.WindowsDesktop,False,2018-02-10T16:37:33.693+00:00,True,False,,OCTGN,3171,False,2.0.48
Octgn.Communication,2017-11-12T22:58:43.817Z,69,159,Core OCTGN Communication Library,Octgn.Communication,False,2018-02-10T16:37:22.63+00:00,True,False,,,3278,False,2.0.48
Gucu112,2017-11-12T22:57:00.3Z,159,159,Extended configuration library for .NET,ConfigurationHelper,False,2017-11-12T23:08:56.347+00:00,True,False,,"config,configuration,configuration-management,csharp,dotnet,dot-net",247,False,0.3.0
Matthias Koch,2017-11-12T22:55:43.623Z,26,159,Cross-platform build automation system,Nuke.Core,False,2018-03-25T23:36:39.663+00:00,True,False,,"build,automation,continuous-integration,tools,orchestration",7943,True,0.1.394
Matthias Koch,2017-11-12T22:55:39.25Z,26,159,Cross-platform build automation system,Nuke.CodeGeneration,False,2018-03-25T23:36:06.49+00:00,True,False,,"build,automation,continuous-integration,tools,orchestration",946,True,0.1.394
Matthias Koch,2017-11-12T22:55:52.293Z,26,159,Cross-platform build automation system,Nuke.Common,False,2018-03-25T23:36:21.943+00:00,True,False,,"build,automation,continuous-integration,tools,orchestration",8481,True,0.1.394
Gucu112,2017-11-12T22:49:13.01Z,159,159,Extended configuration library for .NET,ConfigurationHelper,False,2017-11-12T23:08:56.347+00:00,True,False,,"config,configuration,configuration-management,csharp,dotnet,dot-net",247,False,0.2.1
Harmen van Keimpema,2017-11-12T22:41:20.043Z,122,159,"A library for working with Usenet. It offers an NNTP client, an NZB file parser, and a Yenc decoder.",Usenet,True,2017-12-19T15:41:40.823+00:00,False,False,,"usenet,nntp,nzb,yenc",497,False,1.0.0-CI00024
Ruskin Dantra,2017-11-12T22:45:34.657Z,29,159,Some common extensions used by Ruskin Dantra during the course of his coding life,RuskinDantra.Extensions,False,2018-03-22T22:21:27.413+00:00,True,False,,"CSharp,extensions",3969,False,2.0.3
Harmen van Keimpema,2017-11-12T22:45:56.917Z,122,159,"A library for working with Usenet. It offers an NNTP client, an NZB file parser, and a Yenc decoder.",Usenet,False,2017-12-19T15:41:40.823+00:00,True,False,,"usenet,nntp,nzb,yenc",497,False,1.0.0
NoOperation,2017-11-12T22:43:08.227Z,3,159,Library for interacting with the contents of Sansar Bag files,LibSanBag,False,2018-04-17T22:36:47.107+00:00,True,False,,"Sansar,Bag,Utilities",1716,False,1.0.0
Jarom,2017-11-12T22:43:35.27Z,158,159,mysql data wordpress,Cerberix.Wordpress.MySql,True,2017-11-13T00:10:56.603+00:00,True,False,,"cerberix,data,wordpress,mysql",299,False,1.0.0-pre2
Jarom,2017-11-12T22:42:08.94Z,158,159,mysql data wordpress,Cerberix.Wordpress.MySql,True,2017-11-13T00:10:56.603+00:00,True,False,,"cerberix,data,wordpress,mysql",299,False,1.0.0-pre1
Harmen van Keimpema,2017-11-12T22:41:20.043Z,122,159,"A library for working with Usenet. It offers an NNTP client, an NZB file parser, and a Yenc decoder.",Usenet,True,2017-12-19T15:41:40.823+00:00,True,False,,"usenet,nntp,nzb,yenc",497,False,1.0.0-CI00024
Jarom,2017-11-12T22:41:00.187Z,159,159,core wordpress interfaces and data objects,Cerberix.Wordpress.Core,True,2017-11-12T23:52:20.287+00:00,True,False,,"cerberix,data,wordpress",200,False,1.0.0-pre1
Yortw,2017-11-12T22:39:55.76Z,159,159,"An *unofficial*, light-weight wrapper for .Net, around the After Pay In-Store API (https://docs.afterpay.com.au/instore-api-v1.html).",Yort.AfterPay.Instore,False,2017-11-12T22:39:55.76+00:00,True,False,,"afterpay,store,instore,net40,netstandard20",173,True,1.0.2
Adam O'Neil,2017-04-19T21:49:24.54Z,366,366,Client-side library for enabling desktop applications to auto update,AoAzureDeployClient,False,2017-04-19T21:49:24.54+00:00,True,False,Client-side library for enabling desktop applications to auto update,"azure-storage,continuous-delivery,winforms",288,False,1.0.1
Jarom,2017-11-12T22:29:54.907Z,158,159,mysql data wordpress,Cerberix.Wordpress.MySql,True,2017-11-13T00:10:56.603+00:00,True,False,,"cerberix,data,wordpress,mysql",299,False,1.0.0-pre0
EmberStack - www.emberstack.com,2017-11-12T22:23:12.74Z,43209,159,EmberStack Frameworks - Extensions and helpers for managing IIS server,ES.FX.Management.IIS,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.1.62
EmberStack - www.emberstack.com,2017-11-12T22:22:47.62Z,43209,159,EmberStack Frameworks - Infrastructure for a generic project bootstrapper using dependency injection and command line arguments,ES.FX.Bootstrapper,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.1.62
EmberStack - www.emberstack.com,2017-11-12T22:23:23.05Z,43209,159,EmberStack Frameworks - Extensions and helpers for using PowerShell scripts from .NET applications,ES.FX.Management.PowerShell,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.1.62
EmberStack - www.emberstack.com,2017-11-12T22:23:33.94Z,43209,159,EmberStack Frameworks - Extensions and helpers for managing SQL Server and Azure SQL Server from .NET applications,ES.FX.Management.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.1.62
EmberStack - www.emberstack.com,2017-11-12T22:22:36.14Z,27,159,EmberStack Frameworks - Extensions and helpers for .NET,ES.FX,False,2018-03-24T17:05:39.877+00:00,True,False,,"ES,Frameworks,ES.FX,EmberStack",14074,False,1.1.62
EmberStack - www.emberstack.com,2017-11-12T22:24:00.06Z,43209,159,EmberStack Frameworks - Extensions and helpers for Unity,ES.FX.Unity,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.1.62
EmberStack - www.emberstack.com,2017-11-12T22:23:48.31Z,43209,159,EmberStack Frameworks - Redis server and controller to be used in development,ES.FX.Tools.Redis,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.1.62
EmberStack - www.emberstack.com,2017-11-12T22:22:59.93Z,43209,159,EmberStack Frameworks - Extensions and helpers for Entity Framework,ES.FX.Data.Entity,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.1.62
EmberStack - www.emberstack.com,2017-11-12T22:24:12.057Z,43209,159,EmberStack Frameworks - Extensions and helpers Unity in ASP.NET applications,ES.FX.Unity.AspNet,False,1900-01-01T00:00:00+00:00,False,False,,"ES,Frameworks,ES.FX,EmberStack",-1,False,1.1.62
Jarom,2017-03-12T17:22:58.56Z,43209,404,data wordpress,Cerberix.Data.Wordpress,False,1900-01-01T00:00:00+00:00,False,False,,"cerberix,data,wordpress",-1,False,1.0.0
Jarom,2017-11-12T22:19:02.533Z,159,159,core wordpress interfaces and data objects,Cerberix.Wordpress.Core,True,2017-11-12T23:52:20.287+00:00,True,False,,"cerberix,data,wordpress",200,False,1.0.0-pre0
"Mike Jewell,Reece Beardsall",2017-11-12T22:17:38.223Z,43209,159,The web library for interacting with the API's for Arragro CMS.,ArragroCMS.Web,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",4378,False,1.0.0-alpha-021
Brian Allred,2017-11-12T22:13:12.727Z,141,159,A simple youtube-dl library for C#.,NYoutubeDL,False,2017-11-30T02:34:41.97+00:00,True,False,,"youtube-dl,youtube,nyoutubedl",5617,False,0.6.1
Brian Allred,2017-11-12T22:13:12.727Z,141,159,A simple youtube-dl library for C#.,NYoutubeDL,False,2017-11-30T02:34:41.97+00:00,True,False,,"youtube-dl,youtube,nyoutubedl",5617,False,0.6.1
"Mike Jewell,Reece Beardsall",2017-11-12T22:11:28.813Z,43209,159,The web library for interacting with the API's for Arragro CMS.,ArragroCMS.Web,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",4378,False,1.0.0-alpha-020
Tom Flidr,2017-11-09T10:33:00.62Z,159,162,"C#/VB.NET database utility to write pure SQLite queries with beautifull API, to load data into environment variables and instances and to execute any pure SQL nonquery.",Databasic.SQLite,False,2017-11-12T22:03:57.183+00:00,True,False,,"sql,sqlite,database,query,command,select,insert,update,delete,pure,dml,tool,utility,library",608,False,1.2.7
Tom Flidr,2017-11-12T22:03:57.183Z,159,159,"C#/VB.NET database utility to write pure SQLite queries with beautifull API, to load data into environment variables and instances and to execute any pure SQL nonquery.",Databasic.SQLite,False,2017-11-12T22:03:57.183+00:00,True,False,,"sql,sqlite,database,query,command,select,insert,update,delete,pure,dml,tool,utility,library",608,False,1.2.8
Tom Flidr,2017-11-12T22:03:34.407Z,159,159,"C#/VB.NET database utility to write pure PostgreSql queries with beautifull API, to load data into environment variables and instances and to execute any pure SQL nonquery.",Databasic.PostgreSql,False,2017-11-12T22:03:34.407+00:00,True,False,,"sql,postgresql,postgres,database,query,command,select,insert,update,delete,pure,dml,tool,utility,library",711,False,1.2.8
Tom Flidr,2017-11-12T22:01:20.1Z,159,159,"C#/VB.NET database utility to write pure SQL queries for ODBC (Open Database Connectivity) database with beautifull API, to load data into environment variables and instances and to execute any pure SQL nonquery.",Databasic.OdbcSql,False,2017-11-12T22:01:20.1+00:00,True,False,,"sql,odbc,database,query,command,select,insert,update,delete,pure,dml,tool,utility,library",440,False,1.2.8
Tom Flidr,2017-11-12T22:02:51.187Z,159,159,"C#/VB.NET database utility to write pure SQL queries for OLE DB (Object Linking and Embedding Database) with beautifull API, to load data into environment variables and instances and to execute any pure SQL nonquery.",Databasic.OleSql,False,2017-11-12T22:02:51.187+00:00,True,False,,"sql,ole,oledb,database,query,command,select,insert,update,delete,pure,dml,tool,utility,library",419,False,1.2.8
Tom Flidr,2017-11-12T22:03:12.79Z,159,159,"C#/VB.NET database utility to write pure Oracle queries with beautifull API, to load data into environment variables and instances and to execute any pure SQL nonquery.",Databasic.OracleSql,False,2017-11-12T22:03:12.79+00:00,True,False,,"sql,oracle,orcl,database,query,command,select,insert,update,delete,pure,dml,tool,utility,library",549,False,1.2.8
Tom Flidr,2017-11-12T21:58:36.87Z,159,159,"C#/VB.NET database utility to write pure MySQL/MariaDB queries with beautifull API, to load data into environment variables and instances and to execute any pure SQL nonquery.",Databasic.MySql,False,2017-11-12T21:58:36.87+00:00,True,False,,"sql,mysql,mariadb,database,query,command,select,insert,update,delete,pure,dml,tool,utility,library",826,False,1.2.8
Framework.Cqrs.Samples,2017-11-06T22:47:38.203Z,43209,165,Package Description,Framework.Cqrs.Samples,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.1711.2
Framework.Cqrs.Samples,2017-11-06T22:53:48.937Z,43209,165,Package Description,Framework.Cqrs.Samples,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.1711.3
Framework.Cqrs.Samples,2017-11-06T22:55:42.063Z,43209,165,Package Description,Framework.Cqrs.Samples,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.1711.4
Tom Flidr,2017-11-12T21:58:14.767Z,159,159,"C#/VB.NET database utility to write pure Microsoft SQL queries with beautifull API, to load data into environment variables and instances and to execute any pure SQL nonquery.",Databasic.MsSql,False,2017-11-12T21:58:14.767+00:00,True,False,,"microsoft,sql,mssql,tsql,database,query,command,select,insert,update,delete,pure,dml,tool,utility,library",756,False,1.2.8
Rendy Del Rosario,2017-11-12T21:58:05.347Z,26,159,Facebook login and share across Xamarin.iOS and Xamarin.Android,Plugin.FacebookClient,True,2018-03-25T20:30:51.91+00:00,True,False,Facebook login and share across Xamarin.iOS and Xamarin.Android,"iOS,Android,facebook,login,share,xamarin,plugins",1375,False,0.0.2-beta
Tom Flidr,2017-11-12T21:57:19.22Z,159,159,"C#/VB.NET database utility to write pure Microsoft SQL/MySQL/PostgreSql/Oracle/SQLite/ODBC/OleDb queries and load data into environment variables and instances.
			This is core package only. Install this package only by installing specific database package like: Databasic.<DatabaseType>. Then this package will be installed automaticly with the specific database package.",Databasic.Core,False,2017-11-12T21:57:19.22+00:00,True,False,,"microsoft,sql,mssql,tsql,mysql,mariadb,postgresql,postgres,oracle,orcl,sqlite,odbc,ole,oledb,database,query,command,select,insert,update,delete,pure,dml,tool,utility,library",1376,False,1.2.8
Framework.Cqrs.Samples,2017-11-06T22:57:24.3Z,43209,165,Package Description,Framework.Cqrs.Samples,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.1711.5
TeamControlium contributors,2017-11-12T21:47:27.297Z,72,159,Provides a level of abstraction from Selenium and a Control-based web object identification approach for Seleniumn based test automation.,TeamControlium.TestFramework,False,2018-02-07T22:02:25.967+00:00,True,False,,"TeamControlium,Selenium",1409,False,1.0.20
Daniel Cazzulino,2017-11-12T21:47:02.07Z,159,159,"Exposes some Roslyn internals in a nice way, such as executing code fixes or retrieving the CompositionContext for a Workspace.

Compiled from facc1f5",Roslynator,False,2017-11-12T21:47:02.07+00:00,True,False,,"codegen,roslyn",1698,False,0.2.10
