authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
terrajobst,2012-07-18T21:46:04.68Z,2066,2102,"NQuery is a relational query engine written in C#. It allows you to execute a SELECT query against .NET objects.
      It can use arrays, data sets, data tables or any other custom table binding. NQuery is completely extensible so
      that you can add custom functions, aggregates, constants and parameters.",NQuery,True,2012-08-22T23:52:31.63-07:00,True,False,NQuery is a relational query engine that allows executing a SELECT query against in-memory objects.,"C#,SQL,Query,IEnumerable",1039,False,0.9.4-beta
"XAct Software Solutions,Inc.",2012-07-19T00:39:58.767Z,43209,2101,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.560
Andrew Davey,2012-07-17T08:40:04.437Z,1438,2103,Sass CSS compiler support for Cassette.,Cassette.Sass,True,2014-05-13T00:45:56.207-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",16736,False,2.0.0-beta5
Naked Objects Group Ltd,2012-07-16T13:21:30.523Z,43209,2104,Typically this package is only installed as a dependency of another package.,RestfulObjects.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Provides a base controller and helper classes for an MVC4-based implementation of Restful Objects,,-1,False,0.25.0
"XAct Software Solutions,Inc.",2012-07-17T06:03:51.75Z,435,2103,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.555
Fabian de Groot,2012-07-18T10:40:09.897Z,1827,2102,Lightweight SQL object mapper based on dapper-dot-net by Sam Saffron and Marc Gravell.,Lithium,False,2013-04-19T04:55:29.843-07:00,True,False,,,6148,False,1.4.3
"XAct Software Solutions,Inc.",2012-07-19T00:32:35.507Z,1548,2101,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.560
Andrew Davey,2012-07-17T08:39:02.407Z,1438,2103,Important: This is just the core library for Cassette. You probably want to install the Cassette.Aspnet package for ASP.NET support.,Cassette,True,2014-05-13T00:41:58.637-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",224446,False,2.0.0-beta5
danielwertheim,2012-07-17T20:37:02.237Z,62,2103,Yet another guard clause project helping you with validation and uniformed exception throwing when validating args.,Ensure.That,False,2018-02-17T11:03:23.547+00:00,True,False,Yet another guard clause project.,"argument,validation,guard,clause",219229,False,0.9.0
"XAct Software Solutions,Inc.",2012-07-17T06:03:33.623Z,435,2103,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.555
Jeevan James,2012-07-16T20:35:43.157Z,2002,2104,"A random password generator.
See the project site for documentation.",CodeBits.PasswordGenerator,False,2012-10-26T15:25:51.587-07:00,True,False,,"CodeBits,code,bits,blocks,random,password,generator",13666,False,1.1.0
Gordon Watts,2012-07-17T04:36:14.68Z,43209,2103,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll, and is only built for this version of root!",ROOTNET-Graphing-v5.34.01.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.5.0
Volkov V.S.,2012-07-17T14:46:03.887Z,1863,2103,Mugen Injection extension to add Ioc for Web application.,MugenInjection.Web,False,2013-03-14T08:36:03.71-07:00,True,False,,"Mugen,Injection,ioc,di,container,dependency,injection,inversion,of,control,ASP,Web",2451,False,1.5.1
Maarten Balliauw,2012-07-17T06:37:15.727Z,947,2103,Oauth2 delegation through Windows Azure Access Control Service for ASP.NET Web API.,WindowsAzure.Acs.Oauth2,True,2015-09-16T01:20:17.467-07:00,True,False,Oauth2 delegation through Windows Azure Access Control Service for ASP.NET Web API.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",7397,False,1.0.0-alpha62
Pocketstop,2012-07-17T19:23:15.643Z,2103,2103,Pocketstop REST API helper library,Pocketstop,False,2012-07-17T12:27:20.747-07:00,True,False,,"Pocketstop,REST,SMS,Mobile,Social,CRM,QRCode",3421,False,0.2.2
"Kazi Manzur Rashid,hazzik",2012-07-18T18:59:20.223Z,836,2102,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions,True,2016-01-05T04:15:18.84-08:00,True,False,,,67293,False,3.0.0-alpha1000
"XAct Software Solutions,Inc.",2012-07-18T19:25:58.233Z,1548,2102,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.559
Demis Bellot,2012-07-16T08:10:16.947Z,43209,2104,"Host ServiceStack side-by-side with an existing ASP.NET MVC application at the path '/api'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.servicestack.net",ServiceStack.Host.Mvc,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",59213,False,3.8.7
Demis Bellot,2012-07-16T08:10:37.9Z,108,2104,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
        Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
        Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
        ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc,False,2018-01-02T14:48:56.73+00:00,True,False,.NET 4.0 project Integration of ServiceStack with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",127738,False,3.8.7
"XAct Software Solutions,Inc.",2012-07-19T00:37:27.703Z,435,2101,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.560
"XAct Software Solutions,Inc.",2012-07-18T19:26:15.503Z,435,2102,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.559
"XAct Software Solutions,Inc.",2012-07-19T00:33:50.393Z,435,2101,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.560
"XAct Software Solutions,Inc.",2012-07-17T06:05:22.027Z,435,2103,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.555
Gian Marco Gherardi,2012-07-16T07:15:43.863Z,1146,2104,RabbitMQ appender for log4net,Log4Rabbit,False,2015-03-01T00:39:27.083-08:00,True,False,,"log,logging,log4net,debug,diagnostic,trace,db,amqp,rabbit,rabbitmq,queue,appender,message,messaging",7532,False,0.1.6
Jeevan James,2012-07-16T20:13:20.817Z,2002,2104,"A random password generator.
See the project site for documentation.",CodeBits.PasswordGenerator,False,2012-10-26T15:25:51.587-07:00,True,False,,"CodeBits,code,bits,blocks,random,password,generator",13666,False,1.0.0
Naked Objects Group Ltd,2012-07-16T12:42:11.567Z,43209,2104,A generic viewer for Restful Objects built on Backbone.js,RestfulObjects.Spiro,True,1899-12-31T16:00:00-08:00,False,False,A generic viewer for Restful Objects that uses Backbone.js,,-1,False,0.1.0-beta
"Kazi Manzur Rashid,hazzik",2012-07-18T22:21:44.223Z,836,2102,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions,True,2016-01-05T04:15:18.84-08:00,True,False,,,67293,False,3.0.0-alpha1001
SharpSvn Project,2012-07-18T00:28:34.177Z,43209,2102,"SharpSvn is a binding of the Subversion Client API for .NET. This is the x64/64-bit version, See SharpSvn.1.7-x86 for the 32 bit version.",SharpSvn.1.7-x64,False,1899-12-31T16:00:00-08:00,False,False,,"Subversion,Svn,SharpSvn",17965,False,1.7005.2190
"XAct Software Solutions,Inc.",2012-07-17T05:52:04.687Z,435,2103,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.555
Chris Holt,2012-07-17T03:21:33.55Z,12,2103,A simple framework in f# on top of selenium for writing UI automation tests.,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,canopy,selenium,ui,automation,tests",103205,False,0.4.0
Christian Bay,2012-07-18T15:01:31.057Z,2061,2102,"Open source, easy to use wrapper for some NativeWindow process related methods. It consist of a Handle which is a SafeHandle that is as close to the native version as it can get while still making it reasonable to use, and a set of interface and factories to it can be mocked and unittested.",NativeWindows,False,2012-08-28T03:17:59.023-07:00,True,False,This is still in development and is subject to change.,,4573,False,0.1.3.3
Rob Tennyson,2012-07-17T01:12:58.357Z,1722,2103,"The utility classes and extension methods I tend to pull along with me as I move from project to project. I basically got tired of re-writing them. Also as they slowly morphed, I wouldn't be sure which past project I should refer to when I was starting a new project (to make sure I got the latest and greatest). This package will hopefully solve that problem!

            Keep in mind that I created this with me in mind. The contents are subject to change on a whim and without notice. If you have a project with this included, it's more than likely because I was a consultant for you (or your employer). Update with care!",RobTennyson.Common,False,2013-08-02T10:17:23.563-07:00,True,False,Rob Tennyson's Common Stuff,".net,c#,personal,public-domain",12838,False,1.2.4580.34586
Jake Ginnivan,2012-07-18T12:21:10.877Z,1993,2102,"Helps you get started with Phoenix with a new project. This package will create a default controller, shell, and a view to save you from doing it!",Phoenix.WindowsPhoneQuickstart,False,2012-11-04T01:19:05.613-07:00,True,False,,"wpf,wp7,mvvm,mvc,quickstart,mvvmc",1363,False,0.5.0.179
Gordon Watts,2012-07-18T04:32:20.56Z,43209,2102,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libCoreWrapper.dll WrapperPlumbingLibrary.dll, and is only built for this version of root!",ROOTNET-Dynamic-v5.32.04.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libCoreWrapper.dll WrapperPlumbingLibrary.dll,"ROOT,Data,Analysis,Science",-1,False,2.5.0
Mark Rendle,2012-07-18T20:39:54.34Z,1398,2102,"A REST-focused, object-oriented Web Framework for .NET 4.",Simple.Web,False,2014-06-22T14:53:09.017-07:00,True,False,,simple.web,13136,False,0.3.1
Andrew Davey,2012-07-17T08:39:07.76Z,1438,2103,"ASP.NET support for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Aspnet,True,2014-05-13T00:42:48.66-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",162814,False,2.0.0-beta5
dshahidehpour,2012-07-17T16:22:50.877Z,43209,2103,Test Package Creator,DustinTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
James Craig,2012-07-18T02:03:21.667Z,1007,2102,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Compression,False,2015-07-17T18:50:30.283-07:00,True,False,,"utility,utilities",30841,False,3.1.248
Andy Alm,2012-07-17T04:54:16.367Z,1638,2103,A full featured web resource/asset management framework for ASP.NET and ASP.NET Mvc.,Assman.Core,True,2013-10-24T17:33:19.173-07:00,True,False,,"javascript,css,mash,consolidation,mvc",8319,False,2.1.0-alpha
Andrew Kovalenko,2012-07-16T14:23:20.237Z,2104,2104,"Class, which allows you to encrypt and decrypt data using Rijndael cryptography algorithm",Cryptorgaphy,False,2012-07-16T07:35:03.11-07:00,True,False,,"rijndael,cryptography,encript,decript",6397,False,0.0.3
S. van Deursen,2012-07-17T14:30:44.783Z,385,2103,"The Lifetime Scoping Extensions package adds an advanced new lifestyle called 'Lifetime Scope', which allows instances to live within an explicitly defined thread-specific scope and get disposed when this scope ends.",SimpleInjector.Extensions.LifetimeScoping,False,2017-03-30T23:15:14.513-07:00,True,False,Lifetime scoping extensions for the Simple Injector Inversion of Control library for .NET 4.0 and up.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,lifestyle,lifetime,scope,scoping",209226,False,1.5.0.12199
Mark Rendle,2012-07-19T02:35:14.993Z,1398,2101,"A REST-focused, object-oriented Web Framework for .NET 4.",Simple.Web,False,2014-06-22T14:53:09.017-07:00,True,False,,simple.web,13136,False,0.3.1.1
UTFPR,2012-07-18T14:06:46.247Z,1911,2102,EntityFramework extensions of UtfprLibrary.,UtfprLibrary.EntityFramework,True,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39660,False,1.0.192-alpha
Chris Patterson,2012-07-18T03:12:28.867Z,1438,2102,"Benchmarque, a code benchmarking library and runner",Benchmarque,False,2014-05-13T08:30:45.017-07:00,True,False,,,2303,False,0.1.10
Ben Keeping,2012-07-18T13:45:37.413Z,2080,2102,Provides an http client for communicating with restful web services,Restful.Web.Client,False,2012-08-09T06:09:47.827-07:00,True,False,,,3097,False,1.0.0.5
Ethan Brown,2012-07-16T17:42:57.13Z,1793,2104,"Midori includes a number of helpers for common functionality
        needed during builds, including:
        * Sql - Create dbs with SMO, execute SQL scripts. Ship MDBs as part of
        a build, or run intgration tests against a fresh DB.
        * HipChat - send notifications
        * PsGet - Install PsGet and gain access to libraries such as PsCx
        * WinRM - Run code on remote servers, by exporting local PSM1 modules
        to remote machines
        * Jenkins - Download assets stored in S3
        * Misc helpers - Safer transcription, better error logging, and other
        common usage helpers",Midori,False,2013-05-22T20:52:34.777-07:00,True,False,"Psake build tool helpers, with basic support for Jenkins build
        server, SQL database creation and script-running, HipChat notifications,
        PsGet integration PsGet, WinRM helpers and a number of misc PS tasks.","msbuild,psake,ci,continuous,integration,powershell,build,Jenkins,SQL,HipChat",9043,False,0.1.0.1
Andrew Davey,2012-07-17T08:39:42.623Z,2007,2103,KnockoutJS jQuery-tmpl HTML template compilation support for Cassette.,Cassette.KnockoutJQueryTmpl,True,2012-10-21T13:51:22.037-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",3018,False,2.0.0-beta5
zeromq,2012-07-17T05:01:18.723Z,1487,2103,"ØMQ (ZeroMQ) is an open source, high performance transport layer. This package includes compiled versions of the native libzmq library for x86 and x64.",libzmq,True,2014-03-25T15:17:07.753-07:00,True,False,Windows builds of ZeroMQ (libzmq.dll) for x86 and x64,"zeromq,zmq,0mq,messaging,transport,distributed",7839,False,3.3.0-beta1
Gordon Watts,2012-07-18T04:32:45.467Z,43209,2102,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll, and is only built for this version of root!",ROOTNET-Core-v5.32.04.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.5.0
Buu Nguyen,2012-07-16T22:46:44.607Z,2104,2104,Object change tracking library for .NET applications.,Notify,False,2012-07-16T16:04:16.547-07:00,True,False,,"wpf,winforms,changes,mvvm,track-changes,notify-changes,change-tracking",3836,False,1.0.0
James Craig,2012-07-18T02:03:49.73Z,2037,2102,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Events,False,2012-09-20T18:10:07.75-07:00,True,False,,"utility,utilities",92159,False,3.1.248
Andrew Kovalenko,2012-07-16T14:20:28.227Z,2104,2104,"Class, which allows you to encrypt and decrypt data using Rijndael cryptography algorithm",Cryptorgaphy,False,2012-07-16T07:35:03.11-07:00,True,False,,"rijndael,cryptography,encript,decript",6397,False,0.0.2
UTFPR,2012-07-18T14:07:17.233Z,1911,2102,WindowsForms,UtfprLibrary.WindowsForms,True,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",96216,False,1.0.192-alpha
Artiom,2012-07-18T18:32:32.357Z,2102,2102,"Simple, fast and easy to use IoC container",Radar,False,2012-07-18T11:32:34.167-07:00,True,False,,"ioc,radar,dependency-injection,service-locator",719,False,1.0.0
"Joseph Daigle,Ralph Möritz",2012-07-18T11:34:59.343Z,2097,2102,NServiceBus transport for SQL Server Service Broker. Part of NServiceBus-Contrib.,NServiceBus.Unicast.Transport.ServiceBroker,False,2012-07-23T06:47:45.873-07:00,True,False,,"SSSB,SQL,ServiceBroker,ServiceBus,NServiceBus,NServiceBus-Contrib,.NET",2555,False,3.2.4.5
SharpSvn Project,2012-07-18T00:30:01.283Z,421,2102,"SharpSvn is a binding of the Subversion Client API for .NET. This is the 32-bit/x86 version, See SharpSvn.1.7-x64 for the 64 bit version.",SharpSvn.1.7-x86,False,2017-02-23T04:53:10.007-08:00,True,False,,"Subversion,Svn,SharpSvn",20936,False,1.7005.2190
"XAct Software Solutions,Inc.",2012-07-17T05:49:19.52Z,435,2103,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.555
zeromq,2012-07-16T03:57:08.33Z,2099,2104,"The clrzmq project contains .NET bindings for ØMQ (ZeroMQ), an open source, high performance transport layer. Includes a compiled version of the native libzmq library. WARNING: This package targets the x64 build platform.",clrzmq-x64,False,2012-07-20T19:48:21.743-07:00,True,False,Official .NET bindings for ZeroMQ (x64),"zeromq,zmq,0mq,messaging,transport,distributed",14390,False,2.2.4
Gordon Watts,2012-07-18T04:33:02.553Z,43209,2102,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll, and is only built for this version of root!",ROOTNET-Graphing-v5.32.04.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.5.0
Daniel Wertheim,2012-07-18T11:08:45.617Z,43209,2102,"Contains helpers, utils and extensions to simplify some of the daily work.",NCore.Source,False,1899-12-31T16:00:00-08:00,False,False,"Core lib with helpers, utils and extensions.","core,utils,helpers,extensions",-1,False,0.32.0
"CityIndex Ltd,Sky Sanders,David Laing",2012-07-17T13:16:13.46Z,1626,2103,.NET client library for CityIndex Trading API,CIAPI,True,2013-11-06T02:04:00.687-08:00,True,False,,,40140,False,7.1.3-bleeding-433
"XAct Software Solutions,Inc.",2012-07-17T05:59:43.743Z,43209,2103,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.555
James Treworgy,2012-07-17T16:08:22.573Z,1781,2103,"CsQuery is a CSS selector engine and jQuery port for .NET 4 and C#. It implements all CSS2 and CSS3 selectors, all the DOM manipulation methods of jQuery, and some of the utility methods. It includes an HTML parser, a document object model that mimics the browser DOM, and uses a subselect-capable index for fast operation.",CsQuery,False,2013-06-04T05:42:44.47-07:00,True,False,A complete CSS selector engine and jQuery port for .NET 4 and C#.,"jquery,html",920160,False,1.1.3
Buu Nguyen,2012-07-16T23:04:16.547Z,2104,2104,Object change tracking library for .NET applications.,Notify,False,2012-07-16T16:04:16.547-07:00,True,False,,"wpf,winforms,changes,mvvm,track-changes,notify-changes,change-tracking",3836,False,1.0.2
"XAct Software Solutions,Inc.",2012-07-17T05:52:39.12Z,435,2103,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.555
"CityIndex Ltd,Andrei Faber",2012-07-17T11:06:19.897Z,1631,2103,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99975,False,1.0.246
