authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Michael Dudley,2013-12-27T21:39:44.857Z,"This packages adds bootstrap 3 support to the Durandal StarterKit written by Rob Eisenberg.
Built using Durandal 2.0.1
-------------------------------------------------------------------------------------------

          Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain. We've used it to build apps for PC, Mac, Linux, iOS and Android...and now it's your turn...

          This is a starter kit for durandal-based projects.",ProvenStyle.Durandal.StarterKit,False,2014-01-07T05:28:52.22-08:00,True,False,This is a starter kit for durandal-based projects.,"JavaScript,JS,Durandal,HTML,CSS,MVC,MVVM,MVP,Web,SPA,RIA,Knockout,RequireJS,jQuery,SammyJS,Navigation,Router",6868,False,0.0.4
Jonathan Holland,2013-12-27T20:36:07.133Z,Integrates the Unity IoC framework into Wave Service Bus.,Wave.IoC.Unity,True,2017-04-11T16:53:17.353-07:00,True,False,,,5265,False,1.0.8-rc
Maksim Volkau,2013-12-26T12:45:02.623Z,"DryIoc source files. DryIoc is fast, small and rich IoC container.",DryIoc,False,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",127766,False,1.1.1
"Simon Cropp,Cameron MacFarland",2013-12-27T11:20:39.167Z,Fody add-in for embedding references as resources.,Costura.Fody,False,2018-04-04T12:06:11.187+00:00,True,False,,"ILMerge,ILWeaving,Embed,Resource,Fody,Cecil",566261,False,0.7.0
Jean-Baptiste Wautier,2013-12-28T05:15:35.72Z,Some helpers for the MVVM pattern,Probel.Mvvm,False,2015-12-23T10:54:19.617-08:00,True,False,,mvvm,9854,False,2.0.0.121
DHGMS Solutions,2013-12-27T11:17:59.593Z,A base library for performing Data orientated tasks. Designed to be used in conjunction with code generated using the DHGMS Nucleotide library.,Dhgms.DataManager,False,2016-06-24T01:50:54.677-07:00,True,False,,"T4,DHGMS,Data",14628,False,0.1312.27.1
Alexander Mantzoukas,2013-12-27T09:56:57.033Z,"Provides the tools and classes to update and manage applications broken into packages.
      
      Includes the update-server and simple api-key security providers.
      
      Supports Mono.",Services.Packages,False,2016-02-14T03:47:35.267-08:00,True,False,,"Update-Server,Continuous-Deployment,Micro-Service",2412,False,0.1.0.2
Nathan Carroll,2013-12-27T19:10:29.393Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.2.10
GeertvanHorrik,2013-12-28T16:16:59.043Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.8.1312281658-beta
DHGMS Solutions,2013-12-27T10:01:40.95Z,A base library for performing Data orientated tasks. Designed to be used in conjunction with code generated using the DHGMS Nucleotide library.,Dhgms.DataManager,False,2016-06-24T01:50:54.677-07:00,True,False,,"T4,DHGMS,Data",14628,False,0.1312.12.27
Marc Chouteau,2013-12-27T15:22:49.047Z,"Ariane is a very simple component to process message in JSON format with async generic queue like MSMQ, Azure Service Bus, File or  InMemory",Ariane,False,2017-12-07T09:00:07.387+00:00,True,False,"Super simple service bus manager
Ariane is a very simple component to process message in JSON format with async generic queue like MSMQ, Azure Service Bus, File or  InMemory","Service,Bus,MSMQ,Messaging,ESB,Azure",16750,False,2.9.2
Daniel Plaisted,2013-12-26T16:21:55.347Z,"PCL Storage provides a consistent, portable set of local file IO APIs for .NET, Windows Phone, Windows Store, Xamarin.iOS, Xamarin.Android, and Silverlight.  This makes it easier to create cross-platform .NET libraries and apps.",PCLStorage,False,2015-01-18T10:37:27.577-08:00,True,False,"PCL Storage provides a consistent, portable set of local file IO APIs across .NET platforms.","io,storage,file,portable,pcl,winrt,android,ios,xamarin,monoandroid,monodroid,monotouch",704302,False,0.9.0
Jason Jarrett,2013-12-26T22:01:20.75Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: a97cb158203637ce2dfb77c9d15d6d1e325c2ac4]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2042658,False,0.4.9
GeertvanHorrik,2013-12-28T16:17:19.02Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.8.1312281658-beta
Michael Ganss,2013-12-26T12:55:55.063Z,File system path globbing,Glob.cs,False,2013-12-26T04:55:55.063-08:00,True,False,,glob,4952,False,1.3.0
kal_ahmed,2013-12-27T13:39:51.553Z,This package contains the platform-specific assemblies for running BrightstarDB using Portable Class Library.,BrightstarDB.Platform,False,2017-01-08T08:11:04.717-08:00,True,False,,"brightstardb,rdf,nosql,database,sparql,entityframework",6967,False,1.5.2
Michael Dudley,2013-12-28T05:50:22.41Z,"This packages adds bootstrap 3 support to the Durandal StarterKit written by Rob Eisenberg.
Built using Durandal 2.0.1
-------------------------------------------------------------------------------------------

          Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain. We've used it to build apps for PC, Mac, Linux, iOS and Android...and now it's your turn...

          This is a starter kit for durandal-based projects.",ProvenStyle.Durandal.StarterKit,False,2014-01-07T05:28:52.22-08:00,True,False,This is a starter kit for durandal-based projects.,"JavaScript,JS,Durandal,HTML,CSS,MVC,MVVM,MVP,Web,SPA,RIA,Knockout,RequireJS,jQuery,SammyJS,Navigation,Router",6868,False,0.0.10
Gordon Watts,2013-12-28T06:39:51.257Z,Library to automate sign on to CERN's Single Sign On web pages and allow the programmer access to web pages behind the SSO,CERNSSO,False,2015-02-22T09:20:18.707-08:00,True,False,,"CERN,Security,SSO",2000,False,1.1.1
eXpandFramework,2013-12-26T16:12:19.56Z,IO Module (Win) / eXpandFramework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69263,False,13.2.5.5
eXpandFramework,2013-12-26T16:14:04.237Z,WorldCreator DbMapper Module / eXpandFramework,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37099,False,13.2.5.5
Kevin Montrose,2013-12-25T20:57:10.733Z,A fail-fast validation helper for .NET CIL generation.,Sigil,False,2016-05-23T11:21:22.957-07:00,True,False,,"cil,msil,il,bytecode",460271,False,4.0.1
Won Song,2013-12-28T04:08:08.84Z,Custom ASP.NET MVC Google Maps HTML helpers,GoogleMapsHelpers,False,2013-12-27T20:08:08.84-08:00,True,False,,,2262,False,0.1.4.1
Signere.no,2013-12-27T15:00:35.497Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.591
Media Browser Team,2013-12-28T15:43:10.467Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.292
"John Papa,Scott Allen,Jeremy Likness",2013-12-26T13:25:01.283Z,See the AngularJS.* packages for other Angular modules,AngularJS.Loader,False,2018-01-31T07:58:08.95+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Loader contains the Angular Loader module","angular,angularjs",50644,False,1.2.6
"saveenr,AdvancedREI",2013-12-27T17:21:03.297Z,"A Portable Class Library implementation of the MetaWeblog API. Forked from the MetaWeblogSharp project. Has support for saving connections and (.NET 4.5, Windows Phone 8, and Windows 8.x)",MetaWeblog.Portable,False,2013-12-28T09:58:47-08:00,True,False,,"MetaWeblog,MetaWeblogAPI,XMLRPC,Windows,Phone,PCL",851,False,0.9.0
XemioNetwork,2013-12-28T14:52:21.723Z,A simple GDI renderer for the XGL.,Xemio-GameLibrary-GDI-Renderer,False,2014-05-08T07:51:00.123-07:00,True,False,,"xemio,game,library,xna,gdi,renderer",7761,False,1.24.0
XemioNetwork,2013-12-28T14:18:33.85Z,A simple GDI renderer for the XGL.,Xemio-GameLibrary-GDI-Renderer,False,2014-05-08T07:51:00.123-07:00,True,False,,"xemio,game,library,xna,gdi,renderer",7761,False,1.22.0
Q42,2013-12-27T11:06:24.263Z,"Open source library for interaction with the Rijksmuseum API. Search the Rijksmuseum and download Art Objects. Portable library works with .Net45, Windows 8 and Windows Phone 8",Q42.RijksmuseumApi,False,2014-12-11T11:25:18.42-08:00,True,False,Open source library for interaction with the Rijksmuseum API.,"rijksmuseum,rijksstudio,rijks,museum,amsterdam,collectie,oai,kunst,art,painting",1820,False,0.1.2.42
XemioNetwork,2013-12-28T14:32:00.917Z,A simple GDI renderer for the XGL.,Xemio-GameLibrary-GDI-Renderer,False,2014-05-08T07:51:00.123-07:00,True,False,,"xemio,game,library,xna,gdi,renderer",7761,False,1.23.0
TheGreatCO,2013-12-27T16:35:37.817Z,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",SharpExtensions,True,2016-10-15T19:27:47.15+00:00,True,False,,,6664,False,0.0.1-alpha
OpenTK Team,2013-12-27T03:42:38.1Z,The Open Toolkit Library (OpenTK) with OpenAL multimedia support,OpenTKWithOpenAL,False,2014-07-18T10:05:04.957-07:00,True,False,,"OpenTK,OpenAL,OpenGL,music,sound,multimedia,audio,OpenAL32,wrap_oal,native,dll",7518,False,1.1.1456.5398
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-25T19:03:18.213Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.5.12-alpha
devi_ous,2013-12-27T10:47:43.447Z,"Framework for Microsoft SharePoint© 2010 and 2013. Allows to map list items to simple hand-writen POCO classes and perform actions by manipulating with entities.
- strong typed operations with items
- abstract layer on Sharepoint object model
- simplifying recurring routine actions
- ability to unit test",SharepointCommon,False,2017-11-21T07:00:32.663+00:00,True,False,"Framework for Microsoft SharePoint© 2010 and 2013. Allows to map list items to simple hand-writen POCO classes and perform actions by manipulating with entities.
GOALS:
- strong typed operations with items
- abstract layer on Sharepoint object model
- simplifying recurring routine actions
- ability to unit test
FEATURES:
- create wrappers on a SPSite,SPWeb,SPList
- create repositories for lists
- get items by typed query, Id, Guid or specified field
- create, update, delete items by typed entity
- lazy access to any entity property(Castle Proxy)
- typed CAML queries(Caml.NET with extentions)
- many other features upcoming","Sharepoint,Framework,ORM,POCO,UnitTest,Wrapper",7109,False,1.7.0
Jonathan  Holland,2013-12-27T20:35:55.697Z,Wave Service Bus,Wave.Core,True,2017-04-11T16:52:30.3-07:00,True,False,,,5807,False,1.0.8-rc
Rashans.com,2013-12-26T06:53:51.697Z,Push notification extensions for Windows Phone. This is a part of Rashan's Windows Phone application framework and helpers.,Rashans.Phone.Shell,False,1899-12-31T16:00:00-08:00,False,False,,"WP,Phone,Silverlight,MVVM,RX,Rashan,IoC,Linq,PushNotifications",-1,False,1.0.0
eXpandFramework,2013-12-26T16:12:49.807Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37324,False,13.2.5.5
Rafał Jasica,2013-12-28T15:00:28.07Z,"Comand line tool generating html report from xml. It render warnings, errors and adnotations in source code. It can be easy integrated with continous integration servers and reports can be published as artifacts.",HtmlWarningsReportGenerator,False,2014-01-07T05:13:44.707-08:00,True,False,,"msbuild,stylecop,codealysis,reshaper,codeinspect,dupfinder,html,generator",2249,False,1.0.2
Aspose,2013-12-27T16:04:21.577Z,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications.",Aspose.Slides.NET,False,2018-04-01T10:42:32.01+00:00,True,False,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the presentation from adding slides and managing variety of shapes and working with text to more complex elements like presentation protection, slide animations, charts and SmartArt rendering.The presentations can be exported to PDF, TIFF, XPS, SVG, PNG, JPEG, BMP or EMF formats.","PowerPoint,presentations,Aspose.Slides,PPT,PPTX,POTX,POT,PPS,PPSX,ODT",136221,False,8.2.0
Pablissimo,2013-12-27T15:08:35.213Z,"Generates custom instrumentation configuration files for New Relic - see the project page for more information. Mark up your assemblies, classes and methods to get fine-grained control using the [Instrument] attribute.",NRConfig.MSBuild,False,2015-05-31T03:49:41.537-07:00,True,False,,"NewRelic,New,Relic,Configuration,Tool",5273,False,1.4.0
Sayed Ibrahim Hashimi,2013-12-25T21:23:35.313Z,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,True,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46423,False,1.0.3.36-beta
Signere.no,2013-12-27T13:40:24.133Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.590
Jonathan Holland,2013-12-27T20:36:23.97Z,Use if you are testing your Wave Service Bus services with MSTest.,Wave.Testing.MSTest,True,2017-04-11T16:54:33.123-07:00,True,False,,,4177,False,1.0.8-rc
The machine project,2013-12-27T10:28:49.827Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for RhinoMocks 3.6.1",Machine.Fakes.RhinoMocks,False,2017-10-15T07:53:06.573+00:00,True,False,A framework for faking objects with RhinoMocks on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",38211,False,2.0.0
Chillisoft,2013-12-27T04:02:12.417Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.71-prerelease
eXpandFramework,2013-12-26T16:11:38.923Z,Email Module / eXpandFramework,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33335,False,13.2.5.5
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2013-12-27T19:44:46.913Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",61947,False,0.7.0-Unstable0014
Michael Dudley,2013-12-28T01:34:46.097Z,"This packages adds bootstrap 3 support to the Durandal StarterKit written by Rob Eisenberg.
Built using Durandal 2.0.1
-------------------------------------------------------------------------------------------

          Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain. We've used it to build apps for PC, Mac, Linux, iOS and Android...and now it's your turn...

          This is a starter kit for durandal-based projects.",ProvenStyle.Durandal.StarterKit,False,2014-01-07T05:28:52.22-08:00,True,False,This is a starter kit for durandal-based projects.,"JavaScript,JS,Durandal,HTML,CSS,MVC,MVVM,MVP,Web,SPA,RIA,Knockout,RequireJS,jQuery,SammyJS,Navigation,Router",6868,False,0.0.6
Devart Software,2013-12-27T07:31:06.13Z,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40565,False,8.2.65
Eugene Guryanov,2013-12-28T09:00:02.69Z,Lightweight and simple JavaScript MVC framework,JohnSmith,False,2014-04-10T22:33:54.16-07:00,True,False,,"js,javascript,mvc,mvvm",8366,False,2.0.1.143
latticework,2013-12-26T09:04:39.027Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.145
Qsys Sverige AB,2013-12-25T21:56:07.433Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28469,False,2.1.0.1
Hibernating Rhinos,2013-12-26T09:03:50.237Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2781-Unstable
Nexul Software LLC,2013-12-27T18:03:37Z,An Azure storage provider implementation for Candor.Security base providers.  This code is open source.,Candor.Security.AzureStorageProvider,False,2016-03-12T09:01:51.97-08:00,True,False,,"Candor,WindowsAzure,Azure,Security,UserProvider",3186,False,2.0.0
chadly,2013-12-26T22:15:45.473Z,"Includes a model and interface for communicating with three popular Geocoding providers. Current implementations include: Google Maps, Yahoo! PlaceFinder, Bing Maps (aka Virtual Earth).
      The API returns latitude/longitude coordinates and normalized address information. This can be used to perform address validation, real time mapping of user-entered addresses, distance calculations, and much more.",Geocoding.net,False,2017-06-13T14:43:03.15-07:00,True,False,API for communicating with popular Geocoding services,"geocoding,geocode,geocoder,maps,address,validation,normalization",193182,False,3.0.0
Jonathan Holland,2013-12-27T20:36:14.237Z,Integrates the ServiceStack.Text JSON serialization library into Wave Service Bus.,Wave.Serialization.ServiceStack,True,2014-02-01T17:05:01.46-08:00,True,False,,,1326,False,1.0.8-rc
Chillisoft,2013-12-26T04:01:59.83Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.231-prerelease
Jean-Baptiste Wautier,2013-12-28T06:27:28.8Z,Some helpers for the MVVM pattern,Probel.Mvvm,False,2015-12-23T10:54:19.617-08:00,True,False,Some helpers for the MVVM pattern,mvvm,9854,False,2.0.0.122
GeertvanHorrik,2013-12-28T16:17:09.533Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.8.1312281658-beta
Cyril Jandia,2013-12-26T05:50:18.383Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,"Parses textual JSON data and deserializes it into POCOs as fast as possible. The complete source code fits in a single source file less than 900 SLOC-long. Some comparative benchmark figures are provided at the project home page, along with various JSON test data files (up to several megabytes).","Fast,JSON,parser,deserializer,POCO",17023,False,1.4.0
eXpandFramework,2013-12-26T16:12:32.907Z,Google Maps integration,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34093,False,13.2.5.5
Squevis Mcgilligutty,2013-12-27T15:20:05.613Z,My package description.,AOHelper,False,2014-02-06T07:38:20.737-08:00,True,False,,,4619,False,1.0.4
Kayson,2013-12-26T17:16:04.75Z,JSON Toolkit is an easy to use and highly optimized library for handling JSON objects inside .NET. Its superior performance is way better than other similar libraries.,ComputerBeacon.Json,False,2015-08-24T07:03:44.713-07:00,True,False,,"C#,JSON",9441,False,4.2.804
Hibernating Rhinos,2013-12-26T09:04:00.443Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2781-Unstable
XemioNetwork,2013-12-28T15:27:53.843Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.53
Damian Maclennan and Andrew Harcourt,2013-12-26T18:16:42.697Z,Castle Windsor extensions for Nimbus.,Nimbus.Windsor,False,2017-11-05T06:46:45.45+00:00,True,False,,"azure,servicebus,castle,windsor",18945,False,1.0.0.167
Chillisoft,2013-12-28T04:02:14.903Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.72-prerelease
Nathan Carroll,2013-12-27T18:33:58.397Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.2.8
The machine project,2013-12-27T10:28:45.73Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.",Machine.Fakes,False,2017-10-15T07:52:22.19+00:00,True,False,A framework for faking dependencies on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",150420,False,2.0.0
"GeertvanHorrik,simoncropp",2013-12-27T15:37:25.163Z,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,True,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46381,True,1.6.0.1312271635-beta
Maksim Volkau,2013-12-26T12:45:06.287Z,"DryIoc assembly. DryIoc is fast, small and rich IoC container.",DryIoc.dll,False,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221204,False,1.1.1
TheGreatCO,2013-12-27T20:06:35.357Z,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",SharpExtensions,True,2016-10-15T19:27:47.15+00:00,True,False,,,6664,False,0.0.2-alpha
eXpandFramework,2013-12-26T16:13:36.03Z,Thumbnail Module (Web) / eXpandFramework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",58726,False,13.2.5.5
Squevis McGillicutty,2013-12-25T20:25:43.54Z,Libraries for AOAPI,AOAPITools,False,2013-12-25T21:37:33.05-08:00,True,False,,,1463,False,1.0.2
The machine project,2013-12-27T10:29:03.343Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for NSubstitute 1.6.1.0",Machine.Fakes.NSubstitute,False,2017-10-15T07:52:55.83+00:00,True,False,A framework for faking objects with NSubstitute on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",39343,False,2.0.0
Signere.no,2013-12-27T16:11:57.233Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.592
GeertvanHorrik,2013-12-28T17:04:02.833Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.8.1312281745-beta
Squevis Mcgilligutty,2013-12-26T06:25:54.437Z,My package description.,AOHelper,False,2014-02-06T07:38:20.737-08:00,True,False,,,4619,False,1.0.1
Håkan Edling,2013-12-25T15:45:23.94Z,"This is the core package for Piranha CMS. It contains the binaries, manager interface, scripts for creating and maintaining the database, entity framework mappings and application models. 

It also creates the default folders needed for uploading, caching and scaling media uploaded with the manager interface.",PiranhaCMS.Core,False,2017-02-02T23:53:41.753-08:00,True,False,This is the core package for Piranha CMS. It contains the binaries and manager interface.,,22572,False,2.1.6
eXpandFramework,2013-12-26T16:13:02.84Z,PivotChart Module (Web) / eXpandFramework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68944,False,13.2.5.5
Chillisoft,2013-12-26T04:02:08.123Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.70-prerelease
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-28T09:18:32.577Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.4.3
Sayed Ibrahim Hashimi,2013-12-28T00:42:12.51Z,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,True,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46423,False,1.0.3.38-beta
Graeme Christie,2013-12-27T15:51:52.86Z,A Simple Dynamic Wrapper around the .NET web.config app settings that gives strongly typed access to app settings. Easily Mockable and extensible.,NinjaSettings,False,2016-09-09T05:32:21.707+00:00,True,False,,"asp.net,appsettings,dynamic.,ninja",9589,False,1.0.0.1
Andrew Arnott,2013-12-26T04:32:48.703Z,An open source email-like message passing protocol with focus on confidentiality and authentication.,IronPigeon.Dart,True,2014-06-14T22:14:36.843-07:00,True,False,,"crypto,cryptography,mail,email,privacy",3063,False,0.3.2-preview
Mikael Eliasson,2013-12-25T16:50:48.633Z,Adds batch operations to Entity Framework when using MS Sql server,EFUtilities,False,2015-07-29T13:44:06.617-07:00,True,False,"Adds batch insert, delete by query and update by query to Entity Framework.

These are highly optimized for performance.","EF,Batch,BulkCopy,SQL",165731,False,0.2.0
Squevis McGillicutty,2013-12-25T20:12:51.493Z,Libraries for AOAPI,AOAPITools,False,2013-12-25T21:37:33.05-08:00,True,False,,,1463,False,1.0.0
