authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
empira Software GmbH,2014-04-18T07:32:05.83Z,12,1463,"MigraDoc Foundation - the Open Source .NET library that easily creates documents based on an object model with paragraphs, tables, styles, etc. and renders them into PDF or RTF.

See Project Information for details.",PDFsharp-MigraDoc-WPF,False,2018-04-08T08:29:24.31+00:00,True,False,"Creating Documents on the Fly.
This is PDFsharp and MigraDoc based on WPF See Project Information for details.","PDFsharp,MigraDoc,PDF,RTF,document,creation,WPF",45103,False,1.32.2608
Jason C. Bowers,2014-04-18T04:25:02.47Z,43209,1463,"A JsonConverter that serializes JSON, with data annotation meta-data embedded, so you can write validation logic on the server and render it on the client.",ScriptAnnotations,False,1899-12-31T16:00:00-08:00,False,False,,"Ajax,Data,Annotations,javascript,JSON,Json.NET,knockout,knockoutjs,MVC,MVVM,REST,Serialization,WebApi",3225,False,1.1.6
SharpCrafters s.r.o.,2014-04-18T08:30:03.443Z,22,1463,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",68155,True,3.2.18-alpha
"Launchark,Prasanna V. Loganathar",2014-04-18T04:40:49.877Z,1459,1463,Console application helpers and utilities.,ConsoleUtils,False,2014-04-22T15:27:53.537-07:00,True,False,,"Console,CommandLine,Parser,Utilities",4103,False,1.1.0
Microsoft patterns & practices,2014-04-18T17:25:46.233Z,43209,1463,Use these extensions to Prism.Composition to build Prism applications based on the Managed Extensibility Framework (MEF).,Prism.MEFExtensions,False,1900-01-01T00:00:00+00:00,False,False,Managed Extensibility Framework (MEF) extensions for Prism.,,-1,False,5.0.0
saju,2014-04-18T11:08:57.99Z,1463,1463,My package description.,MyPackage_Saju2,False,2014-04-18T04:08:57.99-07:00,True,False,,,367,False,1.0.0
Darrell Tunnell,2014-04-18T16:15:32.327Z,894,1463,"CrmAdo is an ADO.Net data provider for Dynamics Crm. It's goal is to make it easy for you to perform CRUD operations against Dynamics Crm. It hides away the complexities of using the IOrganisation web service, and exposes Dynamics to you as an ordinary ADO.Net data source that you can execute T-SQL against. It allows you to use the familiar ADO.Net classes to connect to, and perform your queries against Dynamics CRM. Architecturally, CrmAdo sits on top of the Dynamics SDK, and handles all the conversion between your T-SQL commands submitted by the ADO.Net classes, into the appropriate IOrganisation web service calls and interactions behind the scenes.",CrmAdo,False,2015-11-08T12:09:10.99-08:00,True,False,,"Dynamics,Crm,ADO,ADO.Net,Data,Provider,SQL,T-SQL,DynamicsCrm",9910,False,1.0.8
DlhSoft,2014-04-18T10:21:20.263Z,35,1463,"Task hierarchy and resource scheduling components for Silverlight™ 4 / WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management, resource scheduling, resource load, and project flow charts; Task bars and dependency lines with drag and drop support; Copy and paste operations, undo queue; Working time, scales, and zoom level customization; Project baseline visualization, critical path enumeration; Resource leveling algorithm; Support to display multiple assignment lines in a single row; Data binding with high customizability; Increased performance for large sets of data; Rich user experience, customizable appearance, culture awareness; Customizable printing and image exporting; Two-way Microsoft Project® XML compatibility; Model-View-ViewModel (MVVM) pattern support (Prism).",DlhSoft.GanttChartLightLibrary,False,2018-03-16T15:33:43.65+00:00,True,False,"Task hierarchy and resource scheduling components for Silverlight™ 4 / WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,Silverlight,WPF,LightSwitch",15769,False,4.3.30.5
Michiel van Oudheusden,2014-04-18T21:27:26.187Z,54,1463,Serilog event sink that writes to an ElasticSearch index.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch,nest",634828,True,1.2.50
Bipul,2014-04-18T13:57:29.827Z,1463,1463,My package description.,bipul,False,2014-04-18T10:07:59.443-07:00,True,False,,,2145,False,1.0.1
Kévin Rapaille,2014-04-18T13:19:03.153Z,1436,1463,"Open source Portable C# Library for League of legends API provided by Riot Games

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Summoner,False,2014-05-15T02:51:04.023-07:00,True,False,Portable League API Summoner,"""Portable,League,API,Summoner""",2856,False,1.4.1
"bleis-tift,otf",2014-04-18T07:41:37.817Z,1044,1463,This is a mock library for time API.,TimeExt,False,2015-06-11T02:14:40.297-07:00,True,False,,"c#,time,mock,library",3266,False,2.1.0
