authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2012-12-19T05:15:05.737Z,63,1948,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.0.0-unstable2521
sjnaughton,2012-12-20T15:57:46.317Z,43209,1947,Turning you ASP.Net Hyperlinks into images buttons using CSS and jQuery,ReplaceHyperlinkWithImage,False,1899-12-31T16:00:00-08:00,False,False,Turning you ASP.Net Hyperlinks into images buttons using CSS and jQuery,"Button,css,DynamicData,Hyperlink,jQuery,LESS,NuGet",-1,False,1.0.0
James Treworgy,2012-12-18T20:08:11.893Z,1900,1949,"This framework automatically passed a CQ object created from the HTML markup of a page before it's rendered to special action methods in your controllers. Additionally, provides an HtmlHelper for using CsQuery directly from Razor views.

    Documentation: https://github.com/jamietre/CsQuery/tree/master/source/CsQuery.Mvc",CsQuery.Mvc,False,2013-02-05T03:43:37.793-08:00,True,False,A custom view engine and controllers for using CsQuery directly in an ASP.NET MVC application,"jquery,html",3734,False,1.3.0
Zork,2012-12-19T08:49:06.68Z,1874,1948,WCF Integration for DContainer,DContainer.ServiceModel,False,2013-03-02T19:44:51.467-08:00,True,False,,"DI,IoC,Container,WCF,WebService,ServiceModel",1916,False,1.0.8
vitorciaramella,2012-12-18T21:04:32.4Z,43209,1949,"A set of components and controls to accelerate your Windows 8 and Windows Phone 8 application development.

DISCLAIMER: This is not a Microsoft official SDK and there are no guarantees. Use it at your own risk. It's a set of sample components that provides one different approach to implement common Windows 8 and Windows Phone 8 features.",Windows8Accelerator,False,1900-01-01T00:00:00+00:00,False,False,,"Windows8,WindowsPhone8",7308,False,1.0.21
DotSpatial Team,2012-12-19T22:33:02.213Z,405,1948,For working with Projections and coordinate systems. A port of the popular proj4 C++ library to C#.,DotSpatial.Projections,False,2017-03-11T08:15:30.29+00:00,True,False,,"Spatial,GIS,DotSpatial",162747,False,1.4.11
Zork,2012-12-19T07:43:11.033Z,1116,1948,DContainer is a common dependency injection adapter for the popular IoC container,DContainer,False,2015-03-31T02:40:51.897-07:00,True,False,,"DI,IoC,Container",5622,False,1.0.7
NServiceBus Ltd,2012-12-19T12:54:11.197Z,43209,1948,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2523
NServiceBus Ltd,2012-12-19T23:57:20.687Z,14,1948,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.0.0-unstable2524
Clifford Hammerschmidt,2012-12-19T19:44:37.297Z,1757,1948,C# implementation of SipHash (using unsafe and net45 aggressive inline for speed),CH.SipHash,False,2013-06-28T13:52:42.687-07:00,True,False,,SipHash,3982,False,1.0.0
NServiceBus Ltd,2012-12-19T07:06:22.093Z,63,1948,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.0.0-unstable2522
Hibernating Rhinos LTD,2012-12-20T16:25:54.283Z,43209,1947,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2104
commerceserver.net,2012-12-18T19:52:34.98Z,1807,1949,Configures a web application to use Commerce Server 10 in 2-tier mode.,CommerceServerContrib.TwoTierConfiguration,False,2013-05-09T10:20:43.597-07:00,True,False,,"CS10,commerceserver.net,commerce,server,ecommerce,CS,CSContrib",1595,False,1.0.119
NServiceBus Ltd,2012-12-19T07:05:50.927Z,63,1948,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable2522
Teamdev,2012-12-19T12:21:53.543Z,1907,1948,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb,False,2013-01-29T14:48:06.887-08:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",7006,False,1.1.14
appMobi,2012-12-19T15:15:15.587Z,1948,1948,appMobi's Windows Phone 8 jqMobi Simple Template as a starting point for your html 5 development.,AppMobiWP8SimpleJqMobiTemplate,False,2012-12-19T07:15:15.587-08:00,True,False,appMobi's Windows Phone 8 jqMobi Simple Template as a starting point for your html 5 development.,"appMobi,Windows,Phone,8,WP8,jqMobi,WebBrowser,HTML5,Sample",9042,False,1.1.7
appMobi,2012-12-19T20:45:47.87Z,1948,1948,appMobi's Windows Phone 8 jqMobi Kitchen Sink Template as a starting point for your html 5 development.,AppMobiWP8JqMobiKitchenSinkTemplate,False,2012-12-19T12:45:47.87-08:00,True,False,appMobi's Windows Phone 8 jqMobi Kitchen Sink Template as a starting point for your html 5 development.,"appMobi,Windows,Phone,8,WP8,jqMobi,Kitchen,Sink,WebBrowser,HTML5,Sample",6464,False,1.1.7
ranzlee,2012-12-20T21:04:53.973Z,1680,1947,NHibernate ISession context provider,NHibernate.Session,False,2013-09-13T08:23:20.867-07:00,True,False,NHibernate ISession context provider,,5216,False,3.3.2.40001
