authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"VelocityDB,Inc",2018-02-19T03:37:14.38Z,1,60,"Pure, fast and scalable .NET property graph and object hybrid database. No new graph language to learn, all accomplished with a .NET API.",VelocityGraph,False,2018-04-19T00:33:00.433+00:00,True,False,VelocityGraph is a property graph database for .NET.,"Hybrid,Object,Property,Graph,Database,.NET,Blueprints,Distributable,Embeddable",23396,False,7.1.3
"VelocityDB,Inc",2018-02-19T03:37:14.38Z,1,60,"Pure, fast and scalable .NET property graph and object hybrid database. No new graph language to learn, all accomplished with a .NET API.",VelocityGraph,False,2018-04-19T00:33:00.433+00:00,True,False,VelocityGraph is a property graph database for .NET.,"Hybrid,Object,Property,Graph,Database,.NET,Blueprints,Distributable,Embeddable",23396,False,7.1.3
"VelocityDB,Inc",2018-02-19T03:36:41.99Z,1,60,"Extensions to VelocityDB for efficient LINQ index/BTree queries, AzureSession file API usage with Microsoft Azure, import/export to/from CSV and JSON, Sync, GeoHash, Compressed Bitmap and RTree.",VelocityDBExtensions,False,2018-04-19T00:32:31.777+00:00,True,False,Extensions to VelocityDB.,"Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,NET,CORE,Standard,Xamarin,Mono,Android,iOS,Mac,Xbox,cross-platform,web,asp.net,identity,persistence,client,csv,json,server,oodb,key-value,scalable,fast,flexible,distributable,embedded,sync,big,data,events,geo,hash,Azure,compressed,bitmap",3516,False,7.1.3
"VelocityDB,Inc",2018-02-19T03:36:41.99Z,1,60,"Extensions to VelocityDB for efficient LINQ index/BTree queries, AzureSession file API usage with Microsoft Azure, import/export to/from CSV and JSON, Sync, GeoHash, Compressed Bitmap and RTree.",VelocityDBExtensions,False,2018-04-19T00:32:31.777+00:00,True,False,Extensions to VelocityDB.,"Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,NET,CORE,Standard,Xamarin,Mono,Android,iOS,Mac,Xbox,cross-platform,web,asp.net,identity,persistence,client,csv,json,server,oodb,key-value,scalable,fast,flexible,distributable,embedded,sync,big,data,events,geo,hash,Azure,compressed,bitmap",3516,False,7.1.3
FRED IT,2018-02-19T03:30:38.1Z,60,60,Package Description,DAPIS,False,2018-02-19T03:30:38.1+00:00,True,False,,,60,False,1.0.0
FRED IT,2018-02-19T03:30:38.1Z,60,60,Package Description,DAPIS,False,2018-02-19T03:30:38.1+00:00,True,False,,,60,False,1.0.0
,,-1,-1,,Falkonry,,,,True,,,,,1.1.2
"VelocityDB,Inc",2018-02-19T03:25:17.633Z,1,60,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. Any .NET object can be efficiently persisted and retrieved within ACID transactional scope. The use of VelocityDB can be hidden from your application user's and doesn't require a lot of CPU usage or disk space.",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,NET,CORE,Standard,Xamarin,Mono,Android,iOS,Mac,Xbox,cross-platform,web,asp.net,identity,persistence,client,csv,json,server,oodb,key-value,scalable,fast,flexible,distributable,embedded,sync,big,data,events,geo,hash,Azure",46651,False,7.1.3
"VelocityDB,Inc",2018-02-19T03:25:17.633Z,1,60,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. Any .NET object can be efficiently persisted and retrieved within ACID transactional scope. The use of VelocityDB can be hidden from your application user's and doesn't require a lot of CPU usage or disk space.",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,NET,CORE,Standard,Xamarin,Mono,Android,iOS,Mac,Xbox,cross-platform,web,asp.net,identity,persistence,client,csv,json,server,oodb,key-value,scalable,fast,flexible,distributable,embedded,sync,big,data,events,geo,hash,Azure",46651,False,7.1.3
Fahmi Akbar Wildana,2018-02-19T03:05:18.4Z,43209,60,This library is used to simplify multiple Dependency Injection.,AspNet.DependencyInjection.Batch,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,ASP.NETCore,Dependency,Injection",-1,False,1.0.0
Fahmi Akbar Wildana,2018-02-19T03:05:18.4Z,43209,60,This library is used to simplify multiple Dependency Injection.,AspNet.DependencyInjection.Batch,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,ASP.NETCore,Dependency,Injection",-1,False,1.0.0
"Matthew Proctor,Michael Sanders,Alastair Bateman",2018-02-19T02:55:43.067Z,59,60,ErrLog.IO is a .Net and Javascript exception and error logging tool - collecting errors from your applications and providing developers with a full stack and environment output to help diagnose the cause of any .Net error. Learn more about Errlog.IO at https://www.errlog.io/,errlog.io,False,2018-02-20T21:54:25.777+00:00,True,False,ErrLog.IO is a .Net and Javascript exception and error logging tool.,"exceptions,web,http,error,logging",1576,False,1.1.23
"Matthew Proctor,Michael Sanders,Alastair Bateman",2018-02-19T02:55:43.067Z,59,60,ErrLog.IO is a .Net and Javascript exception and error logging tool - collecting errors from your applications and providing developers with a full stack and environment output to help diagnose the cause of any .Net error. Learn more about Errlog.IO at https://www.errlog.io/,errlog.io,False,2018-02-20T21:54:25.777+00:00,True,False,ErrLog.IO is a .Net and Javascript exception and error logging tool.,"exceptions,web,http,error,logging",1576,False,1.1.23
machi_pon,2018-02-19T02:49:46.803Z,44,60,Smart Xamarin support library resolver extension for .NET,Usa.Smart.Forms.Resolver,False,2018-03-07T02:46:53.037+00:00,True,False,Smart Xamarin support library resolver extension for .NET,"smart,xamarin,mvvm",886,False,1.0.2
machi_pon,2018-02-19T02:49:02.643Z,44,60,Smart Xamarin support library for .NET,Usa.Smart.Forms,False,2018-03-07T02:45:52.55+00:00,True,False,Smart Xamarin support library for .NET,"smart,xamarin,mvvm",3224,False,1.0.2
machi_pon,2018-02-19T02:49:22.567Z,44,60,Smart Xamarin support library for .NET,Usa.Smart.Forms.Reactive,False,2018-03-07T02:46:21.77+00:00,True,False,Smart Xamarin support library for .NET,"smart,xamarin,mvvm,rx",2759,False,1.0.2
machi_pon,2018-02-19T02:49:46.803Z,44,60,Smart Xamarin support library resolver extension for .NET,Usa.Smart.Forms.Resolver,False,2018-03-07T02:46:53.037+00:00,True,False,Smart Xamarin support library resolver extension for .NET,"smart,xamarin,mvvm",886,False,1.0.2
machi_pon,2018-02-19T02:49:02.643Z,44,60,Smart Xamarin support library for .NET,Usa.Smart.Forms,False,2018-03-07T02:45:52.55+00:00,True,False,Smart Xamarin support library for .NET,"smart,xamarin,mvvm",3224,False,1.0.2
Raul Naupari,2018-02-19T02:49:20.91Z,1,60,Just another library to route messages,Jal.Router,False,2018-04-19T22:13:36+00:00,True,False,,,8625,False,1.3.18
machi_pon,2018-02-19T02:49:22.567Z,44,60,Smart Xamarin support library for .NET,Usa.Smart.Forms.Reactive,False,2018-03-07T02:46:21.77+00:00,True,False,Smart Xamarin support library for .NET,"smart,xamarin,mvvm,rx",2759,False,1.0.2
Raul Naupari,2018-02-19T02:49:20.91Z,1,60,Just another library to route messages,Jal.Router,False,2018-04-19T22:13:36+00:00,True,False,,,8625,False,1.3.18
Joshua Arzt,2018-02-19T02:48:29.113Z,60,60,Useful extensions to C# objects and classes (MVVM).,Xcalibur.Extensions.MVVM,False,2018-02-19T02:48:29.113+00:00,True,False,,"c#,mvvm,extensions,collections,subscriptions,validation",521,False,1.0.5
Joshua Arzt,2018-02-19T02:48:29.113Z,60,60,Useful extensions to C# objects and classes (MVVM).,Xcalibur.Extensions.MVVM,False,2018-02-19T02:48:29.113+00:00,True,False,,"c#,mvvm,extensions,collections,subscriptions,validation",521,False,1.0.5
Fahmi Akbar Wildana,2018-02-19T02:32:21.153Z,43209,60,This library is used to simplify multiple Dependency Injection.,AspNet.DependencyInjection.Batch,True,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,ASP.NETCore,Dependency,Injection",-1,False,1.0.0-alpha34
Fahmi Akbar Wildana,2018-02-19T02:32:21.153Z,43209,60,This library is used to simplify multiple Dependency Injection.,AspNet.DependencyInjection.Batch,True,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,ASP.NETCore,Dependency,Injection",-1,False,1.0.0-alpha34
Fahmi Akbar Wildana,2018-02-19T02:24:21.84Z,43209,60,This library is used to simplify multiple Dependency Injection.,AspNet.DependencyInjection.Batch,True,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,ASP.NETCore,Dependency,Injection",-1,False,1.0.0-alpha29
Fahmi Akbar Wildana,2018-02-19T02:24:21.84Z,43209,60,This library is used to simplify multiple Dependency Injection.,AspNet.DependencyInjection.Batch,True,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,ASP.NETCore,Dependency,Injection",-1,False,1.0.0-alpha29
Fahmi Akbar Wildana,2018-02-19T02:18:25.933Z,43209,60,This library is used to simplify multiple Dependency Injection.,AspNet.DependencyInjection.Batch,True,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,ASP.NETCore,Dependency,Injection",-1,False,1.0.0-alpha26
,,-1,-1,,Falkonry,,,,True,,,,,1.1.2
,,-1,-1,,Falkonry,,,,True,,,,,1.1.2
Fahmi Akbar Wildana,2018-02-19T02:18:25.933Z,43209,60,This library is used to simplify multiple Dependency Injection.,AspNet.DependencyInjection.Batch,True,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,ASP.NETCore,Dependency,Injection",-1,False,1.0.0-alpha26
Blue Chilli Technology Pty Ltd,2018-02-19T02:16:36.29Z,29,60,Logging Library for ChilliSource.Mobile framework,ChilliSource.Mobile.Logging,False,2018-03-22T01:25:46.943+00:00,True,False,,"ChilliSource,ChilliSource-Mobile-Logging",566,False,2.0.0
,,-1,-1,,Falkonry,,,,True,,,,,1.1.1
Blue Chilli Technology Pty Ltd,2018-02-19T02:16:36.29Z,29,60,Logging Library for ChilliSource.Mobile framework,ChilliSource.Mobile.Logging,False,2018-03-22T01:25:46.943+00:00,True,False,,"ChilliSource,ChilliSource-Mobile-Logging",566,False,2.0.0
Fahmi Akbar Wildana,2018-02-19T02:14:19.52Z,43209,60,This library is used to simplify multiple Dependency Injection.,AspNet.DependencyInjection.Batch,True,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,ASP.NETCore,Dependency,Injection",-1,False,1.0.0-alpha24
Fahmi Akbar Wildana,2018-02-19T02:14:19.52Z,43209,60,This library is used to simplify multiple Dependency Injection.,AspNet.DependencyInjection.Batch,True,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,ASP.NETCore,Dependency,Injection",-1,False,1.0.0-alpha24
Fahmi Akbar Wildana,2018-02-19T02:11:21.98Z,43209,60,This library is used to simplify multiple Dependency Injection.,AspNet.DependencyInjection.Batch,True,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,ASP.NETCore,Dependency,Injection",-1,False,1.0.0-alpha22
Rendy Del Rosario,2018-02-19T02:11:42.59Z,33,60,Receive and handle firebase push notifications across Xamarin.iOS and Xamarin.Android,Plugin.FirebasePushNotification,True,2018-03-18T03:05:20.767+00:00,True,False,Receive and handle firebase push notifications across Xamarin.iOS and Xamarin.Android,"iOS,Android,firebase,push,notifications,cloud,messaging,pcl,xamarin,plugins,xam.pcl",16684,False,2.2.8-alpha
Rendy Del Rosario,2018-02-19T02:11:42.59Z,33,60,Receive and handle firebase push notifications across Xamarin.iOS and Xamarin.Android,Plugin.FirebasePushNotification,True,2018-03-18T03:05:20.767+00:00,True,False,Receive and handle firebase push notifications across Xamarin.iOS and Xamarin.Android,"iOS,Android,firebase,push,notifications,cloud,messaging,pcl,xamarin,plugins,xam.pcl",16684,False,2.2.8-alpha
Fahmi Akbar Wildana,2018-02-19T02:11:21.98Z,43209,60,This library is used to simplify multiple Dependency Injection.,AspNet.DependencyInjection.Batch,True,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,ASP.NETCore,Dependency,Injection",-1,False,1.0.0-alpha22
Anthony Simmons,2018-02-18T19:33:25.597Z,43209,61,Provides some tools to manage NuGet package dependencies.,NuGetConfections,False,1900-01-01T00:00:00+00:00,False,False,,"NuGet,CommandLine,Package",-1,False,3.0.0
Anthony Simmons,2018-02-18T05:19:28.72Z,43209,61,Provides some tools to manage NuGet package dependencies.,NuGetConfections,False,1900-01-01T00:00:00+00:00,False,False,,"NuGet,CommandLine,Package",-1,False,2.0.0
Fahmi Akbar Wildana,2018-02-19T02:07:45.753Z,43209,60,This library is used to simplify multiple Dependency Injection.,AspNet.DependencyInjection.Batch,True,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,ASP.NETCore,Dependency,Injection",-1,False,1.0.0-alpha20
Fahmi Akbar Wildana,2018-02-19T02:07:45.753Z,43209,60,This library is used to simplify multiple Dependency Injection.,AspNet.DependencyInjection.Batch,True,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,ASP.NETCore,Dependency,Injection",-1,False,1.0.0-alpha20
Ivvy,2018-02-19T02:00:19.627Z,43209,60,Ivvy.API makes it easy to use the iVvy API version 1+ and build extensions on the iVvy platform.,Ivvy.API,False,1900-01-01T00:00:00+00:00,False,False,,"Ivvy,API",-1,False,0.0.6
Ivvy,2018-02-19T02:00:19.627Z,43209,60,Ivvy.API makes it easy to use the iVvy API version 1+ and build extensions on the iVvy platform.,Ivvy.API,False,1900-01-01T00:00:00+00:00,False,False,,"Ivvy,API",-1,False,0.0.6
,,-1,-1,,Falkonry,,,,True,,,,,1.1.1
,,-1,-1,,Falkonry,,,,True,,,,,1.1.1
JP Toto,2018-02-19T01:48:03.207Z,60,60,log4net.Elasticsearch is a log4net adapter for easy logging of exceptions and messages to Elasticsearch indices. Tested through Elasticsearch 5.6.3,log4net.ElasticSearch,False,2018-02-19T01:48:03.207+00:00,True,False,,"log,logging,exception,elasticsearch,log4net",83125,False,2.3.6
JP Toto,2018-02-19T01:48:03.207Z,60,60,log4net.Elasticsearch is a log4net adapter for easy logging of exceptions and messages to Elasticsearch indices. Tested through Elasticsearch 5.6.3,log4net.ElasticSearch,False,2018-02-19T01:48:03.207+00:00,True,False,,"log,logging,exception,elasticsearch,log4net",83125,False,2.3.6
Kola Oyewumi,2018-02-19T01:43:19.713Z,22,60,Chromely CefSharp Winapi implementation.,Chromely.CefSharp.Winapi,True,2018-03-29T16:40:45.407+00:00,True,False,,"Cef,Chromium,HTML5,Desktop,Chromely,CefSharp,Restful,Ajax,HTTP,XHR,JavascriptIntegration",435,False,0.9.0-beta03
PooqMemberCommonLibrary,2018-02-19T01:44:00.65Z,43209,60,Package Description,PooqMemberCommonLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.10
PageUp,2018-02-19T01:44:13.747Z,1,60,PageUp EventBus,PageUp.EventBus,False,2018-04-19T00:49:36.88+00:00,True,False,,"PageUp,EventBus",3566,False,1.3.90
PooqMemberCommonLibrary,2018-02-19T01:44:00.65Z,43209,60,Package Description,PooqMemberCommonLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.10
PageUp,2018-02-19T01:44:13.747Z,1,60,PageUp EventBus,PageUp.EventBus,False,2018-04-19T00:49:36.88+00:00,True,False,,"PageUp,EventBus",3566,False,1.3.90
