authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2013-07-09T00:18:38.927Z,435,1746,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",56066,False,0.0.1413.906
"XAct Software Solutions,Inc.",2013-07-09T00:35:53.407Z,435,1746,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.1413.906
Simon Cropp,2013-07-08T13:05:57.473Z,3,1747,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2018-04-17T06:11:40.603+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving,Cecil",654437,False,1.40.2
"XAct Software Solutions,Inc.",2013-07-09T03:26:43.487Z,435,1746,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57838,False,0.0.1415.908
"XAct Software Solutions,Inc.",2013-07-09T03:15:00.7Z,435,1746,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.1415.908
Jason Jarrett,2013-07-09T01:01:32.113Z,567,1746,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 58460f6e0b24df2c6a2d86d666bbfc1d131b3c89]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2054559,False,0.1.9
"XAct Software Solutions,Inc.",2013-07-09T00:17:25.453Z,435,1746,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",54353,False,0.0.1413.906
"XAct Software Solutions,Inc.",2013-07-08T21:20:48.61Z,435,1747,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54496,False,0.0.1411.904
Endjin,2013-07-08T10:36:55.09Z,940,1747,"Endjin Retry Framework enables you to simply retry a TPL, async or synchronous operation using a variety of retry strategies and policies.",Endjin.Retry,False,2015-09-23T05:26:31.103-07:00,True,False,,,25557,False,1.0.0.5
Hibernating Rhinos,2013-07-08T10:31:11.767Z,21,1747,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,2.5.2641-Unstable
WeSam Abdallah,2013-07-09T03:02:34.767Z,1508,1746,"RxHeat.OData is a library that complements the Reactive Extensions Library with OData helper features.
      The project comprises a collection of tested features. It includes:
      - OData LINQ Observer Helper
      --- Paging helper
      --- LINQ Wrapper",RxHeat.OData,False,2014-03-03T20:41:13.107-08:00,True,False,RxHeat.OData is a library that complements the Reactive Extensions Library with OData helper features.,"Rx,Reactive,Extensions,Observable,.NET,LINQ,Events",3181,False,0.2.0.3
"XAct Software Solutions,Inc.",2013-07-08T22:30:07.253Z,435,1747,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.1412.905
"XAct Software Solutions,Inc.",2013-07-08T23:01:55.147Z,435,1747,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58693,False,0.0.1412.905
"Daniel Schroeder,iQmetrix",2013-07-08T22:06:38.327Z,225,1747,"Automatically creates a NuGet package from your project each time it builds. The NuGet package is placed in the project's output directory.
	If you want to use a .nuspec file, place it in the same directory as the project's project file (e.g. .csproj, .vbproj, .fsproj).
	This adds a PostBuildScripts folder to your project to house the PowerShell script that is called from the project's Post-Build event to create the NuGet package.
	If it does not seem to be working, check the Output window for any errors that may have occurred.",CreateNewNuGetPackageFromProjectAfterEachBuild,False,2017-09-07T20:02:19.643+00:00,True,False,Automatically creates a NuGet package from your project each time it builds.,"Auto,Automatic,Automatically,Build,Pack,Create,New,NuGet,Package,From,Project,After,Each,On,PowerShell,Power,Shell,.nupkg",128916,False,1.1.0.1
Jordan Terrell,2013-07-08T18:34:49.367Z,1096,1747,Persistence support for common application infrastructure.,iSynaptic.Core.Persistence,False,2015-04-20T09:14:58.717-07:00,True,False,,,5351,False,0.1.5
"XAct Software Solutions,Inc.",2013-07-09T00:09:39.887Z,435,1746,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.1413.906
"XAct Software Solutions,Inc.",2013-07-09T00:10:51.107Z,435,1746,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,0.0.1413.906
"XAct Software Solutions,Inc.",2013-07-09T03:32:58.747Z,435,1746,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",54031,False,0.0.1415.908
Hibernating Rhinos,2013-07-08T10:31:05.197Z,57,1747,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2641-Unstable
"XAct Software Solutions,Inc.",2013-07-09T00:27:38.13Z,435,1746,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.1413.906
NServiceBus Ltd,2013-07-08T21:01:30.597Z,63,1747,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable3247
"Aaron Jensen,Alexander Groß,et al.",2013-07-08T12:14:27.387Z,191,1747,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",568138,False,0.5.13-beta9
"XAct Software Solutions,Inc.",2013-07-08T22:40:45.207Z,435,1747,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.1412.905
Guilherme Balena Versiani,2013-07-08T13:55:34.013Z,891,1747,"TakeIo.Spreadsheet is a library to import Excel and CSV files. For Excel files, it applies the cell formatting over values.",TakeIo.Spreadsheet,False,2015-11-11T09:05:54.417-08:00,True,False,TakeIo.Spreadsheet is a library to import Excel and CSV files.,"excel,csv,excel2003,excel2007,npoi,hssf",8133,False,1.0.0.14
