authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Quilt4Net,2014-10-02T08:45:27.417Z,Assure quality in .net systems.,Tharga.Quilt4Net,False,2015-10-19T15:09:23.7-07:00,True,False,,"log,analyze,exceptions,usage,quality",8386,False,1.4.40
UN Women,2014-10-01T14:57:48.417Z,UN Women Framwork,UNW.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
SubPoint Solutions,2014-10-01T15:07:36.547Z,SPMeta2 CSOM provision implementation for SharePoint Foundation.,SPMeta2.CSOM.Foundation,False,2018-02-10T02:17:15.95+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",24848,False,1.0.274.807
"Øystein Krog,Frank Krueger,Tim Heuer",2014-10-01T17:22:13.01Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,monodroid,xamarin,android",-1,False,2.4.0
Microsoft,2014-10-01T18:08:53.573Z,"The Bing Ads SDK is a library improving developer experience when working with the Bing Ads services by providing high-level access to features such as Bulk API, OAuth Authorization and SOAP API.",Microsoft.BingAds.SDK,True,2018-03-13T05:38:08.233+00:00,True,False,,BingAds,18636,True,9.3.2-beta
Agile Harbor,2014-10-01T12:34:28.353Z,NetworkSolutions webservices API wrapper.,NetworkSolutionsAccess,True,2016-12-16T06:00:44.87-08:00,True,False,NetworkSolutions webservices API wrapper.,NetworkSolutions,1680,False,1.0.0-rc4
Oystein Bjorke,2014-10-02T04:59:48.313Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.505-alpha
SEEK Ltd.,2014-10-02T06:23:16.603Z,Custom DSC Resources for managing NServiceBus services,seek-dsc-nservicebus,False,2015-07-30T06:10:46.33-07:00,True,False,,"admin,DSC",15119,False,1.0.0.41
Microsoft,2014-10-01T18:56:23.493Z,"This package contains everything you need to incorporate SignalR into your .NET mobile backend hosted in Microsoft Azure. For more information, check out https://www.microsoftazure.com/mobile",WindowsAzure.MobileServices.Backend.SignalR,False,2015-11-23T19:44:43.533+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,signalr",4285,False,1.0.402
eXpandFramework,2014-10-01T12:20:57.407Z,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateService,False,2016-11-29T21:58:00.747-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16847,False,14.1.7.3
eric_swann,2014-10-01T14:22:36.367Z,An easy async pipeline orchestration library,Banzai,False,2015-07-01T11:40:43.257-07:00,True,False,An easy async pipeline orchestration library,"Pipeline,Dataflow",15367,False,1.0.0.15076
CapableObjects,2014-10-02T05:41:21.247Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7494
eXpandFramework,2014-10-01T12:26:07.407Z,Security Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38183,False,14.1.7.3
Daniel Vigovszky,2014-10-02T07:49:32.477Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,0.9.2.66
CapableObjects,2014-10-02T05:43:05.907Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7494
Roman Perepelitsa,2014-10-01T19:23:10.707Z,The highest level of the iFix library,iFix.Crust,False,2016-01-02T06:38:35.477-08:00,True,False,,FIX,5729,False,0.1.5387.36673
Signere.no,2014-10-02T07:50:09.993Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1512
UN Women,2014-10-01T14:51:13.517Z,UNW.Framework.CastleWindsor,UNW.Framework.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Quilt4Net,2014-10-02T10:24:24.847Z,Assure quality in .net systems.,Tharga.Quilt4NetV4,False,2015-10-19T15:09:32.737-07:00,True,False,This client is developed for use with .NET framewoek version 4.0,"log,analyze,exceptions,usage,quality,.NET,4.0",6482,False,1.4.42
Chris Martin,2014-10-01T23:34:42.807Z,Provides MVC5 autofac support for the EventDay API client.,EventDay.Api.Client.Mvc.Autofac,False,2017-04-02T20:09:47.38-07:00,True,False,,EventDay,5278,False,3.0.43.49
Dependable Team,2014-10-02T09:15:31.533Z,SQL Server persistance provider for Dependable.,Dependable.Extensions.Persistence.Sql,False,2014-11-04T22:04:47.717-08:00,True,False,,"Jobs,Scheduling,Background",10031,False,0.0.15
Microsoft,2014-10-01T18:57:13.593Z,"This package contains common infrastructure needed when exposing structured storage as part of your .NET mobile backend hosted in Microsoft Azure. For more information, check out https://www.microsoftazure.com/mobile",WindowsAzure.MobileServices.Backend.Tables,False,2015-11-23T19:45:16.65+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin",68905,False,1.0.402
Ben McCallum,2014-10-02T07:28:13.343Z,"A library of core helpers, extensions, constants, enums and other useful things for all .NET projects.",CoreSystem,False,2016-10-03T20:38:07.99-07:00,True,False,,"Core,System,Library,Extensions,Helpers,Common",4073,False,1.0.5
Outercurve Foundation,2014-10-02T00:06:04.76Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.116-r-master
Lucas de Araújo,2014-10-01T17:41:45.793Z,"A Correios.Net é uma biblioteca desenvolvida buscando fornecer ao desenvolvedor uma fácil integração das funcionalidades disponibilizadas no site dos correios ao seu sistema, como buscar um endereço através de um CEP pelo BuscaCep por exemplo",Correios.CEP.Net,False,2014-11-13T10:55:18.717-08:00,True,False,,"Correios,Cep,Busca",7667,False,1.0.0
Dependable Team,2014-10-01T22:46:50.38Z,Library for reliable job scheduling.,Dependable,False,2014-11-04T22:03:13.877-08:00,True,False,,"Jobs,Scheduling,Background",10778,False,0.0.9
Bernhard Richter,2014-10-02T10:46:41.31Z,Enables the LightInject service container to be used in a web application by providing per web request scoped services.,LightInject.Web.Source,False,2017-01-11T01:08:08.57-08:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,Web,ASP.NET",4724,False,1.0.0.5
eXpandFramework,2014-10-01T12:19:13.68Z,XAF NHibernate / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernate,False,2016-11-29T21:57:20.573-08:00,True,False,XAF NHibernate / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16915,False,14.1.7.3
NServiceBus Ltd,2014-10-02T07:29:04.37Z,Distributor for MSMQ for the nservicebus,NServiceBus.Distributor.MSMQ,False,2016-07-27T12:01:56.257-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",45297,False,4.4.5
"Øystein Krog,Frank Krueger,Tim Heuer,Nick Cipollina",2014-10-01T17:21:14.187Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.WindowsPhone8,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,wp8,windows,phone,WindowsPhone8",-1,False,2.4.0
NServiceBus Ltd,2014-10-02T05:55:03.32Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1163019,False,3.3.12
Oystein Bjorke,2014-10-02T04:56:35.7Z,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.505-alpha
Oystein Bjorke,2014-10-02T04:33:50.23Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.504-alpha
Felix Jorkowski (jorkowski.com),2014-10-01T13:18:24.227Z,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,False,2017-09-13T20:56:47.097+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11300,False,4.0.8
Entersoft,2014-10-01T13:12:46.593Z,Entersoft WebSession library,Entersoft.WebSession,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,-1,False,1.2.2
Chris Martin,2014-10-02T00:46:21.077Z,Provides MVC5 autofac support for the EventDay API client.,EventDay.Api.Client.Mvc.Autofac,False,2017-04-02T20:09:47.38-07:00,True,False,,EventDay,5278,False,3.0.43.50
Oystein Bjorke,2014-10-02T04:33:09.823Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.504-alpha
"Micah Lewis,�ystein Krog,Frank Krueger,Tim Heuer,Nick Cipollina",2014-10-01T17:21:47.09Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases.  This is a fork of the original sqlite-net project, which aims to cleanup/improve the code and deliver the package as PCL assemblies with some additional platform-specific implementations.  To use this package you will need to install one of the platform packages or write your own implementation of ISQLitePlatform.  This package is compatible with the following .net platforms: net4+sl4+wp7+win8+monotouch+MonoAndroid",SQLite.Net.Platform.WinRT,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,winrt,database",-1,False,2.4.0
Oystein Bjorke,2014-10-02T05:22:49.707Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.506-alpha
SEEK Ltd.,2014-10-02T06:24:27.317Z,Custom DSC Resources for administration of an IIS web server,seek-dsc-webadministration,False,2015-07-30T06:12:32.33-07:00,True,False,,"admin,DSC",14753,False,1.0.0.41
Signere.no,2014-10-02T07:49:37.537Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1512
CapableObjects,2014-10-02T05:43:30.213Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7494
iulian.margarintescu,2014-10-01T17:49:08.683Z,"The library provides support for capturing: Gauges, Counters, Meters, Histograms and Timers",Metrics.NET,False,2018-02-19T15:00:50.857+00:00,True,False,".NET Port of the Java Metrics Library, a library for collecting metrics. Library also provides Health Checks.","metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",180754,False,0.2.3
Signere.no,2014-10-02T10:17:13.563Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1515
Oystein Bjorke,2014-10-02T04:32:50.213Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.504-alpha
Microsoft,2014-10-01T17:31:08.687Z,This package includes samples illustrating the use of the Microsoft.Diagnostics.Tracing.EventSource library.  Works best if you create a console app called 'DemoEventSource' and reference this package.,Microsoft.Diagnostics.Tracing.EventSource.Samples,True,2015-12-02T10:54:44.953-08:00,True,False,Samples for the EventSource library.,"Samples,EventSource,Microsoft,ETW,EventLog,Channel",13310,True,1.1.7-beta
Entelect,2014-10-01T16:34:09.92Z,"Core library used by Entelect. A collection of helper and convenience classes, extension methods and interfaces.",Entelect,False,2014-11-07T02:02:54.49-08:00,True,False,,Entelect,7885,False,0.0.57
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-01T20:52:45.043Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.5.7
"Nikolai Mynkow,Simeon Dimov",2014-10-01T21:47:46.893Z,CQRS + EvetStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41092,False,1.1.40
Microsoft,2014-10-01T17:23:15.437Z,"This package exposes an enhanced developer experience for coding against the Microsoft.Diagnostics.Tracing.EventSource (including build time validation). Microsoft.Diagnostics.Tracing.EventSource allows for firing ETW events from managed code. It enables defining a strongly typed specification of an ETW provider that can be called by managed code. The EventSource class is also included in the .NET Framework. This package provides a newer version that has more features. It is meant to be used as a stop gap until those features it contains are ported to System.Diagnostics.Tracing.EventSource.

      For more details, have a look at http://msdn.microsoft.com/en-us/library/system.diagnostics.tracing.eventsource.aspx.

      New features:
      - ETW channel support
      - Support for static registration

      Supported Platforms:
      - .NET Framework 3.5
      - .NET Framework 4.0
      - .NET Framework 4.5
      - Windows Store apps
      - Windows Phone App 8.1",Microsoft.Diagnostics.Tracing.EventSource,True,2015-12-02T10:54:31.34-08:00,True,False,EventSource is a managed library for generating ETW events.,"EventSource,Microsoft,ETW,EventLog,Channel",507146,True,1.1.7-beta
Oystein Bjorke,2014-10-02T05:20:28.457Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.506-alpha
"City of Santa Monica,CA",2014-10-01T17:04:51.56Z,Library of helper classes and extension methods for working with Socrata Open Data portals.,CSM.SodaDotNet.Utilities,False,2017-12-07T00:59:50.55+00:00,True,False,,"EWS,OleDb,SODA",3305,False,0.1.2
SubPoint Solutions,2014-10-01T23:41:51.213Z,SPMeta2 CSOM provision implementation for SharePoint Foundation.,SPMeta2.CSOM.Foundation,False,2018-02-10T02:17:15.95+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",24848,False,1.0.274.1641
Rommel.Manalo,2014-10-01T22:10:28.557Z,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18430,False,1.59.0
eXpandFramework,2014-10-01T14:33:43.6Z,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41246,False,14.1.7.2
Oystein Bjorke,2014-10-02T05:43:26.127Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.507-alpha
Signere.no,2014-10-02T09:17:11.727Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1514
eXpandFramework,2014-10-01T14:44:48.74Z,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34000,False,14.1.7.2
Octopus Deploy,2014-10-02T05:38:25.173Z,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-09T23:30:11.58+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,171574,False,2.5.9.555
SubPoint Solutions,2014-10-01T23:43:20.82Z,SPMeta2 CSOM regression package. Proivides CSOM support for regression tests.,SPMeta2.Regression.CSOM,False,2014-10-01T16:43:20.82-07:00,True,False,SPMeta2 CSOM regression package.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",2156,False,1.0.274.1641
Hibernating Rhinos,2014-10-02T10:53:02.627Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,2.5.2935
"Øystein Krog,Frank Krueger,Tim Heuer",2014-10-01T17:20:46.063Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.Win32,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,win32,database",-1,False,2.4.0
Andreas Scharf,2014-10-01T18:13:16.04Z,My .NET Utils Framework,int32.utils,False,2014-10-28T01:06:51.243-07:00,True,False,,".net,utils,framework,extension,patterns,best,practice",3362,False,1.0.4
Xamarin Inc.,2014-10-02T07:57:08.943Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.2.3.6257
"Jeff Doolittle,Mike Hadlow",2014-10-01T19:33:33.867Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.36.3.309
eXpandFramework,2014-10-01T14:40:27.463Z,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61314,False,14.1.7.2
Signere.no,2014-10-02T07:23:29.117Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1511
"Marco Bachmann,Paul Tingle",2014-10-02T08:09:28.88Z,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31477,False,1.5.24-beta
Geeks ltd,2014-10-01T15:17:18.373Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.17
"City of Santa Monica,CA",2014-10-01T17:01:05.24Z,Socrata Open Data API client library target .NET 4.5 and above.,CSM.SodaDotNet,False,2017-12-07T00:57:51.71+00:00,True,False,,"API,OpenData,Socrata,SODA",6123,False,0.1.2
objo,2014-10-02T04:05:58.657Z,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37254,False,2014.2.420
Quilt4Net,2014-10-02T08:45:56.59Z,Assure quality in .net systems.,Tharga.Quilt4NetV4,False,2015-10-19T15:09:32.737-07:00,True,False,This client is developed for use with .NET framewoek version 4.0,"log,analyze,exceptions,usage,quality,.NET,4.0",6482,False,1.4.40
