authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thomas Freudenberg,2016-05-29T17:13:49.133Z,450,691,Powershell module for creating and extracting 7-Zip archives,7Zip4PowerShell,False,2017-01-25T21:10:57.74+00:00,True,False,,"powershell,7zip,7-zip,zip,archive,extract,compress",6525,False,1.4.0
github,2016-05-29T17:14:22.737Z,689,691,A MVVM - ViewModel first implementation,nostromo,False,2016-05-31T13:12:06.027+00:00,True,False,,"C#,MVVM",1116,False,0.9.0.1
Thomas Freudenberg,2016-05-29T17:13:49.133Z,450,691,Powershell module for creating and extracting 7-Zip archives,7Zip4PowerShell,False,2017-01-25T21:10:57.74+00:00,True,False,,"powershell,7zip,7-zip,zip,archive,extract,compress",6525,False,1.4.0
Andrew Pattison,2016-05-29T17:09:20.207Z,657,691,ExpressionToSql,ExpressionToSql,False,2016-07-02T09:34:12.63-07:00,True,False,Convert an Expression into a query string that works with Dapper.,,1329,False,1.0.0
github,2016-05-29T16:21:17.013Z,689,691,A MVVM - ViewModel first implementation,nostromo,False,2016-05-31T13:12:06.027+00:00,False,False,,"C#,MVVM",1116,False,0.9.0
Hewlett-Packard,2016-05-29T17:07:44.77Z,684,691,Description,SmartBznz.Mvc,False,2016-06-05T13:10:16.357-07:00,True,False,,,2264,False,1.4.9
DevCrew.pl Rafał Łopatka,2016-05-29T17:01:03.193Z,183,691,Toast notifications for Wpf with MVVM support.,ToastNotifications,False,2017-10-19T20:02:30.663+00:00,True,False,Toast notifications for Wpf with MVVM support.,"Wpf,notifications,Toast,XAML,c#,UI",18358,False,1.1.0
Matthew Malkin,2016-05-29T17:03:05.503Z,43209,691,Lightweight .NET configuration management library.,ZConfig,False,1900-01-01T00:00:00+00:00,False,False,,configuration,-1,False,1.0.24
DevCrew.pl Rafał Łopatka,2016-05-29T17:01:03.193Z,183,691,Toast notifications for Wpf with MVVM support.,ToastNotifications,False,2017-10-19T20:02:30.663+00:00,True,False,Toast notifications for Wpf with MVVM support.,"Wpf,notifications,Toast,XAML,c#,UI",18358,False,1.1.0
Eramake,2016-05-29T16:58:23.44Z,268,691,Package encrypt decrypt string.,Eramake.eCryptography,False,2017-07-26T17:42:31.357+00:00,True,False,Package encrypt decrypt string.,,1522,False,1.1.3
Eramake,2016-05-29T16:57:20.047Z,268,691,Package encrypt decrypt string.,Eramake.eCryptography,False,2017-07-26T17:42:31.357+00:00,True,False,Package encrypt decrypt string.,,1522,False,1.1.2
Eramake,2016-05-29T16:56:03.08Z,43209,691,Eramake.Encrypted help you to encrypt anchor html tag parameter and provide absolute Url.,Eramake.EncryptDecryptUrl,False,1900-01-01T00:00:00+00:00,False,False,Eramake.Encrypted help you to encrypt anchor html tag parameter and provide absolute Url.,,-1,False,1.1.3
