authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2014-08-22T04:04:55.933Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198481,False,4.3.6
Dirk Lemstra,2014-08-22T22:32:01.337Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-AnyCPU,False,2018-03-11T22:26:58.847+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",21442,False,7.0.0.2
Astoria Solutions Pte Ltd,2014-08-22T04:10:49.56Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,True,False,,astorSafe,11787,False,0.1.0.3
NServiceBus Ltd,2014-08-22T03:46:08.817Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",278515,False,4.5.3
Andrey Shchekin,2014-08-22T02:45:36.85Z,"Adds .eot, .otf, .ttf and .woff as `mimeMap` entries to web.config, so that IIS can serve them correctly.",WebConfig.MimeMaps.Fonts,False,2015-02-22T13:49:43.507-08:00,True,False,,"web.config,staticContent,mimeMap,eot,otf,ttf,woff",3179,False,0.11.0
CapableObjects,2014-08-22T05:41:55.767Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7468
NServiceBus Ltd,2014-08-21T23:46:03.517Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388994,False,4.0.7
Ninny,2014-08-22T05:39:44.943Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.164
Mogens Heller Grabe,2014-08-22T09:03:04.88Z,Test helpers for d60 event sourcing + cqrs kit,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.6.1
David Grenier,2014-08-22T15:22:16.963Z,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25219,False,1.2.41-alpha
NServiceBus Ltd,2014-08-22T03:49:46.233Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171347,False,4.5.3
Astoria Solutions Pte Ltd,2014-08-22T04:02:48.427Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,True,False,,astorSafe,11787,False,0.1.0.2
akash.kava,2014-08-22T12:17:49.7Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17803,False,2.1.163
Microsoft,2014-08-23T01:54:11.017Z,Ce package inclut les assemblys satellites Français pour ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.fr,True,2018-03-19T19:10:35.027+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebPages,"Microsoft,AspNet,WebPages,AspNetWebPages",154770,True,3.2.2-rc
NServiceBus Ltd,2014-08-21T23:25:46.34Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388994,False,4.1.4
Fabian Gosebrink,2014-08-22T08:42:55.747Z,Offering you a complete abstraction of the UnitOfWork-Pattern with the basic CRUD-Operations and extended functions like CustomRepositores all in one small lib. Made for the Entity Framework.,OfferingSolutions.UnitOfWork.Structure,False,2015-12-09T20:28:38.58+00:00,True,False,Offering you a complete abstraction of the UnitOfWork-Pattern with the basic CRUD-Operations and extended functions like CustomRepositores all in one small lib. Made for the Entity Framework.,"Unit,of,Work,Entity,Framework",2455,False,0.6.0
NServiceBus Ltd,2014-08-22T04:30:56.53Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198481,False,4.6.4
NServiceBus Ltd,2014-08-22T04:23:42.287Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,4.4.4
James Dibble,2014-08-22T20:50:29.973Z,Ketchup is an easy to integrate eCommerce framework for all types of .Net Framework applications.,Ketchup.Core,False,2014-08-28T11:16:26.307-07:00,True,False,,eCommerce,2047,False,1.2.1.81
Microsoft,2014-08-23T01:51:45.487Z,Ce package inclut les assemblys satellites Français pour ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.fr,True,2018-03-19T18:45:22.13+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",94731,True,5.2.2-rc
"Blue Breeze Software,Inc.",2014-08-22T14:24:09.19Z,Supporting server infrastructure for the learn more artifacts,BlueBreezeExperienceSuite.LearnMoreArtifact.Server,False,2014-08-22T07:24:09.19-07:00,True,False,Supporting server infrastructure for the learn more artifacts,,946,False,2014.2.3
Microsoft,2014-08-23T01:57:23.233Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Owin per l'italiano.,Microsoft.AspNet.WebApi.Owin.it,True,2018-03-19T18:55:01.387+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Owin per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",5437,True,5.2.2-rc
NServiceBus Ltd,2014-08-22T04:23:25.84Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",325043,False,4.4.4
Artem Abashev,2014-08-22T16:54:25.047Z,Castle Windsor logger for Touch SDK.,Touch.Logging.Castle,False,2014-08-22T09:54:25.047-07:00,True,False,,,503,False,1.0.1
Ixian Corp,2014-08-22T11:58:56.593Z,"IX Framework Resources server-side library, containing base classes and implementation details for the IX Framework resource tier.",IX.Framework.Resources.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources,implementation",-1,False,1.1.1.4
Microsoft,2014-08-23T01:32:24.42Z,"This package contains everything you need to host ASP.NET Web API on IIS. ASP.NET Web API is a framework that makes it easy to build HTTP services that reach a broad range of clients, including browsers and mobile devices. ASP.NET Web API is an ideal platform for building RESTful applications on the .NET Framework.",Microsoft.AspNet.WebApi,True,2018-03-19T18:44:17.69+00:00,True,False,This package contains everything you need to host ASP.NET Web API on IIS.,"Microsoft,AspNet,WebApi,AspNetWebApi",28136749,True,5.2.2-rc
Quoc-Thy Ngo,2014-08-23T01:50:32.663Z,"Various WinRT component for Windows Phone including a properly styled JumpList, a ListPlaceholder control for empty lists, and an InputPane aware panel.",QKit,False,2014-09-07T09:20:57.703-07:00,True,False,,"WinRT,Windows,Phone",3085,False,0.3.3
Transition 3,2014-08-22T11:25:40.823Z,Cloud-enabled anti-virus scanner for secure online scanning of files for use in cloud services.,Scanillo.Client,False,2014-08-22T04:25:40.823-07:00,True,False,,"Anti-virus,scanillo,transition3,cloud,scanner",594,False,1.0.1.2
Microsoft,2014-08-23T01:53:05.52Z,Ce package contient les assemblys satellites en français pour ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.fr,True,2018-03-19T18:54:48.137+00:00,True,False,Ressources en français pour le package Microsoft.AspNet.WebApi.Owin,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",13254,True,5.2.2-rc
Fix8,2014-08-22T15:26:52.867Z,"Redistributable components for package 'fix8.dev.tests'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.tests.redist,False,2015-10-19T05:33:02.993-07:00,True,False,Redistributable components for for package 'fix8.dev.tests',"FIX8,native,CoApp,nativepackage",6015,False,1.3.20140822.1
Yin-Chun Wang,2014-08-22T11:42:08.55Z,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"metro,modern,wpf",21969,False,1.1.44
Microsoft,2014-08-23T01:41:37.503Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web Pages 3 Data.,Microsoft.AspNet.WebPages.Data.cs,True,2018-03-19T19:07:23.687+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebPages.Data,"Microsoft,AspNet,WebPages,AspNetWebPages",10366,True,3.2.2-rc
NServiceBus Ltd,2014-08-21T23:11:22.137Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198481,False,4.2.3
NServiceBus Ltd,2014-08-21T23:49:06.987Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,4.0.7
Ali Kheyrollahi,2014-08-22T13:41:26.867Z,Performance monitoring for ASP.NET Web API,PerfIt,False,2018-04-03T08:17:39.087+00:00,True,False,,"aspnetwebapi,performance,monitor,monitoring,perfmon,counter",33425,False,0.4.0
Microsoft,2014-08-23T01:56:04.247Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Client Libraries per l'italiano.,Microsoft.AspNet.WebApi.Client.it,True,2018-03-19T18:45:34.99+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Client per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",22793,True,5.2.2-rc
Microsoft,2014-08-22T03:08:36.837Z,File upload and management framework based on ASP.NET MVC and Kendo UI.,WisdomCloud.File,False,1899-12-31T16:00:00-08:00,False,False,,"WisdomCloud,File",-1,False,1.0.0
Euroling AB,2014-08-22T05:16:03.19Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",40019,False,4.2.9141-beta
Artem Abashev,2014-08-22T13:36:02.27Z,AWS SES based e-mail sender for Touch SDK.,Touch.Email.Ses,False,2014-08-25T02:17:42.46-07:00,True,False,,,532,False,1.0.0
Bobby Cannon,2014-08-22T01:22:56.023Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,,22385,False,0.1.5347.2451
s2003zy,2014-08-22T13:17:47.117Z,$See more information on https://github.com/s2003zy/NumberProgressBar$,NumberProgressBar,False,2014-08-22T06:17:47.117-07:00,True,False,,"ProgressBar,NumberProgressBar,Control",2454,False,1.1.2
NServiceBus Ltd,2014-08-21T23:48:53.97Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.7
Grid Protection Alliance,2014-08-22T19:47:34.367Z,"Library of .NET extensions and components - adapter framework, process queue, configuration api, diagnostics, error handling, active directory, interop, checksums, ftp, mail, unit conversion, binary parsing, scheduler, ntp time, precision timer, int24, unit24, console extensions, database extensions, drawing extension, reflection extensions, xml extensions, bit extensions, buffer extensions, char extensions, data-time extensions, enum extensions, string extensions.",GSF.Libraries.Core,False,1899-12-31T16:00:00-08:00,False,False,,,6772,False,2.0.201
NServiceBus Ltd,2014-08-21T23:45:31.87Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113273,False,4.0.7
NServiceBus Ltd,2014-08-22T04:22:02.097Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",445564,False,4.4.4
Microsoft,2014-08-23T01:50:25.513Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web Pages OAuth.,Microsoft.AspNet.WebPages.OAuth.es,True,2018-03-19T19:12:04.83+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebPages.OAuth,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",18890,True,3.2.2-rc
Qsys Sverige AB,2014-08-22T06:53:52.517Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.52
Jon Arild Torresdal,2014-08-22T21:09:58.817Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42491,False,3.0.10-beta
Microsoft,2014-08-23T02:00:02.803Z,このパッケージには、ASP.NET Razor の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.Razor.ja,True,2018-03-19T18:42:33.123+00:00,True,False,Microsoft.AspNet.Razor パッケージの 日本語 リソース,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",131350,True,3.2.2-rc
NServiceBus Ltd,2014-08-22T04:22:08.29Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113273,False,4.4.4
Richard Simpson,2014-08-22T20:43:21.113Z,AliaSql extension for Cake.,Cake.AliaSql,False,2017-06-22T12:14:45.357-07:00,True,False,Adds AliaSql helpers for cake scripts.,"Cake,Script,AliaSql",5548,False,0.3.0
Grid Protection Alliance,2014-08-22T19:50:28.027Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Libraries.Web,False,1899-12-31T16:00:00-08:00,False,False,,,6652,False,2.0.201
Qsys Sverige AB,2014-08-22T06:58:33.06Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.53
Jon Arild Torresdal,2014-08-22T21:03:04.343Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows. This package contians all the default operations found in ConDep. For additional operations, look for ConDep.Dsl.Operations.Contrib.",ConDep.Dsl.Operations,True,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",12723,False,3.0.23-beta
Nicolas Dorier,2014-08-22T15:52:16.927Z,Port of Bitcoin from C++ and Java with full test suite on github (https://github.com/NicolasDorier/NBitcoin),NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"See http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt to get started.
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",,121456,False,1.0.4.27
DotSpatial.Positioning,2014-08-21T23:24:29.21Z,This assembly provides objects used to design geographic applications.,DotSpatial.Positioning.PCL,True,2015-04-08T15:30:56.377-07:00,True,False,Portable version (Profile 158) of the DotSpatial.Positioning library,"Spatial,GIS,DotSpatial,HideReleaseFromEndUser",1765,False,1.7.0-RC1
Microsoft,2014-08-23T01:59:31.33Z,Il pacchetto contiene gli assembly satellite di ASP.NET CORS per l'italiano.,Microsoft.AspNet.Cors.it,True,2018-03-19T18:36:08.923+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.Cors per l'italiano,"Microsoft,AspNet,Cors,Cross,Origin",3109,True,5.2.2-rc
Karl Gjertsen,2014-08-22T10:28:18.44Z,"Mail4Net allows you to create and manage email templates, send email to a SMTP server, save emails to a folder or to a SQL Server database. It also allows you to unit test your email sending code.",Mail4Net,False,2014-08-22T03:28:18.44-07:00,True,False,"Mail4Net is a .NET library for creating, managing and sending emails.","Email,unit,test,tdd,save,sql",502,False,1.0.0
NServiceBus Ltd,2014-08-21T23:45:20.253Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",445564,False,4.0.7
Microsoft,2014-08-23T01:59:16.073Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web Pages 3 Web Data per l'italiano.,Microsoft.AspNet.WebPages.WebData.it,True,2018-03-19T19:16:25.723+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebPages.WebData per l'italiano,"Microsoft,AspNet,WebPages,AspNetWebPages",7566,True,3.2.2-rc
s2003zy,2014-08-22T10:17:32.317Z,$See more information on https://github.com/s2003zy/NumberProgressBar$,NumberProgressBar,False,2014-08-22T06:17:47.117-07:00,True,False,,"ProgressBar,NumberProgressBar,Control",2454,False,1.0.1
Rico Suter,2014-08-22T16:16:06.35Z,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit,False,2016-11-25T07:45:48.907-08:00,True,False,,,95476,False,2.3.7
Microsoft,2014-08-23T02:00:28.387Z,このパッケージには、ASP.NET Web API Client Libraries の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.Client.ja,True,2018-03-19T18:45:47.193+00:00,True,False,Microsoft.AspNet.WebApi.Client パッケージの 日本語 リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",83009,True,5.2.2-rc
Grid Protection Alliance,2014-08-22T19:47:15.313Z,"Library of components for TCP, UDP, serial and file-based communication in an abstract fashion.",GSF.Libraries.Communication,False,1899-12-31T16:00:00-08:00,False,False,,,7147,False,2.0.201
Patrick Delancy,2014-08-22T13:46:12.28Z,A ultra-simple .NET library for accessing videos via the Vimeo Simple Api,DEG.Vimeo,False,2014-08-22T06:46:12.28-07:00,True,False,,"deg,rest,vimeo,api",647,False,1.0.0
Microsoft,2014-08-23T01:46:57.03Z,Este paquete contiene los ensamblados satélites en español para ASP.NET MVC.,Microsoft.AspNet.Mvc.es,True,2018-03-19T18:38:47.493+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",182217,True,5.2.2-rc
Andrey Shchekin,2014-08-21T23:32:38.74Z,"Adds .eot, .otf, .ttf and .woff an `mimeMap` entries to web.config, so that IIS can serve them correctly.",WebConfig.MimeMaps.Fonts,False,2015-02-22T13:49:43.507-08:00,True,False,,"web.config,staticContent,mimeMap,eot,otf,ttf,woff",3179,False,0.10.0
Mozu.com,2014-08-22T01:21:37.65Z,Mozu.Api.ToolKit,Mozu.Api.ToolKit,True,2017-12-21T05:44:36.2+00:00,True,False,,"""Mozu""",21561,False,1.0.0-dev1408212021
Qsys Sverige AB,2014-08-22T06:49:44.033Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.51
Grid Protection Alliance,2014-08-22T19:24:35.437Z,"Library of Network Protocol Implementations (e.g., FTP)",GSF.Libraries.Net,False,1899-12-31T16:00:00-08:00,False,False,,,6587,False,2.0.200
"Nathanael Mann,Simon Proctor",2014-08-22T16:01:32.303Z,Fluent API to drive lucene.net,Lucinq,False,2014-08-22T09:01:32.303-07:00,True,False,,"lucene.net,lucene,lucinq,text,search,information,retrieval,query",4381,False,1.2.1
Microsoft,2014-08-23T01:36:15.12Z,This package contains core runtime assemblies shared between ASP.NET MVC and ASP.NET Web Pages.,Microsoft.AspNet.WebPages,True,2018-03-19T19:06:45.983+00:00,True,False,This package contains core runtime assemblies shared between ASP.NET MVC and ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages",38297312,True,3.2.2-rc
Euroling AB,2014-08-22T05:12:21.727Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38936,False,4.2.9140-beta
Euroling AB,2014-08-22T05:15:46.077Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38936,False,4.2.9141-beta
Qsys Sverige AB,2014-08-22T06:52:57.313Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.44
David Sulpy,2014-08-22T22:40:24.573Z,This package is for enabling the ability to add simple configuration to log4net configuration allowing log shipping to Initial State's log manager service.,Log4Net.InitialStateAppender,False,2014-11-01T08:44:09.697-07:00,True,False,,"log4net,initialstate",4229,False,1.1.11
Microsoft,2014-08-23T01:58:11.84Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Web Host per l'italiano.,Microsoft.AspNet.WebApi.WebHost.it,True,2018-03-19T19:04:34.32+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.WebHost per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",22723,True,5.2.2-rc
latticework,2014-08-22T08:03:55.82Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.418
Barry Dahlberg,2014-08-22T00:30:02.257Z,An Amazon CloudSearch client for .NET.,Comb,False,2016-03-23T20:54:30.063-07:00,True,False,,"amazon,cloudsearch",2617,False,0.7.0
Microsoft,2014-08-23T01:57:40.957Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Self Host per l'italiano.,Microsoft.AspNet.WebApi.SelfHost.it,True,2018-03-19T18:58:15.807+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.SelfHost per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4752,True,5.2.2-rc
s2003zy,2014-08-22T12:38:11.257Z,$See more information on https://github.com/s2003zy/NumberProgressBar$,NumberProgressBar,False,2014-08-22T06:17:47.117-07:00,True,False,,"ProgressBar,NumberProgressBar,Control",2454,False,1.0.9
Microsoft,2014-08-23T01:52:49.677Z,Ce package contient les assemblys satellites en français pour ASP.NET Web API pour OData v4.0.,Microsoft.AspNet.OData.fr,True,2015-08-21T01:32:14.647-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3660,True,5.2.2-rc
NServiceBus Ltd,2014-08-22T04:30:48.213Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",278515,False,4.6.4
Microsoft,2014-08-23T01:43:29.81Z,Dieses Paket enthält die deutschen Ressourcen für Microsoft ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.de,True,2018-03-19T18:47:55.97+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Core-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi",81187,True,5.2.2-rc
Microsoft,2014-08-23T01:37:51.67Z,A simple ASP.NET page used to diagnose issues with an ASP.NET MVC installation. See http://bradwilson.typepad.com/blog/2010/03/diagnosing-aspnet-mvc-problems.html for more details.,MvcDiagnostics,True,2018-03-19T19:19:15.66+00:00,True,False,A simple ASP.NET page used to diagnose issues with an ASP.NET MVC installation.,"Microsoft,MVC,Diagnostics",35137,False,5.2.2-rc
s2003zy,2014-08-22T12:25:10.463Z,$See more information on https://github.com/s2003zy/NumberProgressBar$,NumberProgressBar,False,2014-08-22T06:17:47.117-07:00,True,False,,"ProgressBar,NumberProgressBar,Control",2454,False,1.0.7
Dirk Lemstra,2014-08-22T22:25:50.003Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x64,False,2018-03-11T22:33:02.687+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43376,False,7.0.0.2
OrchestraDevs,2014-08-22T11:23:41.4Z,A helper library to work with line series.,Orc.LineSeries,True,1899-12-31T16:00:00-08:00,False,False,,"orc,line,series",-1,False,2.0.0-unstable0017
NServiceBus Ltd,2014-08-21T23:27:11.413Z,PowerShell Cmdlets for NServiceBus,NServiceBus.PowerShell,False,2013-12-31T00:23:57.607-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe,powershell",33396,False,4.1.4
NServiceBus Ltd,2014-08-22T03:50:33.62Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,4.5.3
NServiceBus Ltd,2014-08-22T03:45:56.487Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1163019,False,4.5.3
Yevhen Bobrov,2014-08-22T03:01:41.66Z,Convinient unit testing infrastructure for projects based on Orleans.Bus,Orleans.Bus.Testing,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,messaging,bus,actor,concurrency,CQRS,unit,testing,mocks",-1,False,0.3.1
Microsoft,2014-08-23T01:33:48.693Z,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site. Visitors to your help page can use this content to learn how to call your web APIs. Everything generated by the help page is fully customizable using ASP.NET MVC and Razor. ASP.NET Web API Help Page is a great addition to any ASP.NET Web API project.,Microsoft.AspNet.WebApi.HelpPage.VB,True,2018-03-19T18:53:44.193+00:00,True,False,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site.,"Microsoft,AspNet,WebApi,AspNetWebApi,HelpPage,VB,VisualBasic",39489,True,5.2.2-rc
Fix8,2014-08-22T15:24:40.777Z,"Redistributable components for package 'fix8.dev'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'fix8.dev',"FIX8,native,CoApp,nativepackage",-1,False,1.3.20140822.1
hidori,2014-08-22T14:44:48.677Z,Arithmetic operations.,Mjollnir.Numerics.Operator,False,2014-08-22T15:56:22.063-07:00,True,False,,,1597,False,0.5.1.8
