authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-02-09T19:57:09.417Z,Este paquete contiene los ensamblados satélites en español para ASP.NET CORS.,Microsoft.AspNet.Cors.es,False,2018-03-19T18:35:42.61+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.Cors,"Microsoft,AspNet,Cors,Cross,Origin",3205,True,5.2.3
Microsoft,2015-02-09T20:00:11.017Z,이 패키지에는 ASP.NET CORS용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Cors.ko,False,2018-03-19T18:36:35.957+00:00,True,False,Microsoft.AspNet.Cors 패키지용 한국어 리소스,"Microsoft,AspNet,Cors,Cross,Origin",3054,True,5.2.3
Microsoft,2015-02-09T19:56:20.627Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET CORS.,Microsoft.AspNet.Cors.de,False,2018-03-19T18:35:30.267+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Cors-Paket,"Microsoft,AspNet,Cors,Cross,Origin",4007,True,5.2.3
Microsoft,2015-02-09T19:56:20.627Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET CORS.,Microsoft.AspNet.Cors.de,False,2018-03-19T18:35:30.267+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Cors-Paket,"Microsoft,AspNet,Cors,Cross,Origin",4007,True,5.2.3
Sam Harwell et. al.,2015-02-09T19:00:13.707Z,An implementation of StyleCop's rules using Roslyn analyzers and code fixes,StyleCop.Analyzers,True,2018-01-29T02:39:24.277+00:00,True,False,,"StyleCop,DotNetAnalyzers,Roslyn,Diagnostic,Analyzer",2285568,False,1.0.0-alpha003
Microsoft,2015-02-09T20:38:21.777Z,此套件包含 ASP.NET Web API Client Libraries 的 繁體中文 附屬組件。,Microsoft.AspNet.WebApi.Client.zh-Hant,False,2018-03-19T18:47:17.993+00:00,True,False,Microsoft.AspNet.WebApi.Client 套件的繁體中文資源,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",60876,True,5.2.3
Robert Petz,2015-02-09T19:21:35.36Z,A C# netsh manager,SharpNetSH,True,2015-09-14T09:37:12.41-07:00,True,False,,"C#,netsh",6970,False,2.0.0-alpha-3
Microsoft,2015-02-09T22:39:42.833Z,此程序包包含 ASP.NET Web API Web Host 的简体中文附属程序集。,Microsoft.AspNet.WebApi.WebHost.zh-Hans,False,2018-03-19T19:06:06.7+00:00,True,False,Microsoft.AspNet.WebApi.WebHost 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",332912,True,5.2.3
OrchestraDevs,2015-02-09T20:19:14.933Z,This library allows the user to create resources on a local computer and forward these to the help desk for analysis.,Orc.SupportPackage.Xaml,True,2018-04-16T11:52:19.05+00:00,True,False,,"orc,support,package,xaml",3755,True,0.2.0-unstable0023
"XAct Software Solutions,Inc.",2015-02-09T19:52:04.24Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54656,False,0.0.4908
Microsoft,2015-02-09T22:45:19.82Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web Pages 3 Data.,Microsoft.AspNet.WebPages.Data.es,False,2018-03-19T19:07:49.61+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebPages.Data,"Microsoft,AspNet,WebPages,AspNetWebPages",19008,True,3.2.3
Microsoft,2015-02-09T20:57:47.82Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Owin per l'italiano.,Microsoft.AspNet.WebApi.Owin.it,False,2018-03-19T18:55:01.387+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Owin per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",5437,True,5.2.3
Microsoft,2015-02-09T22:21:45.6Z,此套件包含 ASP.NET Web API Self Host 的 繁體中文 附屬組件。,Microsoft.AspNet.WebApi.SelfHost.zh-Hant,False,2018-03-19T19:00:05.077+00:00,True,False,Microsoft.AspNet.WebApi.SelfHost 套件的 繁體中文 資源,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",5011,True,5.2.3
Microsoft,2015-02-09T20:07:38.503Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET MVC.,Microsoft.AspNet.Mvc.de,False,2018-03-19T18:38:33.82+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Mvc-Paket,"Microsoft,AspNet,Mvc,AspNetMvc",142764,True,5.2.3
"XAct Software Solutions,Inc.",2015-02-09T19:46:09.963Z,An XActLib assembly: a library for persisting and finding documents stored in Lucene.NET,XAct.Data.LuceneNet,False,2017-02-08T17:57:04.803-08:00,True,False,,"XAct,XActLib",8884,False,0.0.4908
"XAct Software Solutions,Inc.",2015-02-09T21:15:57.047Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55868,False,0.0.4908
Microsoft,2015-02-09T20:49:31.633Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API CORS per l'italiano.,Microsoft.AspNet.WebApi.Cors.it,False,2018-03-19T18:51:35.08+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Cors per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",4088,True,5.2.3
Charles Nurse,2015-02-07T23:43:29.197Z,"This package contains simple helper classes that I have developed for my personal projects.

This is a Portable Class Library targetted at .NET 4.5, Windows 8 and Windows Phone 8.1",Naif.Core,False,2015-12-27T11:00:05.43-08:00,True,False,,,1499,False,1.1.0
Microsoft,2015-02-09T21:09:03.45Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.pl,False,2018-03-19T18:58:57.777+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4380,True,5.2.3
MainBrain (Michael & Rafael Staib),2015-02-09T16:18:50.403Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.4.0-changetracking-0138
PLN,2015-02-09T22:40:28.72Z,A simple library to read filenames from par2 files.,PLN.Infra.ParReader,False,2015-03-07T05:35:14.067-08:00,True,False,,"PLN,Infra,Par2",1263,False,0.2.16476.64485
Jarek Kardas,2015-02-09T22:15:09.693Z,SquaredInfinity.Foundation.Presentation.Xaml,SquaredInfinity.Foundation.Presentation.Xaml,True,2016-11-23T06:44:52.08-08:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml,,20773,False,1.0.41-beta
Raynald Messié,2015-02-09T19:33:36.217Z,Simple set of Helpers I use in my MVC app,asp.net-mvc-helpers,False,2016-10-21T06:03:15.38-07:00,True,False,,,7450,False,0.1.0
"XAct Software Solutions,Inc.",2015-02-09T20:31:29.653Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48996,False,0.0.4908
APPVYR-WIN20122\appveyor,2015-02-09T22:14:12.737Z,Created on 2015-02-09 22:14,Naos.FluentUri,False,2016-09-09T20:28:27.39-07:00,True,False,,,4137,False,1.0.13
Oscar Brouwer,2015-02-09T22:45:08.493Z,Contains a number of helper-classes that can be utilized in combination with WCF services and proxies.,Enkoni.ServiceModel,True,2016-06-14T21:30:35.937-07:00,True,False,Contains a number of helper-classes that can be utilized in combination with WCF services and proxies.,,4143,False,2.3.0-rc1
Gerrit 'Geaz' Gazic,2015-02-09T20:05:46.017Z,This package contains all files necessary to create you own plugins for sharpDox.,sharpDoxSDK,False,2016-08-15T11:49:15.477-07:00,True,False,,,3950,False,0.9.10
"XAct Software Solutions,Inc.",2015-02-09T20:14:15.21Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54045,False,0.0.4908
Microsoft,2015-02-09T20:32:44.65Z,Este paquete contiene los ensamblados satélites en español para las ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.es,False,2018-03-19T18:45:08.91+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",120258,True,5.2.3
"XAct Software Solutions,Inc.",2015-02-09T20:17:54.147Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98589,False,0.0.4908
"XAct Software Solutions,Inc.",2015-02-09T20:35:19.507Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59127,False,0.0.4908
Robert Petz,2015-02-09T19:03:29.76Z,A C# netsh manager,SharpNetSH,True,2015-09-14T09:37:12.41-07:00,True,False,,"C#,netsh",6970,False,2.0.0-alpha-2
Microsoft,2015-02-09T20:08:24.933Z,Este paquete contiene los ensamblados satélites en español para ASP.NET MVC.,Microsoft.AspNet.Mvc.es,False,2018-03-19T18:38:47.493+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",182217,True,5.2.3
"XAct Software Solutions,Inc.",2015-02-09T21:14:47.75Z,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",37088,False,0.0.4908
Microsoft,2015-02-09T21:09:55.703Z,Este pacote contém os assemblies satélite em português para o ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.pt-br,False,2018-03-19T18:59:11.653+00:00,True,False,Recursos em português para o pacote do Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4723,True,5.2.3
Jarek Kardas,2015-02-09T22:16:27.607Z,SquaredInfinity.Foundation.Presentation.Xaml.Styles.Modern,SquaredInfinity.Foundation.Presentation.Xaml.Styles.Modern,True,2016-03-20T16:10:23.103-07:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml.Styles.Modern,,5377,False,1.0.41-beta
dima117,2015-02-09T20:07:38.67Z,Web ui,ThinkingHome.Plugins.WebUI,False,2017-11-07T19:21:38.56+00:00,True,False,web ui,,4763,False,2.0.0.80
Microsoft,2015-02-09T19:59:25.337Z,このパッケージには、ASP.NET CORS の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.Cors.ja,False,2018-03-19T18:36:22.393+00:00,True,False,Microsoft.AspNet.Cors パッケージの日本語リソース,"Microsoft,AspNet,Cors,Cross,Origin",3435,True,5.2.3
MainBrain (Michael & Rafael Staib),2015-02-09T16:28:32.23Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.4.0-changetracking-0139
Microsoft,2015-02-09T20:17:09.317Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Razor.,Microsoft.AspNet.Razor.cs,False,2018-03-19T18:41:17.26+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",6317,True,3.2.3
Microsoft,2015-02-09T20:41:17.147Z,Ce package inclut les assemblys satellites Français pour ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.fr,False,2018-03-19T18:48:22.957+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",95586,True,5.2.3
Microsoft,2015-02-09T20:51:38.52Z,Este pacote contém os assemblies satélite de Português do Brasil do ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.pt-br,False,2018-03-19T18:52:25.69+00:00,True,False,Recursos de Português do Brasil do pacote Microsoft.AspNet.WebApi.Cors,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3348,True,5.2.3
OrchestraDevs,2015-02-09T20:18:23.187Z,This library allows the user to create resources on a local computer and forward these to the help desk for analysis.,Orc.SupportPackage,True,2018-04-16T11:52:05.773+00:00,True,False,,"orc,support,package",4431,True,0.2.0-unstable0023
Microsoft,2015-02-09T22:31:22.243Z,"This package contains everything you need to host ASP.NET Web API on IIS. ASP.NET Web API is a framework that makes it easy to build HTTP services that reach a broad range of clients, including browsers and mobile devices. ASP.NET Web API is an ideal platform for building RESTful applications on the .NET Framework.",Microsoft.AspNet.WebApi.WebHost,False,2018-03-19T19:03:24.677+00:00,True,False,This package contains everything you need to host ASP.NET Web API on IIS.,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",30188093,True,5.2.3
Microsoft,2015-02-09T21:06:46.197Z,Ce package inclut les assemblys satellites Français pour  ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.fr,False,2018-03-19T18:58:03.667+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4840,True,5.2.3
"XAct Software Solutions,Inc.",2015-02-09T21:08:03.773Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73865,False,0.0.4908
Microsoft,2015-02-09T20:33:44.273Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Client Libraries per l'italiano.,Microsoft.AspNet.WebApi.Client.it,False,2018-03-19T18:45:34.99+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Client per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",22793,True,5.2.3
"XAct Software Solutions,Inc.",2015-02-09T21:19:30.717Z,"An XActLib Assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29214,False,0.0.4908
Media Browser Team,2015-02-09T21:00:36.533Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.556
"XAct Software Solutions,Inc.",2015-02-09T19:54:35.2Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92086,False,0.0.4908
"XAct Software Solutions,Inc.",2015-02-09T20:45:56.567Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",28620,False,0.0.4908
Microsoft,2015-02-09T20:55:10.463Z,This package allows you to host ASP.NET Web API within an OWIN server and provides access to additional OWIN features.,Microsoft.AspNet.WebApi.Owin,False,2018-03-19T18:53:57.007+00:00,True,False,This package allows you to host ASP.NET Web API within an OWIN server and provides access to additional OWIN features.,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",8709074,True,5.2.3
Microsoft,2015-02-09T20:21:04.873Z,이 패키지에는 ASP.NET Razor용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Razor.ko,False,2018-03-19T18:42:45.36+00:00,True,False,Microsoft.AspNet.Razor 패키지용 한국어 리소스,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",25800,True,3.2.3
"XAct Software Solutions,Inc.",2015-02-09T19:37:26.547Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104221,False,0.0.4908
Microsoft,2015-02-09T22:25:42.773Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Tracing per l'italiano.,Microsoft.AspNet.WebApi.Tracing.it,False,2018-03-19T19:01:24.71+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Tracing per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",5150,True,5.2.3
"XAct Software Solutions,Inc.",2015-02-09T19:36:29.56Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57412,False,0.0.4908
Microsoft,2015-02-09T20:42:12.667Z,このパッケージには、ASP.NET Web API Core Libraries の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.Core.ja,False,2018-03-19T18:48:49.4+00:00,True,False,Microsoft.AspNet.WebApi.Core パッケージの 日本語 リソース,"Microsoft,AspNet,WebApi,AspNetWebApi",90245,True,5.2.3
Microsoft,2015-02-09T20:33:44.273Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Client Libraries per l'italiano.,Microsoft.AspNet.WebApi.Client.it,False,2018-03-19T18:45:34.99+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Client per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",22793,True,5.2.3
"Nessos Information Technologies,Eirik Tsarpalis",2015-02-09T21:28:30.053Z,A declarative argument parser for F# console applications,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,A declarative argument parser for F# console applications,"F#,argument,parser",-1,False,0.8.5
OrchestraDevs,2015-02-09T20:22:00.437Z,Automation library of Squirrel to update with different channels.,Orc.Squirrel.Xaml,True,2018-04-16T15:06:04.843+00:00,True,False,,"squirrel,orcomp,update,xaml,wpf",4239,True,0.2.0-unstable0028
Nathan Carroll,2015-02-09T19:35:22.717Z,Currently only has a file watcher.,Sword.File,False,2015-02-09T11:35:22.717-08:00,True,False,,,1435,False,15.2.9.13
Andrea Valenti,2015-01-31T18:26:15.813Z,"It makes very easy to work with RabbitMQ hiding to the user all the technical aspects, such as connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 
Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 
Manages multiple connections for clustered environment. 
Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,"NEW RabbitMQ Client designed to be extremely fast and easy to use.
Strongly tested in productions systems.","R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8357,False,1.4.1
"XAct Software Solutions,Inc.",2015-02-09T20:06:12.787Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56046,False,0.0.4908
Andrea Valenti,2015-01-31T18:26:15.813Z,"It makes very easy to work with RabbitMQ hiding to the user all the technical aspects, such as connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 
Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 
Manages multiple connections for clustered environment. 
Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,"NEW RabbitMQ Client designed to be extremely fast and easy to use.
Strongly tested in productions systems.","R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8357,False,1.4.1
Microsoft,2015-02-09T20:53:32.4Z,此套件包含適用於 ASP.NET Web API CORS 的繁體中文附屬組件。,Microsoft.AspNet.WebApi.Cors.zh-Hant,False,2018-03-19T18:53:18.88+00:00,True,False,適用於 Microsoft.AspNet.WebApi.Cors 套件的繁體中文資源,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3522,True,5.2.3
"GeertvanHorrik,OrchestraDevs",2015-02-09T20:33:08.237Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.1.0-unstable0080
Microsoft,2015-02-09T22:28:05.98Z,Este pacote contém os assemblies satélite de Português do Brasil do ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.pt-br,False,2018-03-19T19:02:18.643+00:00,True,False,Recursos de Português do Brasil do pacote Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",3673,True,5.2.3
Microsoft,2015-02-09T20:12:16.05Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące platformy ASP.NET MVC.,Microsoft.AspNet.Mvc.pl,False,2018-03-19T18:39:51.727+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",9544,True,5.2.3
"XAct Software Solutions,Inc.",2015-02-09T21:32:10.097Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57632,False,0.0.4908
Microsoft,2015-02-09T21:02:37.207Z,此程序包包含适用于 ASP.NET Web API Owin 的简体中文附属程序集。,Microsoft.AspNet.WebApi.Owin.zh-Hans,False,2018-03-19T18:56:30.783+00:00,True,False,适用于 Microsoft.AspNet.WebApi.Owin 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",33057,True,5.2.3
Microsoft,2015-02-09T21:03:42.673Z,"This package allows you to host ASP.NET Web API within your own process using the OWIN HttpListener server. ASP.NET Web API is a framework that makes it easy to build HTTP services that reach a broad range of clients, including browsers and mobile devices. ASP.NET Web API is an ideal platform for building RESTful applications on the .NET Framework.",Microsoft.AspNet.WebApi.OwinSelfHost,False,2018-03-19T18:56:57.13+00:00,True,False,This package allows you to host ASP.NET Web API within your own process using the OWIN HttpListener server.,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",2164637,True,5.2.3
Microsoft,2015-02-09T21:00:51.337Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.ru,False,2018-03-19T18:56:06.247+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.Owin,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",8622,True,5.2.3
unger,2015-02-09T22:42:16.863Z,Exception free and extremly fast object mapper,SafeMapper,False,2016-03-02T15:43:30.613+00:00,True,False,,"Fast,Object,Mapper,Converter",5795,False,1.0.0.8
"XAct Software Solutions,Inc.",2015-02-09T19:59:38.353Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75513,False,0.0.4908
Heroic Applications - Matt Honeycutt,2015-02-09T20:36:31.84Z,"Perfect PDF allows you to convert almost any Razor view into a PDF, quickly and easily!  Pass a lambda to the strongly-typed PdfActionResult, and let this little library do the heavy lifting for you!",PerfectPdf,True,2016-09-11T10:04:50.86-07:00,True,False,,"AspNet,Mvc,AspNetMvc,PDF,HtmlToPDF",8421,False,2.0.0-alpha03
Microsoft,2015-02-09T19:57:58.587Z,Ce package contient les assemblys satellites en français pour ASP.NET CORS.,Microsoft.AspNet.Cors.fr,False,2018-03-19T18:35:56.407+00:00,True,False,Ressources en français pour le package Microsoft.AspNet.Cors,"Microsoft,AspNet,Cors,Cross,Origin",3223,True,5.2.3
Microsoft,2015-02-09T20:57:15.323Z,Ce package contient les assemblys satellites en français pour ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.fr,False,2018-03-19T18:54:48.137+00:00,True,False,Ressources en français pour le package Microsoft.AspNet.WebApi.Owin,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",13254,True,5.2.3
Microsoft,2015-02-09T20:43:51.24Z,Este pacote contém os assemblies satélite em português para as ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.pt-br,False,2018-03-19T18:49:27.98+00:00,True,False,Recursos em português para o pacote do Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",17788,True,5.2.3
Sayed Ibrahim Hashimi,2015-02-09T21:42:56.67Z,"NuGet package which contians a PS module which can be used to for web publishing.
      Note: this is just a sample.",publish-module-blob,True,2016-05-16T15:36:56.19-07:00,True,False,,msbuild,3348,False,1.0.0-pre
Microsoft,2015-02-09T20:56:14.127Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.de,False,2018-03-19T18:54:23.227+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Owin-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",20209,True,5.2.3
Microsoft,2015-02-09T20:00:11.017Z,이 패키지에는 ASP.NET CORS용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Cors.ko,False,2018-03-19T18:36:35.957+00:00,True,False,Microsoft.AspNet.Cors 패키지용 한국어 리소스,"Microsoft,AspNet,Cors,Cross,Origin",3054,True,5.2.3
Microsoft,2015-02-09T20:47:47.39Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.de,False,2018-03-19T18:50:56.86+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Cors-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3624,True,5.2.3
Microsoft,2015-02-09T20:40:04.03Z,Dieses Paket enthält die deutschen Ressourcen für Microsoft ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.de,False,2018-03-19T18:47:55.97+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Core-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi",81187,True,5.2.3
Microsoft,2015-02-09T20:12:16.05Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące platformy ASP.NET MVC.,Microsoft.AspNet.Mvc.pl,False,2018-03-19T18:39:51.727+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",9544,True,5.2.3
Solutions Design bv,2015-02-09T20:45:48.637Z,"ORM Profiler lets you gain insight in what your data-access code, e.g. your Entity Framework using code, is doing, find performance problems and quickly learn how to fix them. 
		
SD.Tools.OrmProfiler.Interceptor.NET45 is the interceptor package for regular ORMs and ADO.NET using data-access logic, with support for async/await. The Interceptor assemblies are part of ORM Profiler, needed to collect profiling information at runtime. Requires a licensed client to receive profiling information.",SD.Tools.OrmProfiler.Interceptor.NET45,False,2015-07-15T10:35:32.5+00:00,True,False,"SD.Tools.OrmProfiler.Interceptor.NET45 is one of the interceptors supplied by ORM Profiler, needed to collect profiling information at runtime.","Profiling,ORM,Profiler,LLBLGen,Linq,to,Sql,Database,Data,O/RM,ADO.NET",3227,True,1.5.20150209
Microsoft,2015-02-09T20:49:31.633Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API CORS per l'italiano.,Microsoft.AspNet.WebApi.Cors.it,False,2018-03-19T18:51:35.08+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Cors per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",4088,True,5.2.3
