authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
inter8ection,2015-12-22T11:33:36.137Z,773,850,Slack integration for Obvs,Obvs.Integrations.Slack,False,2016-03-08T01:38:22.613-08:00,True,False,,,1144,False,2.0.0.24
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-12-22T13:40:27.437Z,5,850,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.11.1
Baynes Technology Ltd,2015-12-22T14:26:10.23Z,850,850,This is a library to help you create the import JSON for the Ghost Blogging Platform,Ghost.Import,False,2015-12-22T06:26:10.23-08:00,True,False,,"Blogging,Ghost",661,False,1.1.1.25977
SharpCrafters s.r.o.,2015-12-22T14:52:19.487Z,22,850,Part of the PostSharp infrastructure. For PostSharp internal use only.,PostSharp.Compiler.Common,True,2018-03-29T18:37:29.32+00:00,True,False,Part of the PostSharp infrastructure. For PostSharp internal use only.,,11860,True,4.3.2-alfa
takenet,2015-12-22T10:22:28.67Z,172,850,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.1.64
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-12-22T13:40:17.087Z,5,850,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,4.11.1
"CertiPay,Matt Wagner",2015-12-21T20:50:25Z,4,851,This library is intended to encapsulate the state tax withholding tables for payroll.,CertiPay.Taxes.State,False,2018-04-16T17:50:29.43+00:00,True,False,,"taxes,tax,payroll",11861,False,1.0.5
Paket team,2015-12-22T12:55:04.553Z,2,850,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.37.4
Alexandr Nikitin,2015-12-22T14:04:46.023Z,401,850,Topshelf.Autofac provides extensions to construct your service class from your Autofac IoC container.,Topshelf.Autofac,False,2017-03-15T01:23:01.43-07:00,True,False,,"Topshelf,Autofac",130339,False,1.1.0
Devbridge,2015-12-22T12:03:50.663Z,304,850,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50575,False,1.11.0-beta16
