authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jone Polvora,2014-08-04T03:03:07.187Z,MVC Razor WebPages Asp.NET Framework,Entropia,True,1899-12-31T16:00:00-08:00,False,False,,"MVC,Razor,WebPages,VirtualPathProvider,Online,ViewEngine,Editable,Views,Compiler,Roslyn",-1,False,0.0.0-CI00000
Devbridge,2014-08-04T11:33:36.367Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61675,False,1.8.0-beta7
Krzysztof Kalinowski,2014-08-03T13:47:09.78Z,lib12 is set of useful classes and extension created for .net,lib12,False,2017-09-19T18:09:22.953+00:00,True,False,lib12 is set of useful classes and extension created for .net,,1816,False,1.1.0
Kirill Orlov,2014-08-04T08:55:19.62Z,Google PDFium-based PDF rasterizer,OutCode.NPDFiumRasterizer,False,2014-10-22T01:55:36.53-07:00,True,False,,,14771,False,0.13.0
Reuben Bond,2014-08-04T05:05:38.713Z,"Reactive Web Streams allows you to create controllers returning and consuming Rx observables, operating over WebSockets.",Dapr.WebStream.Server,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,WebStream,Web,Stream,OWIN,ASP.NET",-1,False,0.1.22
nolanofra,2014-08-04T11:25:54.663Z,Ajax-Wrapper,Ajax-Wrapper.js,False,2015-01-05T05:30:24.137-08:00,True,False,Ajax-Wrapper,,2831,False,4.0.0
Chillisoft,2014-08-03T04:02:30.373Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.282-prerelease
nolanofra,2014-08-04T11:01:18.943Z,Ajax-Wrapper,Ajax-Wrapper.js,False,2015-01-05T05:30:24.137-08:00,True,False,Ajax-Wrapper,,2831,False,3.0.0
Aon,2014-08-04T07:42:34.943Z,Ecm DMI for NZ Tst environment,EcmDmiNzTst,False,2014-08-04T00:42:34.943-07:00,True,False,,,556,False,1.1.0
Matt Vaughn,2014-08-04T06:14:51.007Z,"A .NET application framework to build amazing code. Create testable, extensible, and highly maintainable business logic. Includes a
		rule and validation engine to process businss rules, poco validation, and business object validation. For more
		information and sample applications, please visit www.buildmotion.com.",Vergosity.Framework,False,2014-09-05T23:38:25.803-07:00,True,False,,".NET,Application,Framework,Business,Rules,Data,Validation,Actions,Rule,Engine",4672,False,4.0.0
Jackie Ng,2014-08-02T06:41:04.013Z,"MapGuide Desktop API for .net. This package includes the FDO (Feature Data Objects) data access libraries. This wraps the x86 unmanaged binaries of mg-desktop.
        
This package replaces the mg-desktop-net40-x86 package. That package still exists and should be considered a legacy package.

Supported Platforms:
- .NET Framework 4.0 and above",mg-desktop-x86,False,2018-04-03T16:06:36.43+00:00,True,False,,"MapGuide,GIS,Geospatial,Maps",1306,False,2.6.0.8316
Accord.NET Extensions,2014-08-02T02:31:22.493Z,"Provides classes and extensions for the following filters: Kalman, Particle filter, JPDAF - Joint Probability Data Association Filter.
      Includes 2D motion models.",Accord.Extensions.Statistics,True,2015-10-08T17:29:35.98-07:00,True,False,Accord.NET Extensions Framework statistics library.,"accord.net,framework,extensions,math,statistics",7744,False,0.9.0-rc
James Dibble,2014-08-03T20:49:04.847Z,Entity Framework drivers for the Ketchup eCommerce framework.,Ketchup.Persistence.EntityFramework,False,2014-08-28T11:16:06.52-07:00,True,False,,"eCommerce,Entity,Framework,Ketchup",2234,False,1.2.1.76
MeTitus,2014-08-04T03:19:46.9Z,NEasyMessaging Endpoint Runner,NEasyMessaging.Endpoint.Runner,False,2014-11-02T09:23:02.457-08:00,True,False,,,17604,False,1.0.55
Outsite Networks,2014-08-04T07:15:34.627Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.89
RBSoft,2014-08-02T06:23:21.573Z,AutoUpdater.NET is a class library that allows .net developers to easily add auto update functionality to their c# or vb.net projects.,AutoupdaterdotNet,False,1899-12-31T16:00:00-08:00,False,False,Add auto update functionality to .NET applications.,"autoupdate,updater,c#,vb,wpf",-1,False,1.3.0
Karlkim Suwanmongkol,2014-08-03T00:33:13.153Z,FsReveal parses markdown or F# script file and generate reveal.js slides.,FsReveal,True,2016-06-17T00:32:45.67-07:00,True,False,FsReveal parses markdown or F# script file and generate reveal.js slides.,"F#,markdown,reveal.js",19423,False,0.0.3-beta
Dennis Daume,2014-08-03T11:58:26.137Z,A cross-platform settings storage for .NET,Lager,False,2014-11-13T05:00:19.453-08:00,True,False,A cross-platform settings storage for .NET,,4509,False,0.4.1
Bastian Eicher,2014-08-02T11:11:22.883Z,"The Zero Install Storage API contains data models and management functions for all local file storage used by Zero Install.
This API provides a common basis for the packages ZeroInstall.Services and ZeroInstall.Publish. You will usually get this package indirectly as a dependency from there.",ZeroInstall.Store,False,2018-02-16T15:38:12.72+00:00,True,False,Zero Install Storage API (data models and management functions),,7835,False,2.6.5
PromoMe,2014-08-04T07:30:21.677Z,Cross-promotion system for Windows Phone,PromoMeSDK,False,1899-12-31T16:00:00-08:00,False,False,,"Cross-promotion,system,for,Windows,Phone,PromoMe,Promo,Me,cross,promotion,advertising,WP7,WP8,WP8.1,WP9,WP,C#,Visual,Studio,mobile",-1,False,2.2.3
Kurt Schelfthout and contributors,2014-08-03T19:12:44.797Z,"FsCheck.Xunit integrates FsCheck with xUnit.NET by adding a PropertyAttribute that runs FsCheck tests, similar to xUnit.NET's FactAttribute. All the options normally available in vanilla FsCheck via configuration can be controlled via the PropertyAttribute.",FsCheck.Xunit,False,2017-12-30T21:05:58.837+00:00,True,False,Integrates FsCheck with xUnit.NET,"test,testing,random,fscheck,quickcheck,xunit,xunit.net",173613,False,1.0.0
MiYABiS,2014-08-03T09:17:49.84Z,"DI&AOP framework Moca.NET
			Web API",Moca.NETWebApi,True,2017-08-04T10:10:44.427+00:00,True,False,DI&AOP framework Moca.NET Web API,,1646,False,2.0.0-beta5
James Newton-King,2014-08-03T09:19:01.67Z,Json.NET is a popular high-performance JSON framework for .NET,Newtonsoft.Json,False,2018-03-24T20:18:14.76+00:00,True,False,,json,115207631,True,6.0.4
MiYABiS,2014-08-03T08:28:44.56Z,DI&AOP framework Moca.NET Core,Moca.NETCore,True,2018-04-04T14:45:44.393+00:00,True,False,DI&AOP framework Moca.NET Core,,10468,False,2.0.0-beta100
NEventStore Dev Team,2014-08-02T11:31:50.43Z,Additional persistence provider for NEventStore using RavenDB.,NEventStore.Persistence.RavenDB,False,2015-05-25T13:54:56.757-07:00,True,False,RavenDB persistence provider for NEventStore.,"events,event,sourcing,cqrs,storage,persistence,database,ravendb",1388,False,5.0.0.86
Yin Zhang,2014-08-04T00:00:32.147Z,Please see README.md or product page.,WindowsServiceBootstrapper.Interfaces,False,2015-10-11T21:29:58.367-07:00,True,False,Windows Service Bootstrapper interfaces,"topshelf,windows,service",1211,False,1.0.0.2
Devbridge,2014-08-04T11:34:35.54Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60315,False,1.8.0-beta7
Paul Betts,2014-08-02T14:47:52.287Z,Blend behaviors for ReactiveUI,reactiveui-blend,False,2017-11-07T23:52:16.19+00:00,True,False,,,15942,False,6.0.3
Jason Newell,2014-08-04T09:21:19.937Z,Community provided tools for developing Solid Edge AddIns.,SolidEdge.Community.AddIn.Tools,False,1899-12-31T16:00:00-08:00,False,False,Community provided tools for developing Solid Edge AddIns.,"interop,solidedge,addin,community,contrib",-1,False,106.9.1
Qsys Sverige AB,2014-08-04T09:03:29.91Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.29
James Randall,2014-08-02T10:26:28.24Z,"A dependency injectable application framework for building, configuring, deploying and managing applications on Azure PaaS",accidentalfish.applicationsupport,False,2015-07-01T05:36:53.68-07:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",6302,False,0.1.0.21
khanage@gmail.com,2014-08-03T04:10:42.82Z,A place to put various monads that are useful in general C# programming.,Bearded.Monads,False,2018-02-27T05:53:26.23+00:00,True,False,,,13259,False,1.0.8
Wolfgang Ziegler,2014-08-04T11:02:21.537Z,"Newport is a library providing building blocks for Windows Phone App development.
It provides an MVVM framework, attached properties for existing controls and custom controls.",Newport,False,2015-04-26T11:22:28.097-07:00,True,False,,"WP7,WP,Windows,Phone,wpdev,Silverlight,MVVM,Custom,Controls,framework",3786,False,1.1.0
Microsoft Corporation,2014-08-02T01:03:42.157Z,"This version is for the Windows Phone 8.0 platform using Visual Studio 2012 or 2013 Update 2.

Features:
Audio - low-level audio API using XAudio2
CommonStates - factory providing commonly used D3D state objects
DirectXHelpers - misc C++ helpers for D3D programming
DDSTextureLoader - light-weight DDS file texture loader
Effects - set of built-in shaders for common rendering tasks
GeometricPrimitive - draws basic shapes such as cubes and spheres
Model - draws meshes loaded from .CMO or .SDKMESH files
PrimitiveBatch - simple and efficient way to draw user primitives
ScreenGrab - light-weight screen shot saver
SimpleMath - simplified C++ wrapper for DirectXMath
SpriteBatch - simple & efficient 2D sprite rendering
SpriteFont - bitmap based text rendering
VertexTypes - structures for commonly used vertex data formats
WICTextureLoader - WIC-based image file texture loader",directxtk_windowsphone_8,False,1899-12-31T16:00:00-08:00,False,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 11.x code in C++.,"DirectX,native,nativepackage",2589,False,2014.7.15.1
latticework,2014-08-02T08:03:04.073Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.377
Devbridge,2014-08-04T11:36:13.233Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50858,False,1.8.0-beta7
BForms Team,2014-08-04T09:52:13.177Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.46
Gurux Ltd,2014-08-04T12:02:03.57Z,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26211,False,7.3.17.1
Service Stack,2014-08-02T06:48:18.66Z,"A typed message-based .NET client gateway for accessing Stripe's REST API.
      Used by servicestack.net to process merhcant payments and recurring subcriptions.",ServiceStack.Stripe,False,2018-01-02T14:56:09.013+00:00,True,False,Typed message-based .NET Client Gateway for Stripe's REST API,"Stripe,Typed,REST,API,JSON,Gatway,Message",23260,False,4.0.24
"Burke Holland,Felipe Fujiy",2014-08-02T01:03:11.793Z,"InstaSharp is a wrapper around the Instagram API. It's goal is to provide you with a clean and neat interface for ineracting with Instagram's data services, while taking care of all the lower level things like HTTP requests, OAuth flow, and mapping the JSON request to .NET classes.",InstaSharp,True,2016-11-25T18:30:08.923-08:00,True,False,InstaSharp is a C# library that wraps the Instagram API and makes it easy to write applications with Instagram data.,"Instagram,REST,API",67314,False,2.0.0-beta5
MeTitus,2014-08-04T03:18:51.953Z,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18208,False,1.0.58
Reuben Bond,2014-08-03T00:03:15.833Z,"Reactive Web Streams allows you to create controllers returning and consuming Rx observables, operating over WebSockets.",Dapr.WebStream.Server,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,WebStream,Web,Stream,OWIN,ASP.NET",-1,False,0.1.19
Aaron Hardin,2014-08-02T01:44:31.797Z,"Vault Json tools. Serialize to Json, Diff, etc.",MFiles.VaultJsonTools,False,2014-09-16T14:10:59.523-07:00,True,False,,M-Files,3175,False,1.1.7
Eben Roux,2014-08-02T11:14:51.797Z,Contains the Castle binaries required to develop a Shuttle ESB solution using the WindsorContainer as the Dependency Injection Container.,shuttle-esb-castle,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,service-bus,soa,castle",-1,False,3.2.3
Qsys Sverige AB,2014-08-02T08:09:27.53Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.23
OrchestraDevs,2014-08-02T07:46:47.057Z,"This library contains various sorting algorithms.
	  Namely, TopologicalSort and TemplateSort amongst others.",Orc.Sort,False,2018-04-16T15:04:50.293+00:00,True,False,,"orc,sorting,sort,algorithm",4247,True,1.2014.8.3
Chillisoft,2014-08-03T04:02:29.777Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.282-prerelease
SQLite Development Team,2014-08-02T23:06:33.923Z,Support for Entity Framework 6 using System.Data.SQLite.,System.Data.SQLite.EF6.Beta,False,1899-12-31T16:00:00-08:00,False,False,,"sqlite,database,ado.net,provider,interop",-1,False,1.0.94
Ninny,2014-08-04T09:37:49.643Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.118
Qsys Sverige AB,2014-08-02T08:19:50.227Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.24
CapableObjects,2014-08-04T05:41:01.307Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7428
SQLite Development Team,2014-08-02T23:05:30.787Z,An ADO.NET provider for SQLite (managed-only).,System.Data.SQLite.Core.MSIL.Test,False,1899-12-31T16:00:00-08:00,False,False,,"sqlite,database,ado.net,provider,interop",-1,False,1.0.94
Mathias Lykkegaard Lorenzen,2014-08-04T10:13:44.233Z,A custom title bar for WPF windows that also allows a settings view.,windowtitlebar-wpf.WindowTitleControl.Sample,False,2014-08-05T20:08:06.907-07:00,True,False,,,1365,False,1.0.9
Outsite Networks,2014-08-04T07:10:20.833Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.88
Eben Roux,2014-08-02T11:14:33.927Z,Contains the binaries required to develop a Shuttle ESB solution.,shuttle-esb-core,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,service-bus,soa",-1,False,3.2.3
SQLite Development Team,2014-08-02T23:06:49.623Z,Support for Entity Framework 6 using System.Data.SQLite.,System.Data.SQLite.EF6.Test,False,1899-12-31T16:00:00-08:00,False,False,,"sqlite,database,ado.net,provider,interop",-1,False,1.0.94
"Michael Edwards,Tom Dudfield",2014-08-04T08:01:20.773Z,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",-1,False,3.2.0.20
GitHub,2014-08-03T09:26:47.057Z,An implementation of ISuspensionDriver that uses Akavache to save app state on tombstoning.,akavache.mobile,False,2017-09-03T10:39:47.21+00:00,True,False,An implementation of ISuspensionDriver that uses Akavache to save app state on tombstoning.,,16078,False,4.0.0
Dynamo,2014-08-02T21:00:41.27Z,A .Net wrapper for the TypeScript Compiler.,Dynamo.TypeScriptCompiler,False,2014-08-02T14:45:21.147-07:00,True,False,A .Net wrapper for the TypeScript Compiler.,"TypeScript,Compiler,Wrapper",2177,False,2.0.0
Paul Weakley,2014-08-02T17:56:20.977Z,Entities for use with the Einstein Framework,Einstein.Entity,False,2015-06-07T20:31:11.6-07:00,True,False,,,4062,False,0.5.0
James Randall,2014-08-02T10:45:49.15Z,"A dependency injectable application framework for building, configuring, deploying and managing applications on Azure PaaS",accidentalfish.applicationsupport,False,2015-07-01T05:36:53.68-07:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",6302,False,0.1.0.22
antlin,2014-08-04T06:02:45.667Z,Package description,Microsoft.Practices.EnterpriseLibrary.TransientFaultHandling.ServiceBus.dll,False,2014-08-03T23:02:45.667-07:00,True,False,,"Tag1,Tag2",21983,False,1.0.0
Heroic Applications - Matt Honeycutt,2014-08-03T21:11:46.6Z,"Perfect PDF allows you to convert almost any Razor view into a PDF, quickly and easily!  Pass a lambda to the strongly-typed PdfActionResult, and let this little library do the heavy lifting for you!",PerfectPdf,False,2016-09-11T10:04:50.86-07:00,True,False,,"AspNet,Mvc,AspNetMvc,PDF,HtmlToPDF",8421,False,1.2.1
Orcomp,2014-08-02T07:49:35.55Z,A helper library to navigate a directed acyclic graph (DAG).,Orc.DependencyGraph,False,2018-04-16T14:35:25.343+00:00,True,False,,"directed,acyclic,graph,DAG",2653,True,1.2014.8.3
Aaron Hardin,2014-08-01T22:02:08.64Z,"Vault Json tools. Serialize to Json, Diff, etc.",MFiles.VaultJsonTools,False,2014-09-16T14:10:59.523-07:00,True,False,,M-Files,3175,False,1.1.5
Bastian Eicher,2014-08-02T11:10:25.06Z,"The Zero Install Publishing API provides methods for creating and modifying feed files.
The Zero Install Publishing Tools (including the Feed Editor) are built upon this API. You can use the API to automate complex feed creation/update tasks.",ZeroInstall.Publish,False,2018-02-16T15:37:25.5+00:00,True,False,Zero Install Publishing API (create and modify feeds),,7264,False,2.6.5
Yin Zhang,2014-08-04T00:20:48.89Z,Interface for Windows Service Bootstrapper.,WindowsServiceBootstrapper,False,2015-10-11T21:30:23.58-07:00,True,False,Windows Service Bootstrapper implementations,"topshelf,windows,service",1187,False,1.0.0.3
mookid8000,2014-08-04T04:57:37.61Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92964,False,0.70.3
ReflectSoftware Inc.,2014-08-03T17:58:39.733Z,"We've added support for the NLog appender. This allows you to leverage your current investment in NLog, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your NLog messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.NLog,True,2018-01-29T01:30:40.397+00:00,True,False,ReflectInsight NLog logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"NLog,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",8706,False,5.3.1-rc1
Jackie Ng,2014-08-02T05:47:01.32Z,"Base MapGuide API components. Contains the Foundation, Geometry and PlatformBase parts of the MapGuide API

Supported Platforms:
- .NET Framework 4.0 and above",mapguide-api-base-x64,False,2018-04-03T15:33:43.237+00:00,True,False,,"MapGuide,GIS,Geospatial,Maps",3322,False,2.6.0.8316
Marcin Deptuła,2014-08-01T23:28:07.82Z,F# wrapper for Stacks - reactive actor/network library,Stacks.FSharp,True,2016-07-16T09:37:47.467-07:00,True,False,Simple to use actor/network library,"F#,Socket,Network,Actor,Reactive",3241,False,0.9.1-beta1
Thomas McNiven,2014-08-03T14:34:13.93Z,.NET wrapper of the DigitalOcean API (v2),DigitalOcean.API,True,2018-04-06T03:13:19.67+00:00,True,False,.NET wrapper of the DigitalOcean API (v2),"DigitalOcean,API",3337,False,1.0.0-beta
"GeertvanHorrik,OrchestraDevs",2014-08-04T10:18:25.827Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.0.0-unstable0178
Team XSockets.NET,2014-08-04T09:11:57.607Z,Provides a socket client for connecting to a XSockets.NET server. This will enable communication from any device talking TCP IP and XSockets.NET.,XSockets.Client,True,2017-01-19T13:30:37.953+00:00,True,False,Provides a socket client for connecting to a XSockets.NET server.,"XSockets,Websockets,Realtime",37186,False,4.0.0-beta4
Orcomp,2014-08-02T07:25:48.177Z,A helper library to navigate a directed acyclic graph (DAG).,Orc.DependencyGraph,False,2018-04-16T14:35:25.343+00:00,True,False,,"directed,acyclic,graph,DAG",2653,True,1.2014.8.2
Jin-Wook Chung,2014-08-04T05:53:08.963Z,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,False,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd",20936,False,1.0.0
DCastro,2014-08-04T10:56:09.143Z,"This extension automatically sets up mocks retrieved from AutoFixture's AutoMoq, so that their methods/properties' return values will also be retrieved from the container. This way, you can focus on setting up the relevant bits, and let AutoFixture handle dependency resolution entirely.

See the project's page for examples: https://github.com/dcastro/AutoMoq.Boost",AutoMoq.Boost,False,1899-12-31T16:00:00-08:00,False,False,"AutoMoq.Boost automatically sets up mocks retrieved from AutoFixture's AutoMoq, making mocking of complex dependency graphs easier than ever.","autofixture,automoq,moq,mocking",-1,False,1.0.0
latticework,2014-08-04T08:03:26.75Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.382
Yin Zhang,2014-08-03T23:57:36.073Z,Interface for Windows Service Bootstrapper.,WindowsServiceBootstrapper,False,2015-10-11T21:30:23.58-07:00,True,False,Windows Service Bootstrapper implementations,"topshelf,windows,service",1187,False,1.0.0.2
Ninny,2014-08-04T07:36:15.613Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.115
Paul Weakley,2014-08-02T17:28:23.19Z,Foundational framework for ease of use and common actions,Einstein,False,2015-06-13T15:05:14.987-07:00,True,False,,,5994,False,0.5.0
Bastian Eicher,2014-08-02T10:54:42.673Z,"Generic utility classes, interfaces, controls, etc. that are applicable to a wide range of different applications.",NanoByte.Common,False,2018-01-06T10:49:15.193+00:00,True,False,,,8050,False,1.0.7
Mathias Lykkegaard Lorenzen,2014-08-04T09:56:47.217Z,This tool allows you to publish all (or specific) projects from your Github account directly into Nuget.,github-nuget-distributor.GithubNugetDistributor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.21
Chillisoft,2014-08-04T04:02:35.867Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.283-prerelease
latticework,2014-08-02T08:03:03.31Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.378
ReflectSoftware Inc.,2014-08-03T18:54:43.047Z,"We've added support for the Enterprise Library Logging adapter. This allows you to leverage your current investment in EntLib, but leverage the power and flexibility of the ReflectInsight Viewer. A special benefit in this extension as it will parse and display XML message in proper syntax.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your EntLib messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.EnterpriseLibrary,True,2017-06-20T21:06:29.56-07:00,True,False,ReflectInsight EnterpriseLibrary logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log view,"EnterpriseLibrary,Logging,Extensions,ReflectInsight,Appender,EntLib,Log,Tracing,RabbitMQ",8454,False,5.3.1.6-rc1
IchiTek,2014-08-02T09:12:04.41Z,My package description.,EntityFrameworkGenTool,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Accord.NET Extensions,2014-08-02T02:31:54.487Z,"Provides computer vision algorithms: Pyramidal KLT tracker, Camshift, Meanshift.",Accord.Extensions.Vision,True,2015-10-08T17:30:00-07:00,True,False,"Provides computer vision algorithms: Pyramidal KLT tracker, Camshift, Meanshift.","accord.net,framework,extensions,computer-vision,KLT-tracker,camshift,meanshift",4715,False,0.9.0-rc
latticework,2014-08-03T08:04:11.317Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.380
mntone,2014-08-03T07:02:44.743Z,Xamcc is MVVM infrastructure for C++/CX. Include Xamcc.h file and try it!,Xamcc,False,2014-11-22T17:40:24.16-08:00,True,False,Xamcc is MVVM infrastructure for C++/CX.,"WinRT,Windows,WindowsClient,WindowsPhone,mntone,8.1,C++/CX,Xamcc,MVVM,UI,infrastructure",5224,False,0.8.4
Yin Zhang,2014-08-03T10:23:21.173Z,Please see README.md or product page.,WindowsServiceBootstrapper.Interfaces,False,2015-10-11T21:29:58.367-07:00,True,False,Windows Service Bootstrapper interfaces,"topshelf,windows,service",1211,False,1.0.0
Accord.NET Extensions,2014-08-02T02:29:16.627Z,"Implements image-processing and computer-vision algorithms.
      Provides extensions for image-processing algorithms implemented in Accord.NET framework and for some image-processing algorithms implemented in AForge.NET framework.",Accord.Extensions.Imaging.Algorithms,True,2015-10-08T17:28:21.94-07:00,True,False,Image-processing and computer-vision algorithms,"accord.net,framework,extensions,imaging,algorithms",6821,False,0.9.0-rc
Roberto Mazzotta,2014-08-04T09:37:35.223Z,SharpPDF Tools for creating PDFs with Silverlight.,SharpPDF,False,2014-08-04T02:37:35.223-07:00,True,False,,,3100,False,1.1.0
Qsys Sverige AB,2014-08-02T08:16:51.327Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.23
rasmuskl,2014-08-04T05:00:23.327Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70671,False,0.70.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-08-03T09:09:03.997Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.2.15
OrchestraDevs,2014-08-02T07:18:22.037Z,"This library contains various sorting algorithms.
	  Namely, TopologicalSort and TemplateSort amongst others.",Orc.Sort,False,2018-04-16T15:04:50.293+00:00,True,False,,"orc,sorting,sort,algorithm",4247,True,1.2014.8.2
Alessio Parma <alessio.parma@gmail.com>,2014-08-03T12:50:45.763Z,"Very, very simple key value store based on SQL Server Compact.",PommaLabs.KVLite,True,2018-04-05T21:07:31.74+00:00,True,False,"Very, very simple key value store based on SQL Server Compact.","vbnet,sql,server,compact,key,value,store,concurrent",11510,True,0.1.9-alpha
