authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Douglas Simao,2017-11-23T10:11:42.917Z,43209,148,Communs filters for MVC,MvcFilters,False,1900-01-01T00:00:00+00:00,False,False,,"Mvc,Filter",-1,False,1.0.0
Gurux Ltd,2017-11-23T10:16:14.88Z,98,148,"Open Source GXSerial media component, made by Gurux Ltd, is a part of GXMedias set of media components, which programming interfaces help you implement communication by chosen connection type. GXSerial offers you an easy way to build multithreaded, serial communication applications. GXSerial is made easy to use. Our media components also support the following connection types: network, terminal.",Gurux.Serial,False,2018-01-12T08:08:24.227+00:00,True,False,,"Gurux,Device,Framework,serial,port,RS-232",5930,False,8.1.1711.2301
Gurux Ltd,2017-11-23T10:15:21.623Z,98,148,"Open Source GXNet media component, made by Gurux Ltd, is a part of GXMedias set of media components, which programming interfaces help you implement communication by chosen connection type. GXNet is made easy to use. Gurux media components also support the following connection types: serial port and terminal.",Gurux.Net,False,2018-01-12T08:07:29.007+00:00,True,False,,"Gurux,Device,Framework,Network,TCP/IP,UDP",6611,False,8.1.1711.2301
Douglas Simao,2017-11-23T10:11:42.917Z,43209,148,Communs filters for MVC,MvcFilters,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Momentum,2017-11-23T10:08:19.853Z,4,148,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.362-beta
Momentum,2017-11-23T10:08:34.773Z,4,148,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.362-beta
Maarten Balliauw,2017-11-23T10:06:37.65Z,24,148,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains server-side code.,CamoDotNet,False,2018-03-27T07:27:12.887+00:00,True,False,,"CamoDotNet,https,ssl,image,proxy",10007,True,2.0.27
Maarten Balliauw,2017-11-23T10:06:16.137Z,32,148,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",19209,False,1.2.127
Maarten Balliauw,2017-11-23T10:06:27.697Z,32,148,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22833,False,1.2.127
Maarten Balliauw,2017-11-23T10:06:20.027Z,24,148,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains client-side code.,CamoDotNet.Core,False,2018-03-27T07:26:59.7+00:00,True,False,,"CamoDotNet,https,ssl,image,proxy",10000,True,2.0.27
