authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Devbridge,2015-03-04T09:43:50.62Z,304,1143,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55639,False,1.10.0-beta9
Signere.no AS,2015-03-04T11:25:50.63Z,508,1143,"Library for integration Signere.nos services into your asp.net MVC site.
Integration for BankID login, BankID signing and push callback.",Signere.MVC4.Integration,False,2016-11-28T02:51:24.02-08:00,True,False,,"Signere.no,Signere,BankID,MVC,Digital,Signatur",4978,False,1.0.16
"XAct Software Solutions,Inc.",2015-03-04T14:40:00.57Z,435,1143,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.4914
"XAct Software Solutions,Inc.",2015-03-04T13:41:17.497Z,435,1143,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74806,False,0.0.4914
"XAct Software Solutions,Inc.",2015-03-04T14:10:33.94Z,435,1143,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",56283,False,0.0.4914
Devbridge,2015-03-04T09:46:48.78Z,546,1143,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30133,False,1.10.0-beta9
Arkitektum AS,2015-03-04T12:27:36.277Z,543,1143,XML serialization library for GIS systems using ISO-19139 and OGC CSW standards.,Arkitektum.GIS.Lib.MetadataCSW,False,2016-10-24T10:02:02.64-07:00,True,False,,"GIS,OpenGIS,ISO19139,OGC,CSW,GML",5936,False,1.6.0
Oleg Kiriljuk,2015-03-04T10:16:45.467Z,18,1143,"free jqGrid is the fork of jqGrid, based on v4.7, further development under MIT/GPL-licences",free-jqGrid,False,2018-04-02T20:05:58.31+00:00,True,False,MIT/GPL-licences,"jQuery,jqGrid,plugins,jQueryUI,fontawesome",14623,False,4.8.0
Dolittle,2015-03-04T08:12:52.607Z,835,1143,Support for MongoDB for Bifrost,Bifrost.MongoDB,False,2016-01-06T12:23:24.313-08:00,True,False,,"MVVM,LOB,CQRS",10852,False,1.0.0.14
Vitalii Fedorchenko,2015-03-04T12:04:49.02Z,1032,1143,"NReco commons library: delegate adapters (partial delegate application, lazy delegate proxy), runtime type converters (adapters for collections, lists, dictionaries), lambda parser.",NReco,False,2015-06-23T04:57:18.29-07:00,True,False,,"NReco,delegate,LamdaParser",10342,True,2.0.2
Dolittle,2015-03-04T15:34:37.817Z,835,1143,Support for MongoDB for Bifrost,Bifrost.MongoDB,False,2016-01-06T12:23:24.313-08:00,True,False,,"MVVM,LOB,CQRS",10852,False,1.0.0.15
"XAct Software Solutions,Inc.",2015-03-04T12:45:33.653Z,435,1143,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.4914
@inabe49,2015-03-04T10:20:03.663Z,43209,1143,Extended C# for WPF,ExCS.WPF,False,1899-12-31T16:00:00-08:00,False,False,Extended C# WPF,"Extended,C#",-1,False,0.4.4
JetBrains,2015-03-04T15:44:54.313Z,43209,1143,JetBrains DotCommon Remotable Package Version 102.0.20150304.137-EAP5,JetBrains.DotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,JetBrains DotCommon Remotable Package Version 102.0.20150304.137-EAP5,,-1,False,102.0.20150304.137-EAP5
Picario,2015-03-04T11:13:47.997Z,375,1143,Client-side PicarioXPO renderer,PicarioXPO.RenderAPI.JS.ClientSide,True,2017-04-10T06:21:42.063-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",5831,False,1.0.0.30-beta
Ben Abelshausen,2015-03-04T12:04:08.15Z,820,1143,OsmSharp is an open-source mapping project.,OsmSharp.Oracle,True,2016-01-21T07:34:11.06-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14848,False,4.3.0.980-beta
