authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Object.NET,Inc.",2017-09-13T12:42:39.173Z,128,219,Parse Glob (parse-glob) binding library for Bridge.NET projects.,Retyped.parse-glob,False,2017-12-13T14:13:45.07+00:00,True,False,,"parse,glob,parse-glob,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",353,False,3.0.6465
"Object.NET,Inc.",2017-09-13T12:44:00.897Z,128,219,Mime Types (mime-types) binding library for Bridge.NET projects.,Retyped.mime-types,False,2017-12-13T22:36:57.26+00:00,True,False,,"mime,types,mime-types,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",363,False,2.1.6465
"Object.NET,Inc.",2017-09-13T12:42:52.643Z,128,219,Microsoft Ajax (microsoft-ajax) binding library for Bridge.NET projects.,Retyped.microsoft-ajax,False,2017-12-13T22:35:32.41+00:00,True,False,,"microsoft,ajax,microsoft-ajax,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",369,False,0.1.6465
"Object.NET,Inc.",2017-09-13T12:43:06.847Z,128,219,Milkcocoa binding library for Bridge.NET projects.,Retyped.milkcocoa,False,2017-12-13T22:36:15.81+00:00,True,False,,"milkcocoa,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",354,False,0.2.6465
"Object.NET,Inc.",2017-09-13T12:44:14.723Z,128,219,Mimos binding library for Bridge.NET projects.,Retyped.mimos,False,2017-12-13T17:58:04.99+00:00,True,False,,"mimos,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,3.0.6465
"Object.NET,Inc.",2017-09-13T12:43:20.567Z,128,219,Milliseconds binding library for Bridge.NET projects.,Retyped.milliseconds,False,2017-12-13T22:36:36.497+00:00,True,False,,"milliseconds,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",354,False,0.1.6465
Digitaliseringsstyrelsen,2017-09-13T12:41:30.58Z,31,219,Digst.OioIdws.Wsc is a .Net-based reference implementation of the OIOIDWS 1.0.1a profile. The Toolkit can be used by clients (e.g. service providers) to act as a Web Service Consumer (WSC).,Digst.OioIdws.Wsc,True,2018-03-20T15:10:49.43+00:00,True,False,,"OIOIDWS,WSC,NEMLOGIN,NEMLOG-IN",2417,False,1.2.0-echo
Redpoint Games Pty Ltd,2017-09-13T12:41:24.377Z,62,219,"Ship your next title faster with HiveMP. With everything from multiplayer APIs to business tools, HiveMP supports you through from development to release.

This is the official .NET SDK for HiveMP. It supports .NET 3.5 and .NET Standard 2.0 (.NET 4.6.1, .NET Core 2.0, Mono 5.4, Xamarin iOS, Xamarin Mac and Xamarin Android and UWP).",HiveMP,False,2018-02-17T14:31:39.21+00:00,True,False,The official .NET SDK for HiveMP; the cloud gaming service for you.,,756,False,1.2.13
"Object.NET,Inc.",2017-09-13T12:39:00.45Z,128,219,Minimist binding library for Bridge.NET projects.,Retyped.minimist,False,2017-12-13T22:29:59.533+00:00,True,False,,"minimist,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,1.2.6465
"Object.NET,Inc.",2017-09-13T12:42:00.47Z,128,219,Meteor Roles (meteor-roles) binding library for Bridge.NET projects.,Retyped.meteor-roles,False,2017-12-13T22:34:31.82+00:00,True,False,,"meteor,roles,meteor-roles,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,1.2.6465
"Object.NET,Inc.",2017-09-13T12:39:27.2Z,128,219,Merge2 binding library for Bridge.NET projects.,Retyped.merge2,False,2017-12-13T22:30:36.967+00:00,True,False,,"merge2,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",419,False,0.3.6465
"Object.NET,Inc.",2017-09-13T12:39:13.42Z,128,219,Meow binding library for Bridge.NET projects.,Retyped.meow,False,2017-12-13T22:30:18.187+00:00,True,False,,"meow,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,3.6.6465
"Object.NET,Inc.",2017-09-13T12:39:55.797Z,128,219,Merge Stream (merge-stream) binding library for Bridge.NET projects.,Retyped.merge-stream,False,2017-12-13T22:31:20.087+00:00,True,False,,"merge,stream,merge-stream,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",420,False,1.0.6465
"Object.NET,Inc.",2017-09-13T12:39:41.2Z,128,219,Merge Descriptors (merge-descriptors) binding library for Bridge.NET projects.,Retyped.merge-descriptors,False,2017-12-13T22:30:57.417+00:00,True,False,,"merge,descriptors,merge-descriptors,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,1.0.6465
"Object.NET,Inc.",2017-09-13T12:40:39.157Z,128,219,Messenger binding library for Bridge.NET projects.,Retyped.messenger,False,2017-12-13T22:32:29.58+00:00,True,False,,"messenger,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,1.4.6465
"Object.NET,Inc.",2017-09-13T12:41:20.33Z,128,219,Meteor Persistent Session (meteor-persistent-session) binding library for Bridge.NET projects.,Retyped.meteor-persistent-session,False,2017-12-13T22:33:32.607+00:00,True,False,,"meteor,persistent,session,meteor-persistent-session,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,0.1.6465
"Object.NET,Inc.",2017-09-13T12:40:10.78Z,128,219,Meshblu binding library for Bridge.NET projects.,Retyped.meshblu,False,2017-12-13T22:31:42.117+00:00,True,False,,"meshblu,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",422,False,1.30.6465
"Object.NET,Inc.",2017-09-13T12:40:23.967Z,128,219,Mess binding library for Bridge.NET projects.,Retyped.mess,False,2017-12-13T22:32:04.927+00:00,True,False,,"mess,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,0.1.6465
"Object.NET,Inc.",2017-09-13T12:42:12.783Z,128,219,Metismenu binding library for Bridge.NET projects.,Retyped.metismenu,False,2017-12-13T22:34:50.49+00:00,True,False,,"metismenu,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",418,False,2.6.6465
"Object.NET,Inc.",2017-09-13T12:41:33.517Z,128,219,Meteor Prime8consulting Oauth2 (meteor-prime8consulting-oauth2) binding library for Bridge.NET projects.,Retyped.meteor-prime8consulting-oauth2,False,2017-12-13T22:33:52.497+00:00,True,False,,"meteor,prime8consulting,oauth2,meteor-prime8consulting-oauth2,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,0.1.6465
"Object.NET,Inc.",2017-09-13T12:40:52.593Z,128,219,Meteor Accounts Phone (meteor-accounts-phone) binding library for Bridge.NET projects.,Retyped.meteor-accounts-phone,False,2017-12-13T22:32:51.47+00:00,True,False,,"meteor,accounts,phone,meteor-accounts-phone,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,0.1.6465
"Object.NET,Inc.",2017-09-13T12:41:47.36Z,128,219,Meteor Publish Composite (meteor-publish-composite) binding library for Bridge.NET projects.,Retyped.meteor-publish-composite,False,2017-12-13T22:34:12.683+00:00,True,False,,"meteor,publish,composite,meteor-publish-composite,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,0.1.6465
"Object.NET,Inc.",2017-09-13T12:41:06.28Z,128,219,Meteor Jboulhous Dev (meteor-jboulhous-dev) binding library for Bridge.NET projects.,Retyped.meteor-jboulhous-dev,False,2017-12-13T22:33:12.327+00:00,True,False,,"meteor,jboulhous,dev,meteor-jboulhous-dev,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,0.1.6465
Lucifer,2017-09-13T12:21:20.783Z,43209,219,HelloToWorld1227,LuciferJun1227,False,1900-01-01T00:00:00+00:00,False,False,HelloToWorld1227,,-1,False,1.0.0
"Object.NET,Inc.",2017-09-13T12:38:47.263Z,128,219,Memwatch Next (memwatch-next) binding library for Bridge.NET projects.,Retyped.memwatch-next,False,2017-12-13T22:29:40.19+00:00,True,False,,"memwatch,next,memwatch-next,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,0.3.6465
"Object.NET,Inc.",2017-09-13T12:38:34.09Z,128,219,Memory FS (memory-fs) binding library for Bridge.NET projects.,Retyped.memory-fs,False,2017-12-13T22:29:17.02+00:00,True,False,,"memory,fs,memory-fs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",420,False,0.3.6465
"Object.NET,Inc.",2017-09-13T12:38:21.637Z,128,219,Memory Cache (memory-cache) binding library for Bridge.NET projects.,Retyped.memory-cache,False,2017-12-13T22:28:53.43+00:00,True,False,,"memory,cache,memory-cache,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,0.1.6465
"Object.NET,Inc.",2017-09-13T12:37:55.353Z,128,219,Mem binding library for Bridge.NET projects.,Retyped.mem,False,2017-12-13T22:28:07.213+00:00,True,False,,"mem,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,1.1.6465
"Object.NET,Inc.",2017-09-13T12:38:07.823Z,128,219,Memoizee binding library for Bridge.NET projects.,Retyped.memoizee,False,2017-12-13T22:28:30.837+00:00,True,False,,"memoizee,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,0.4.6465
"Object.NET,Inc.",2017-09-13T12:37:42.7Z,128,219,Medium Editor (medium-editor) binding library for Bridge.NET projects.,Retyped.medium-editor,False,2017-12-13T22:27:43.857+00:00,True,False,,"medium,editor,medium-editor,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,5.0.6465
Brandon Bell,2017-09-13T12:36:38.353Z,143,219,Common code components for testing,Bell.Common.Tests,False,2017-11-28T12:43:03.32+00:00,True,False,,,1023,False,0.2.5
Geeks ltd,2017-09-13T12:35:05.507Z,11,219,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.775
"Object.NET,Inc.",2017-09-13T12:34:52.083Z,128,219,Material Design Lite (material-design-lite) binding library for Bridge.NET projects.,Retyped.material-design-lite,False,2017-12-13T22:23:00.007+00:00,True,False,,"material,design,lite,material-design-lite,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",373,False,1.1.6465
"Object.NET,Inc.",2017-09-13T12:35:50.57Z,128,219,Math3d binding library for Bridge.NET projects.,Retyped.math3d,False,2017-12-13T22:24:29.733+00:00,True,False,,"math3d,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",373,False,0.2.6465
"Object.NET,Inc.",2017-09-13T12:36:04.85Z,128,219,Mathjax binding library for Bridge.NET projects.,Retyped.mathjax,False,2017-12-13T22:24:53.933+00:00,True,False,,"mathjax,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",369,False,0.1.6465
"Object.NET,Inc.",2017-09-13T12:37:29.29Z,128,219,Mdns binding library for Bridge.NET projects.,Retyped.mdns,False,2017-12-13T22:27:21.013+00:00,True,False,,"mdns,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",425,False,0.1.6465
"Object.NET,Inc.",2017-09-13T12:35:05.193Z,128,219,Pickadate binding library for Bridge.NET projects.,Retyped.pickadate,False,2017-12-13T22:23:23.973+00:00,True,False,,"pickadate,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",436,False,3.5.6465
Brandon Bell,2017-09-13T12:37:07.633Z,143,219,Common code components for WebApi,Bell.Common.WebApi,False,2017-11-28T12:43:22.947+00:00,True,False,,,1288,False,0.2.5
"Object.NET,Inc.",2017-09-13T12:37:02.323Z,128,219,Mcustomscrollbar binding library for Bridge.NET projects.,Retyped.mcustomscrollbar,False,2017-12-13T22:26:32.753+00:00,True,False,,"mcustomscrollbar,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",427,False,2.8.6465
"Object.NET,Inc.",2017-09-13T12:35:36.977Z,128,219,React Addons Linked State Mixin (react-addons-linked-state-mixin) binding library for Bridge.NET projects.,Retyped.react-addons-linked-state-mixin,False,2017-12-13T22:24:08.06+00:00,True,False,,"react,addons,linked,state,mixin,react-addons-linked-state-mixin,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",294,False,0.14.6465
Lucifer,2017-09-13T12:36:18.023Z,219,219,My package description.,Lucifer.Tools,False,2017-09-13T12:36:18.023+00:00,True,False,,,76,False,1.0.0
"Object.NET,Inc.",2017-09-13T12:36:48.917Z,128,219,Maxmind binding library for Bridge.NET projects.,Retyped.maxmind,False,2017-12-13T22:26:07.85+00:00,True,False,,"maxmind,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",365,False,2.0.6465
"Object.NET,Inc.",2017-09-13T12:36:35.43Z,128,219,Matter JS (matter-js) binding library for Bridge.NET projects.,Retyped.matter-js,False,2017-12-13T22:25:43.163+00:00,True,False,,"matter,js,matter-js,typescript,ts,tsc,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",366,False,0.9.6465
Brandon Bell,2017-09-13T12:35:43.117Z,143,219,Common code models,Bell.Common.Models,False,2017-11-28T12:42:24.99+00:00,True,False,,,1128,False,0.2.5
Eric Bézine - Gerardo Trotta,2017-09-13T12:34:51.147Z,43209,219,Raspberry.IO is a set of Mono/.NET assembly providing access to Raspberry Pi I/O features.,Raspberry.IO.SerialPeripheralInterface3,False,1900-01-01T00:00:00+00:00,False,False,Raspberry.IO is a set of Mono/.NET assembly providing access to Raspberry Pi I/O features.,"Raspberry,Pi,Mono,GPIO",520,False,3.0.1
"Object.NET,Inc.",2017-09-13T12:37:15.37Z,128,219,Md5 binding library for Bridge.NET projects.,Retyped.md5,False,2017-12-13T22:26:57.127+00:00,True,False,,"md5,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",427,False,2.1.6465
"Object.NET,Inc.",2017-09-13T12:36:19.837Z,128,219,Mathjs binding library for Bridge.NET projects.,Retyped.mathjs,False,2017-12-13T22:25:15.213+00:00,True,False,,"mathjs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",365,False,0.1.6465
"Object.NET,Inc.",2017-09-13T12:35:21.32Z,128,219,Materialize Css (materialize-css) binding library for Bridge.NET projects.,Retyped.materialize-css,False,2017-12-13T22:23:46.86+00:00,True,False,,"materialize,css,materialize-css,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",307,False,0.98.6465
Geeks ltd,2017-09-13T12:34:50.63Z,5,219,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.775
Craig Rice,2017-09-13T12:32:33.753Z,219,219,For sending HTTP messages. A simplifed usage of System.Net.Http HttpClient.,EasyNetHttp,False,2017-09-13T12:32:33.753+00:00,True,False,,,821,False,0.0.6
Chloro,2017-09-13T12:33:06.69Z,24,219,Ecommunity.Mobile library,Ecommunity.Mobile,False,2018-03-27T06:26:51.423+00:00,True,False,,"Xamarin,Forms,Ecommunity,Mobile,Ecommunity.Mobile,Chloro",4174,False,2.0.8
Digitaliseringsstyrelsen,2017-09-13T11:32:28.877Z,31,219,Digst.OioIdws.Wsc is a .Net-based reference implementation of the OIOIDWS 1.0.1a profile. The Toolkit can be used by clients (e.g. service providers) to act as a Web Service Consumer (WSC).,Digst.OioIdws.Wsc,True,2018-03-20T15:10:49.43+00:00,False,False,,"OIOIDWS,WSC,NEMLOGIN,NEMLOG-IN",2417,False,1.2.0-charlie
"Object.NET,Inc.",2017-09-13T12:34:37.117Z,128,219,Match Media Mock (match-media-mock) binding library for Bridge.NET projects.,Retyped.match-media-mock,False,2017-12-13T22:22:36.24+00:00,True,False,,"match,media,mock,match-media-mock,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,0.1.6465
"Object.NET,Inc.",2017-09-13T12:34:23.177Z,128,219,Massive binding library for Bridge.NET projects.,Retyped.massive,False,2017-12-13T22:22:12.82+00:00,True,False,,"massive,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,2.2.6465
Eric Bézine - Gerardo Trotta,2017-09-13T12:34:11.803Z,165,219,Raspberry.IO is a set of Mono/.NET assembly providing access to Raspberry Pi I/O features.,Raspberry.IO.InterIntegratedCircuit3,False,2017-11-06T18:33:07.113+00:00,True,False,Raspberry.IO is a set of Mono/.NET assembly providing access to Raspberry Pi I/O features.,"Raspberry,Pi,Mono,GPIO",716,False,3.0.1
Brandon Bell,2017-09-13T12:34:07.757Z,143,219,Common code components for Dapper,Bell.Common.Dapper,False,2017-11-28T12:41:25.943+00:00,True,False,,,1247,False,0.2.5
"Object.NET,Inc.",2017-09-13T12:34:09.863Z,128,219,Masonry Layout (masonry-layout) binding library for Bridge.NET projects.,Retyped.masonry-layout,False,2017-12-13T22:21:48.573+00:00,True,False,,"masonry,layout,masonry-layout,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,4.0.6465
"Object.NET,Inc.",2017-09-13T12:33:56.457Z,128,219,Maskedinput binding library for Bridge.NET projects.,Retyped.maskedinput,False,2017-12-13T22:21:23.28+00:00,True,False,,"maskedinput,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",419,False,0.1.6465
"Object.NET,Inc.",2017-09-13T12:33:44.147Z,128,219,Markitup binding library for Bridge.NET projects.,Retyped.markitup,False,2017-12-13T22:20:57.623+00:00,True,False,,"markitup,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",417,False,1.0.6465
Brandon Bell,2017-09-13T12:33:40.583Z,143,219,Common code component base library,Bell.Common,False,2017-11-28T12:41:07.677+00:00,True,False,,,1148,False,0.2.5
Eric Bézine - Gerardo Trotta,2017-09-13T12:33:36.05Z,165,219,Raspberry.IO is a set of Mono/.NET assembly providing access to Raspberry Pi I/O features.,Raspberry.IO.GeneralPurpose3,False,2017-11-06T18:31:43.63+00:00,True,False,Raspberry.IO is a set of Mono/.NET assembly providing access to Raspberry Pi I/O features.,"Raspberry,Pi,Mono,GPIO",793,False,3.0.1
"Object.NET,Inc.",2017-09-13T12:33:29.69Z,128,219,Marker Animate Unobtrusive (marker-animate-unobtrusive) binding library for Bridge.NET projects.,Retyped.marker-animate-unobtrusive,False,2017-12-13T22:20:33.563+00:00,True,False,,"marker,animate,unobtrusive,marker-animate-unobtrusive,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",290,False,0.2.6465
Chloro,2017-09-13T12:33:06.69Z,24,219,Ecommunity.Mobile library,Ecommunity.Mobile,False,2018-03-27T06:26:51.423+00:00,True,False,,"Xamarin,Forms,Ecommunity,Mobile,Ecommunity.Mobile,Chloro",4174,False,2.0.8
"Object.NET,Inc.",2017-09-13T12:33:14.94Z,128,219,Marked binding library for Bridge.NET projects.,Retyped.marked,False,2017-12-13T22:20:13.19+00:00,True,False,,"marked,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,0.1.6465
"Object.NET,Inc.",2017-09-13T12:31:40.05Z,128,219,Pdfkit binding library for Bridge.NET projects.,Retyped.pdfkit,False,2017-12-13T22:17:34.657+00:00,True,False,,"pdfkit,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",427,False,0.7.6465
Eric Bézine - Gerardo Trotta,2017-09-13T12:32:49.347Z,165,219,"Raspberry.System is a Mono/.NET assembly providing access to Raspberry Pi system features.

      It is an initiative of the Raspberry# Community, aimed at providing tools and information concerning use of Raspberry Pi boards with Mono/.NET framework.
      Visit project [Github site](https://github.com/JTrotta/raspberry-sharp-system/) for documentation and samples.",Raspberry.System3,False,2017-11-06T18:24:46.333+00:00,True,False,Raspberry.System is a Mono/.NET assembly providing access to Raspberry Pi system features.,"Raspberry,Pi,Mono,System,Timers",970,False,3.0.1
"Object.NET,Inc.",2017-09-13T12:32:20.55Z,128,219,Mapsjs binding library for Bridge.NET projects.,Retyped.mapsjs,False,2017-12-13T22:18:46.98+00:00,True,False,,"mapsjs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,9.6.6465
"Object.NET,Inc.",2017-09-13T12:33:01.33Z,128,219,Markdown It Anchor (markdown-it-anchor) binding library for Bridge.NET projects.,Retyped.markdown-it-anchor,False,2017-12-13T22:19:53.16+00:00,True,False,,"markdown,it,anchor,markdown-it-anchor,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,4.0.6465
