authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Doug Bartels,2017-10-02T04:38:11.01Z,198,200,Sphyrnidae API calls for SphyrnidaeTech Clients,Sphyrnidae.Server.Resource.Web,False,2017-10-04T01:45:07.603+00:00,True,False,,sphyrnidae,2483,False,1.0.24
Doug Bartels,2017-10-02T04:37:57.883Z,198,200,Everything you need on your web server for a sphyrnidae resource server,Sphyrnidae.Server.Resource,False,2017-10-04T01:44:52.93+00:00,True,False,,sphyrnidae,2393,False,1.0.23
Doug Bartels,2017-10-02T04:36:47.007Z,198,200,Implements the sphyrnidae security model over OWIN (OAuth authentication/authorization),Sphyrnidae.Authentication,False,2017-10-04T01:43:52.93+00:00,True,False,,"sphyrnidae,owin,oauth,authentication,authorization",1733,False,1.0.17
Doug Bartels,2017-10-02T04:36:21.333Z,200,200,"Base classes (with possible SSL), repositories, and base user object interface for web api best practices hooked into sphyrnidae authentication/authorization (OAuth v2.0).",Sphyrnidae.WebApi,False,2017-10-02T04:36:21.333+00:00,True,False,,"sphyrnidae,webapi,oauth,authentication,authorization",1183,False,1.0.12
Doug Bartels,2017-10-02T04:37:06.13Z,198,200,"Everything you need on your web server for a sphyrnidae application (eg. all utilities, authentication, hooks, etc)",Sphyrnidae.Server,False,2017-10-04T01:44:09.087+00:00,True,False,,sphyrnidae,7190,False,1.0.69
Doug Bartels,2017-10-02T04:37:19.93Z,198,200,Everything you need on your web server for a sphyrnidae authentication server,Sphyrnidae.Server.Authentication,False,2017-10-04T01:44:23.65+00:00,True,False,,sphyrnidae,2636,False,1.0.26
Doug Bartels,2017-10-02T04:37:34.617Z,198,200,Everything you need on your web server for a sphyrnidae authentication server,Sphyrnidae.Server.Authentication.Web,False,2017-10-04T01:44:37.773+00:00,True,False,,sphyrnidae,1869,False,1.0.18
Mday,2017-10-02T04:34:48.16Z,200,200,Description,ZRepository.Testing.Moq,False,2017-10-02T04:34:48.16+00:00,True,False,,,71,False,1.0.0
Stack,2017-10-02T04:35:00.033Z,192,200,"The Web assembly, containing types for web communication, like consuming RESTful APIs.",Stack.Web,False,2017-10-10T14:23:30.317+00:00,True,False,,,3137,False,1.3.10
Stack,2017-10-02T04:34:19.61Z,192,200,"The Data.PostgreSql assembly, containing types related to the configuration of a PostgreSQL persistence services.",Stack.Data.PostgreSql,False,2017-10-10T14:22:53.173+00:00,True,False,,,2307,False,1.3.10
Stack,2017-10-02T04:34:07.673Z,192,200,"The Migrations assembly, containing types which upgrade the state of a persistence service, like a database.",Stack.Data.Migrations,False,2017-10-10T14:22:40.79+00:00,True,False,,,3177,False,1.3.10
Stack,2017-10-02T04:35:12.283Z,192,200,"The Web.Mvc assembly, containing types for web communication, like building RESTful APIs.",Stack.Web.Mvc,False,2017-10-10T14:23:41.53+00:00,True,False,,,2280,False,1.3.10
Stack,2017-10-02T04:34:32.143Z,192,200,"The Data.Sqlite assembly, containing types related to the configuration of a Sqlite persistence services.",Stack.Data.Sqlite,False,2017-10-10T14:23:04.747+00:00,True,False,,,2245,False,1.3.10
Stack,2017-10-02T04:34:46.563Z,192,200,"The Data.SqlServer assembly, containing types related to the configuration of a SqlServer persistence services.",Stack.Data.SqlServer,False,2017-10-10T14:23:17.663+00:00,True,False,,,2286,False,1.3.10
Mday,2017-10-02T04:32:18.95Z,200,200,Generic Repository for the Entity Framework,ZRepository,False,2017-10-02T04:32:18.95+00:00,True,False,,,71,False,1.0.0
Stack,2017-10-02T04:33:55.687Z,192,200,"The Data assembly, containing types related to the configuration & communication with a persistence service, like a database.",Stack.Data,False,2017-10-10T14:22:28.233+00:00,True,False,,,3191,False,1.3.10
Stack,2017-10-02T04:33:43.373Z,192,200,"The Stack assembly, containing most of the main types, configurations & other vital facilities.",Stack,False,2017-10-10T14:22:16.207+00:00,True,False,,,3253,False,1.3.10
Scott Florisson,2017-10-02T04:30:16.15Z,189,200,Client SDK for the Reseller REST API,CMYKhub.ResellerApi.Client,False,2017-10-13T04:54:17.813+00:00,True,False,,"CMYKhub,REST,API,Client",1563,False,0.1.0.201710024
JobStreet,2017-10-02T03:47:03.13Z,43209,200,JobStreet.AdPostingApi.Client,JobStreet.AdPostingApi.Client,True,1900-01-01T00:00:00+00:00,False,False,JobStreet.AdPostingApi.Client,"JobStreet,AdPostingApi",626,False,0.0.6-alpha
"Clemens Schmuck,Syed Moshiur Murshed",2017-10-02T03:57:08.58Z,77,200,A simple library to for in-memory recording of textual log information,Poyry.INAT.ActionLog,False,2018-02-02T06:45:31.2+00:00,True,False,,"Logging,logs,logfile",1486,False,2.4.6
"Clemens Schmuck,Syed Moshiur Murshed",2017-10-02T03:57:08.58Z,77,200,A simple library to for in-memory recording of textual log information,Poyry.INAT.ActionLog,False,2018-02-02T06:45:31.2+00:00,True,False,,"Logging,logs,logfile",1486,False,2.4.6
Scott Florisson,2017-10-02T03:55:58.33Z,189,200,Client SDK for the Reseller REST API,CMYKhub.ResellerApi.Client,False,2017-10-13T04:54:17.813+00:00,True,False,,"CMYKhub,REST,API,Client",1563,False,0.1.0.201710023
Scott Florisson,2017-10-02T03:49:58.243Z,189,200,Client SDK for the Reseller REST API,CMYKhub.ResellerApi.Client,False,2017-10-13T04:54:17.813+00:00,True,False,,"CMYKhub,REST,API,Client",1563,False,0.1.0.201710022
JobStreet,2017-10-02T03:47:03.13Z,43209,200,JobStreet.AdPostingApi.Client,JobStreet.AdPostingApi.Client,True,1900-01-01T00:00:00+00:00,False,False,JobStreet.AdPostingApi.Client,"JobStreet,AdPostingApi",626,False,0.0.6-alpha
ResourceReservation.Logging,2017-10-02T03:46:34.47Z,198,200,Package Description,ResourceReservation.Logging,False,2017-10-04T21:55:57.937+00:00,True,False,,,184,False,1.0.0
