authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Extensions.io,Joe Feser",2014-11-11T05:16:03.397Z,1022,1256,Castle Windsor support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.CastleWindsor,False,2015-07-02T19:18:01.06-07:00,True,False,"Castle Windsor support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic",5298,False,0.10.6
Jef King,2014-11-10T17:56:30.883Z,43209,1257,Synchronize Azure Table Storage,King.T-Trak,False,1899-12-31T16:00:00-08:00,False,False,Synchronize Azure Table Storage,"King.TTrak,Azure,Synchronize,Synchronization,NoSQL,Tables,query,row,rows,data,sync,entity,entities,table-storage,tables,Data-Sync,Table,Azure-Storage,Storage,Account,Storage-Account,King.Azure",-1,False,0.1.0
Runar Ovesen Hjerpbakk,2014-11-10T21:20:09.887Z,1251,1257,"Even simpler than the simplest IoC container, FermiContainer makes IoC easy for everyone.",FermiContainer,False,2014-11-16T12:36:30.3-08:00,True,False,"Even simpler than the simplest IoC container, FermiContainer makes IoC easy for everyone.",IoC,1523,False,1.0.0
Livshitz,2014-11-10T14:27:28.263Z,621,1257,C# CommandlineArguments is easy library to implement options/switches support in your console app,Liv.CommandlineArguments,False,2016-08-07T08:51:12.52-07:00,True,False,,"C#,console,arguments,options",9139,False,1.0.5427.29606
James Hartman,2014-11-11T01:47:02.213Z,1255,1256,"FunctionalQuery is the map-as-you-go .NET data access library. It removes the cruft of connections, commands, and readers while providing useful error messages.",FunctionalQuery,False,2014-11-11T20:25:21.537-08:00,True,False,Use functions to map data.  Very little setup.  Unit test your data access layer.  Write less code.  Ideal for cleaning up legacy code as you go.,"Functional,Map",4467,False,0.10.3
Vyacheslav Volkov,2014-11-10T14:27:04.54Z,43209,1257,"This package contains the iOS assemblies.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
	  - Xamarin.iOS
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:	  
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc. (Text Items.First(x => x == Name).Value), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args)), (DoubleClick Command).
      - Built-in support for validation. (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings. (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1)).
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
	  - Parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.Touch,False,1899-12-31T16:00:00-08:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",-1,False,1.0.4
Wonka,2014-11-11T03:50:43.823Z,808,1256,Description,Asteio.Common,False,2016-02-01T20:29:04.983-08:00,True,False,,,2928,False,1.0.0.16
"VelocityDB,Inc",2014-11-11T02:56:22.7Z,1,1256,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46637,False,3.20.1
Li FenLu,2014-11-10T09:30:32.447Z,988,1257,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23205,False,1.1.37
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-10T12:13:39.163Z,5,1257,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,3.9.4
Sayed Ibrahim Hashimi,2014-11-09T21:02:49.737Z,704,1258,"NuGet package which contians a PS module which can be used to for web publishing.
      Note: this is just a sample.",publish-module,True,2016-05-16T15:37:02.65-07:00,True,False,,msbuild,10009,False,0.0.6-beta
Nu,2014-11-10T03:01:50.567Z,1242,1257,Connector for Logger and SQlite,Nu.Logger.SqliteOrm,False,2014-11-24T16:48:09.26-08:00,True,False,,,6799,False,1.1.4
mntone,2014-11-11T01:07:31.427Z,1247,1256,"Xamcc is MVVM infrastructure for C++/CX. In Xamcc.Interactions package, define behaviors.",Xamcc.Interactions,False,2014-11-20T01:10:37.547-08:00,True,False,Xamcc is MVVM infrastructure for C++/CX.,"WinRT,Windows,WindowsClient,WindowsPhone,mntone,8.1,C++/CX,Xamcc,MVVM,UI,infrastructure",2674,False,0.8.18
Paul Betts,2014-11-10T21:51:49.037Z,164,1257,Windows Forms specific extensions to ReactiveUI,reactiveui-winforms,False,2017-11-07T23:53:24.75+00:00,True,False,,,14323,False,6.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-10T12:39:47.797Z,5,1257,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,3.9.5
Halil İbrahim Kalkan,2014-11-10T21:27:52.35Z,39,1257,Web package for ASP.NET Boilerplate.,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",298414,False,0.4.2
"Extensions.io,Joe Feser",2014-11-11T05:17:13.833Z,1022,1256,StructureMap support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.StructureMap,False,2015-07-02T19:19:32.833-07:00,True,False,"StructureMap support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic",9651,False,0.10.6
Kelly Elton,2014-11-10T04:27:24.747Z,178,1257,Octgn.Site.Api,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33694,False,1.0.1.89
Liu Xia,2014-11-10T01:42:07.46Z,1257,1257,A control that acts like an LED displayer,Lxsoft.Controls.LedControl,False,2014-11-09T17:42:07.46-08:00,True,False,,,935,False,1.0.0
Jeremy Bell,2014-11-10T06:19:59.717Z,841,1257,"IronCore is core for IronWorker, IronMq, IronCache packets",Iron.IronCore,True,2015-12-31T02:45:47.513-08:00,True,False,,iron.io,7357,False,3.0.2-on-premise
David Grenier,2014-11-10T20:42:52.367Z,361,1257,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25232,False,1.2.74-alpha
damienbod,2014-11-09T21:15:31.277Z,544,1258,Elasticsearch simple CRUD operations,ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,,"Elasticsearch,HttpClient",24591,False,1.0.15
Kelly Elton,2014-11-10T05:44:44.38Z,178,1257,Octgn.Site.Api,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33694,False,1.0.1.90
OfficeDev PnP,2014-11-10T04:28:50.557Z,43209,1257,"The SharePoint Online Client Components SDK can be used to enable development with SharePoint Online
(and SharePoint Server 2013)",SharePoint.ClientComponents,False,1899-12-31T16:00:00-08:00,False,False,,"SharePoint,Client,CSOM",-1,False,16.0.3104.1200
Froggee Framework,2014-11-11T03:06:06.017Z,43209,1256,Our goal is to make all the wonderful capabilities of Selenium easy to use and work with using C# and NUnit to run the tests.,Froggee.Framework,False,1899-12-31T16:00:00-08:00,False,False,,"Selenium,NUnit,WebDriver,Test,Automation,Froggee,Framweork,.Net,C#",-1,False,14.1.7
Nick Strupat,2014-11-11T04:09:38.883Z,940,1256,Add drop-in versioned properties to your entity framework model for fine-grained auditing of your model.,EntityFramework.VersionedProperties,False,2015-09-22T19:43:16.84-07:00,True,False,Add drop-in versioned properties to your entity framework model for fine-grained auditing of your model.,"entity-framework,code-first,triggers",4316,False,2.2.0
William Mansfield,2014-11-10T19:17:15.857Z,62,1257,Codeable's Application Foundation,Codeable.Foundation,False,2018-02-17T13:59:52.903+00:00,True,False,,,9031,False,4.0.33
Alexander Schmidt,2014-11-10T15:54:32.097Z,800,1257,Allows to easily integrate NuGet packaging into the build-process including version-upgrades.,cfNugetTargets,True,2016-02-09T20:03:31.7-08:00,True,False,This library provides easy integration of NuGet-integration into MSBuild. You can achieve all of this by your own but we recognized that NuGet-packaging makes no sense without control over the version,,3042,False,0.0.3-alpha
ePunkt Internet Recruiting GmbH,2014-11-10T13:31:21.97Z,632,1257,eRecruiter API client library,eRecruiter.Api.Client,True,2016-07-27T05:14:09.09-07:00,True,False,,,4905,False,1.2.0-alpha2
Mozu.com,2014-11-10T18:21:24.747Z,186,1257,Mozu.Api.WebToolKit,Mozu.Api.WebToolKit,False,2017-10-16T20:10:38.547+00:00,True,False,,"""Mozu""",6309,False,1.1.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-10T10:58:37.117Z,5,1257,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,3.9.3
Halil İbrahim Kalkan,2014-11-10T21:29:10.987Z,39,1257,ASP.NET MVC integration package for ASP.NET Boilerplate.,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",285671,False,0.4.2
Scott Williamson,2014-11-10T17:16:24.493Z,1053,1257,Toolkit for Windows 8 XAML applications,Amur8,False,2015-06-02T03:02:41.25-07:00,True,False,Added ComboBox option (IsSlider = false) to CountdownTimer to help touch devices,,5709,False,1.1.1
FirebirdSQL,2014-11-10T17:46:59.99Z,130,1257,The Entity Framework Provider for Firebird enables you to develop .NET applications that connect to the Firebird database using Entity Framework.,EntityFramework.Firebird,False,2017-12-11T19:33:14.3+00:00,True,False,,"firebird,firebirsql,firebirdclient,entityframework,adonet,database",48767,True,4.5.2
Muhammad Haroon,2014-11-11T03:30:18.35Z,1246,1256,ServiceBlock Foundation,ServiceBlock.Foundation,True,2014-11-21T13:58:14.953-08:00,True,False,ServiceBlock Foundation,,32261,False,0.0.35-beta
"GeertvanHorrik,OrchestraDevs",2014-11-10T09:46:42.877Z,4,1257,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38721,True,2.0.0-unstable0256
"GeertvanHorrik,OrchestraDevs",2014-11-10T11:21:08.843Z,4,1257,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38668,True,2.0.0-unstable0257
Igor Goldobin,2014-11-11T01:39:14.657Z,1248,1256,Set of common entities and interfaces to be used for domain model.,SSW.Data.Entities,False,2014-11-18T19:54:23-08:00,True,False,,EF,15369,False,1.2.5
Ixian Corp,2014-11-10T12:15:28.567Z,43209,1257,Common library for WebAPI applications based on the IX Framework.,IX.Framework.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,webapi",-1,False,1.1.3.1
Jakub Pachansky,2014-11-10T10:57:11.12Z,22,1257,"A simple, easy to use plugin execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,R.Scheduler,Quartz,RScheduler,R.MessageBus,Scheduling",19684,False,0.0.6
Oracle,2014-11-10T23:50:54.04Z,43209,1257,Connector/NET plugin for MySql Fabric,MySql.Fabric,False,1900-01-01T00:00:00+00:00,False,False,,"MySql,MySql.Fabric,MySql.Fabric.Plugin,Fabric,Connector/NET",18235,True,6.9.5
Sam Harwell,2014-11-10T06:13:33.57Z,1257,1257,"This package provides extension methods for global services available through Visual Studio's service provider interfaces in Visual Studio 2012+.

      This assembly should be included in the VSIX package for your extension (this is the default behavior when you reference the package).",Tvl.VisualStudio.ShellServices.11,False,2014-11-09T22:13:33.57-08:00,True,False,Service provider extension methods for Visual Studio 2012+ extension developers,"vs2012,vs2013",25,True,2.0.0
v-mochu,2014-11-10T13:03:04.147Z,43209,1257,My package description.,Testclass,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Anders Gustafsson,Cureos AB",2014-11-10T07:49:14.697Z,696,1257,CSShim expands the ability to create Portable Class Libraries from .NET legacy code by providing reduced or dummy implementations of .NET Framework classes that are not represented in PCL.,shim,True,2016-05-24T16:40:40.313+00:00,True,False,CSShim provides .NET Framework types otherwise missing in PCL.,"PCL,.NET,Windows8,WP8,WPA81,Xamarin.iOS,Xamarin.Android,Shim",23539,False,0.9.3-pre2
Mathieu Brun,2014-11-10T23:11:20.443Z,775,1257,"Easily generate sample data for your demos, using fluent API",SampleDataGenerator,False,2016-03-06T10:34:29.017-08:00,True,False,,"sample,data,demo,generator,generation",9617,False,1.0.11
luguandao,2014-11-11T03:53:49.817Z,1099,1256,后台处理类,SSystem.Processors,False,2015-04-17T07:22:17.837-07:00,True,False,,"SSystem.Processors,处理类",10122,False,2.2.5428.21389
Sam Harwell,2014-11-10T06:12:58.21Z,1257,1257,"This package provides extension methods for global services available through Visual Studio's service provider interfaces in Visual Studio 2010+.

      This assembly should be included in the VSIX package for your extension (this is the default behavior when you reference the package).",Tvl.VisualStudio.ShellServices.10,False,2014-11-09T22:12:58.21-08:00,True,False,Service provider extension methods for Visual Studio 2010+ extension developers,"vs2010,vs2012,vs2013",25,True,2.0.0
Florian Greinacher,2014-11-10T14:56:34.6Z,43209,1257,The Flux client components.,Flux.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Jakub Pachansky,2014-11-10T11:58:57.95Z,22,1257,"A simple, easy to use plugin execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,R.Scheduler,Quartz,RScheduler,R.MessageBus,Scheduling",19684,False,0.0.7
Ninny,2014-11-10T09:24:35.797Z,668,1257,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.469
Beerendonk,2014-11-09T20:25:42.863Z,1056,1258,Simplifies creating databindable objects in .NET,Beerendonk.Binding,False,2015-05-30T13:40:21.17-07:00,True,False,,Databinding,3535,False,1.0.5426.36753
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-10T10:55:29.907Z,5,1257,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,3.9.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-10T12:15:29.657Z,5,1257,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,3.9.4
Bit Miracle,2014-11-10T01:40:43.077Z,43209,1257,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33612,False,4.3.6574
Mihai Stanimir,2014-11-10T09:50:00.323Z,1257,1257,Metascan Connector,Opswat.Metascan.Connector,False,2014-11-10T01:50:00.323-08:00,True,False,,"Opswat,Metascan,Connector",8850,False,1.1.11
Jason Newell,2014-11-11T00:19:15.603Z,173,1256,A single Interop Assembly containing all relevant Solid Edge API definitions.,Interop.SolidEdge,False,2017-10-29T23:05:34.68+00:00,True,False,A single Interop Assembly containing all relevant Solid Edge API definitions.,"interop,solidedge",13914,False,107.2.0
Stiven,2014-11-11T00:36:16.513Z,547,1256,Nibiru is a library to help application development.,Nibiru,False,2016-10-20T06:16:19.8-07:00,True,False,Nibiru is a library to help application development.,"log,web.config,abstract,builder",6244,False,0.0.12
FirebirdSQL,2014-11-10T17:46:19.48Z,130,1257,Firebird ADO.NET Data provider,FirebirdSql.Data.FirebirdClient,False,2017-12-11T19:35:06.033+00:00,True,False,,"firebird,firebirsql,firebirdclient,adonet,database",261406,True,4.5.2
Vyacheslav Volkov,2014-11-10T14:25:21.93Z,599,1257,Extension for Mugen Injection providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.MugenInjectionContainer,False,2016-08-29T08:29:44.96-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,ioc,di",9251,False,1.1.4
Euroling AB,2014-11-10T11:46:57.17Z,43209,1257,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41995,False,4.2.9143-beta
luguandao,2014-11-10T10:56:39.22Z,1099,1257,后台处理类,SSystem.Processors,False,2015-04-17T07:22:17.837-07:00,True,False,,"SSystem.Processors,处理类",10122,False,2.1.5427.34062
Envoc,2014-11-10T22:58:57.19Z,163,1257,Envoc.Core,Envoc.Core,False,2017-11-08T19:55:00.833+00:00,True,False,,,11214,False,4.0.30
treeservice,2014-11-10T19:53:24.49Z,1114,1257,"help sl5 apps
could be no3 libs in
ArithCollect.dll(portable)
CaseMap.dll(sl5)
EffectLibrary.dll(sl5)
Slex.dll(sl5)
XnaCanvas.dll(sl5)",slcoms,False,2015-04-02T05:36:02.97-07:00,True,False,"this bags, is help to architect for silverlight 5
framework application.","mao.gang,sl5,silverlight,5,silverlight5,pdd,slex",15199,False,1.2.1.5
Kaisean Development,2014-11-10T06:21:43.4Z,1195,1257,Export your data into XML in few lines of code. Easy templating engine.,Kaisean.Tools.CollapseXml,False,2015-01-11T07:03:37.197-08:00,True,False,Export your data into XML in few lines of code. Easy templating engine.,"XML,Export,Data,Template",5182,False,1.0.1
Sam Harwell,2014-11-10T06:09:44.75Z,811,1257,"The Commenter Utility Library provides helper classes for Visual Studio Extensions written in managed code that implement support for commenting and uncommenting code in custom languages.

      This assembly should be included in the VSIX package for your extension (this is the default behavior when you reference the package).",Tvl.VisualStudio.Commenter.Utility.10,False,2016-01-30T07:08:46.31-08:00,True,False,Commenter utility library for Visual Studio 2010+,"vs2010,vs2012,vs2013",20,True,1.0.0
"OhZee Creative,LLC",2014-11-11T06:00:26.37Z,1255,1256,My package description.,OzControls,False,2014-11-11T21:34:33.84-08:00,True,False,,,4604,False,1.0.1
