authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Wiebe Tijsma,Mike Hadlow",2014-11-14T16:45:56.283Z,43209,1253,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65613,False,0.38.0.324
Contributors,2014-11-15T14:26:00.357Z,1252,1252,"TypeLib Information library v1.1.81.69. TypeLib library allows you to query COM servers
      using reflection like syntax to dynamically get information about exported classes,
      methods, properties and other data.",TypeLibInformation,False,2014-11-15T15:20:41.847-08:00,True,False,,"TypeLib,import,registry,COM",1348,False,1.0.0
Fix8,2014-11-15T14:22:08.72Z,914,1252,"Redistributable components for package 'fix8.dev.stocklib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.stocklib.redist,False,2015-10-19T05:34:07.503-07:00,True,False,Redistributable components for for package 'fix8.dev.stocklib',"FIX8,native,CoApp,nativepackage",3168,False,1.3.20141115.1
IntelliFactory,2014-11-14T20:18:20.797Z,40,1253,WebSharper Sitelets module for Owin 1.0,WebSharper.Owin,True,2018-03-11T12:50:45.647+00:00,True,False,,,13016,False,2.5.2.3-alpha
daravind,2014-11-14T23:57:43.433Z,43209,1253,My package description.,MyFirstTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,20313,False,3.0.5
cdmdotnet Limited,2014-11-15T08:57:31.477Z,22,1252,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,36239,False,1.500.396.290
Microsoft Corporation,2014-11-15T15:31:57.213Z,889,1252,"Reactive Extensions for JavaScript test library, used to write unit tests for complex event processing queries.",RxJS-Testing,False,2015-11-13T13:56:23.66-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",41022,False,2.3.18
cdmdotnet Limited,2014-11-15T11:41:21.71Z,22,1252,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.401.296
Grid Protection Alliance,2014-11-15T14:24:22.593Z,43209,1252,Enables role-based security using Grid Solutions Framework security framework in an ASP.NET application.,GSF.Samples.Security.Web,True,1899-12-31T16:00:00-08:00,False,False,,,6678,False,2.0.0-beta229
Kevin Malakoff,2014-11-15T19:48:47.657Z,403,1252,Knockback.js provides Knockout.js magic for Backbone.js Models and Collections.,Knockback.js,False,2017-03-12T17:58:07.897-07:00,True,False,Knockback.js provides Knockout.js magic for Backbone.js Models and Collections.,"Kockout,KnockoutJS,Knockout.js,Knockback,Backbone,BackboneJS,Bakcbone.js,Javascript",29361,False,0.20.5
lmarkley,2014-11-14T17:38:55.407Z,43209,1253,Contains bootstrap variables Less file.,NIBootstrap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Fix8,2014-11-15T14:18:04.57Z,43209,1252,"Redistributable components for package 'fix8.dev'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'fix8.dev',"FIX8,native,CoApp,nativepackage",-1,False,1.3.20141115.1
Alphacloud.Net,2014-11-15T21:48:43.743Z,657,1252,Alphacloud infrastructure includes caching abstraction layer and instrumentation runtime.,Alphacloud.Common.Infrastructure,False,2016-07-02T10:50:02.08-07:00,True,False,,"alphacloud,infrastructure,caching",4376,False,0.3.0
Jin-Wook Chung,2014-11-15T04:25:52.817Z,1243,1252,Experiment.AutoFixture supports auto data using AutoFixture library in parameterized tests.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,autofixture",25486,False,2.1.3
cdmdotnet Limited,2014-11-15T10:34:55.483Z,22,1252,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,50672,False,1.500.399.293
"Nikolai Mynkow,Simeon Dimov",2014-11-14T15:03:20.283Z,43209,1253,Elders.Pandora,Pandora,False,1900-01-01T00:00:00+00:00,False,False,Elders.Pandora,"CQRS,DDD,ES,Event,store,sourcing",9996,False,0.1.4
"Jeff Doolittle,Mike Hadlow",2014-11-14T16:46:34.753Z,43209,1253,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",58459,False,0.38.0.324
Coder001,2014-11-15T12:33:49.557Z,43209,1252,Command line Utility,CliUtility,False,1899-12-31T16:00:00-08:00,False,False,,"cli,console",-1,False,1.0.5
Mauro Servienti,2014-11-15T13:12:26.293Z,1077,1252,"Jason is an infrastructure framework to easly handle the ""Command"" part of CQRS on top of server technologies such as WCF and WebAPI",Jason.WebAPI,True,2015-05-09T07:20:40.513-07:00,True,False,,,11400,False,0.5.1.1-Beta-3
Daniel Grunwald,2014-11-14T21:16:14.853Z,188,1253,AvalonEdit is the WPF-based text editor used in SharpDevelop. There are two builds of AvalonEdit included in this package. One that targets .NET 4.0 and one that targets .NET 3.5.,AvalonEdit,False,2017-10-14T20:06:49.36+00:00,True,False,AvalonEdit is the WPF-based text editor used in SharpDevelop,"WPF,Text,Editor,SharpDevelop,AvalonEdit",262073,False,5.0.2
Cameron Taggart,2014-11-14T22:14:52.347Z,43209,1253,extension to the BCL's SymbolStore interfaces,SourceLink.SymbolStore,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0-ci1411141319
daravind,2014-11-15T00:21:22.007Z,43209,1252,My package description.,MyFirstTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,20313,False,3.0.55
Microsoft Corporation,2014-11-14T23:15:10.007Z,889,1253,Reactive Extensions for JavaScript library with virtual time based schedulers.,RxJS-VirtualTime,False,2015-11-13T13:56:30.647-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",35018,False,2.3.16
TearBack,2014-11-15T18:53:09.193Z,43209,1252,C# Client Library for Block.io API,BlockSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Block.io,Crypto,Currency,Bitcoin,Dogecoin,Litecoin,secure,online,wallet",6313,False,1.0.3
TearBack,2014-11-15T10:05:59.317Z,43209,1252,C# API Library,GuerrillaMail,False,1899-12-31T16:00:00-08:00,False,False,,"Disposable,Email,Guerrilla,Mail,Spam",2694,False,1.0.10
Microsoft Corporation,2014-11-15T15:28:57.003Z,889,1252,Reactive Extensions for JavaScript library with async-based event processing query operations.,RxJS-Async,False,2015-11-13T13:55:45.363-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",17298,False,2.3.18
Contributors,2014-11-15T14:38:07.25Z,1252,1252,"TypeLib Information library v1.1.81.69. TypeLib library allows you to query COM servers using reflection like syntax to dynamically get information about exported classes, methods, properties and other data.",TypeLibInformation,False,2014-11-15T15:20:41.847-08:00,True,False,,"TypeLib,Type,Library,import,registry,COM,metadata,reflection",1348,False,1.1.0
Microsoft,2014-11-14T22:27:11.117Z,176,1253,Ce package contient les assemblys sattellites du français pour Entity Framework,EntityFramework.fr,True,2017-10-26T20:59:45.64+00:00,True,False,Ressources du français pour le package d'Entity Framework,,151230,True,6.1.2-beta2
Alexander Paskhin (paskhin@hotmail.co.uk),2014-11-15T15:41:31.933Z,101,1252,"MvvmBindingPack is the robust platform for UX high-quality design solutions including of using IoC containers.
 MVVM pattern is widely used in developing of XAML-based GUI applications. It is impossible to provide the quality UX design implementations without using this pattern. Quality of UX design directly depends on the techniques or features that used for implementing the MVVM pattern. Clear separation of concerns between View (XAML code coupled with its code-behind) and View Model characterizes a profession level and quality of the product implementation 
Digital agencies are often involved in providing the quality UX design solutions for application products. This process is based on separated development of the application. Design agency develops View (XAML) part and Technology or Business Company concentrates on developing functional parts: View Model and Model.
Well known Binding markup extension can bind only two properties together. The source property can be located either in Resources or either in XAML code-behind. These standard framework features don’t allow developers to separate View from View Model. The volume of code behind development dumps quality of GUI; it increases complicity and cost of maintainability. Change in View can cause the dramatic and messy changes of the code behind layer. 
For high quality UX implementation with XAML you need separate or, by other words, bind XAML by using ICommand, RouteEventHandler and other WPF handlers with View Model.",MvvmBindingPack,False,2018-01-09T00:40:10.393+00:00,True,False,NetCore Edition  for XAML UX quality solutions.,"MVVM,XAML,WPF,WinRT,WinPhone",6388,False,1.5.5.6
daravind,2014-11-15T00:03:17.497Z,43209,1252,My package description.,MyFirstTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,20313,False,3.0.14
Microsoft Corporation,2014-11-14T21:25:14.327Z,889,1253,Reactive Extensions for JavaScript libraries.,RxJS-All,False,2015-11-13T13:55:38.653-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39889,False,2.3.15
CapableObjects,2014-11-15T06:42:11.82Z,2,1252,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7536
Mads Breusch Klinkby,2014-11-15T20:52:27.057Z,43209,1252,"Simple OAuth2 client for Facebook, Google and Live",Klinkby.OAuth2,False,1899-12-31T16:00:00-08:00,False,False,"Simple OAuth2 client for Facebook, Google and Live","klinkby,oauth2,google,facebook,live",2040,False,1.0.0
Envoc,2014-11-14T19:35:55.96Z,163,1253,Envoc.Core.Common,Envoc.Core.Common,False,2017-11-08T19:57:18.657+00:00,True,False,,,11383,False,4.0.33
daravind,2014-11-15T00:06:44.043Z,43209,1252,My package description.,MyFirstTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,20313,False,3.0.21
Scott Wood,2014-11-14T18:48:45.993Z,438,1253,A library of fluent utility extensions for System.String,ExtendType.OfString,False,2017-02-05T20:50:30.897-08:00,True,False,A library of fluent utility extensions for System.String,"fluent,string,utility,extensions",8566,False,2.5.3
Administrator,2014-11-15T16:32:43.737Z,420,1252,Description,Xania.AspNet.Simulator,False,2017-02-24T09:38:40.85-08:00,True,False,,,12122,False,1.0.0.2
Pedro Félix,2014-11-14T19:12:53.677Z,797,1253,DRUM - Direct Route URI Maker for ASP.NET Web API,Drum,False,2016-02-12T16:47:30.333-08:00,True,False,,"ASP.NET,Web,API,URI,routing",9876,False,0.3.0
Eben Roux,2014-11-15T11:03:28.777Z,43209,1252,Contains MSBuild tasks used in building Shuttle solutions.,shuttle-core-msbuild,False,1899-12-31T16:00:00-08:00,False,False,,"msbuild,shuttle",-1,False,1.1.3
Fix8,2014-11-15T14:17:38.29Z,581,1252,Develop branch of FIX8 libraries,fix8.dev,False,2016-09-16T14:11:17.47+00:00,True,False,Prebuilt FIX8 library (develoment branch),"FIX8,native,CoApp,nativepackage",7573,False,1.3.20141115.1
Reuben Bond,2014-11-15T03:45:50.38Z,43209,1252,"Reactive Web Streams allows you to create controllers returning and consuming Rx observables, operating over WebSockets.",Dapr.WebStreams.Server,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,WebStream,Web,Stream,OWIN,ASP.NET",-1,False,0.1.32
daravind,2014-11-15T00:11:51.537Z,43209,1252,My package description.,MyFirstTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,20313,False,3.0.32
Administrator,2014-11-15T16:40:56.047Z,420,1252,Description,Xania.AspNet.Simulator,False,2017-02-24T09:38:40.85-08:00,True,False,,,12122,False,1.0.0.3
Microsoft Corporation,2014-11-15T15:29:40.007Z,889,1252,Reactive Extensions for JavaScript library with binding operationrs.,RxJS-Binding,False,2015-11-13T13:55:54.037-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",53948,False,2.3.18
NanaLich,2014-11-15T13:34:55.033Z,1053,1252,A collection of utility classes tend to help in projects of any purpose while staying tiny & simple.,OmniKits.Core,False,2015-06-02T07:27:03.853-07:00,True,False,,,9704,False,0.1.0.41
Grid Protection Alliance,2014-11-15T14:21:58.75Z,43209,1252,"Library of base WCF service with self-hosting capability, and WCF Authorization Policy and Host Factories for implementing role-based security.",GSF.Libraries.ServiceModel,True,1899-12-31T16:00:00-08:00,False,False,,,6625,False,2.0.0-beta229
SharpCrafters s.r.o.,2014-11-14T18:47:56.33Z,973,1253,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34576,True,4.0.36
Microsoft Corporation,2014-11-14T21:29:28.827Z,889,1253,"Reactive Extensions for JavaScript test library, used to write unit tests for complex event processing queries.",RxJS-Testing,False,2015-11-13T13:56:23.66-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",41022,False,2.3.15
cdmdotnet Limited,2014-11-15T10:30:21.343Z,22,1252,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,51888,False,1.500.399.293
daravind,2014-11-15T00:18:49.237Z,43209,1252,My package description.,MyFirstTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,20313,False,3.0.49
lmarkley,2014-11-14T17:42:49.917Z,43209,1253,Contains bootstrap variables Less file.,NIBootstrap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Fortumo,2014-11-14T15:18:42.05Z,1059,1253,Fortumo Windows and Windows Phone Payment SDK,Fortumo,False,2015-05-27T09:06:01.127-07:00,True,False,,,5497,False,2.4.2
Sedat Kapanoglu,2014-11-15T19:58:30.527Z,263,1252,Turkish ID Number Validation Library,TurkishId,False,2017-07-31T18:23:50.03+00:00,True,False,,"turkish,id,verification,tc,kimlik,tckimlik",1892,False,1.0.5432.39496
SharpCrafters s.r.o.,2014-11-14T17:50:26.297Z,22,1253,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1204187,True,3.1.55
cdmdotnet Limited,2014-11-15T12:05:21.933Z,22,1252,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46400,False,1.500.403.298
cdmdotnet Limited,2014-11-15T11:46:40.893Z,22,1252,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,36239,False,1.500.401.296
Julian T Hill,2014-11-15T09:09:13.713Z,1243,1252,"bsasper is a jQuery plugin that converts the output of all ASP.NET WebForms dynamic validation errors from inline text to Bootstrap 3 popovers.
Both client-side error messages and messages that result from a post-back are rendered as popovers.",bsasper.js,False,2014-11-24T13:25:24.57-08:00,True,False,A jQuery plugin that converts ASP.NET WebForms validation errors to Bootstrap popovers,"jquery,bootstrap,asp.net,popover,webforms,validation,errors,javascript,popup",1656,False,1.0.1
Microsoft Corporation,2014-11-14T21:30:23.897Z,889,1253,Reactive Extensions for JavaScript library with virtual time based schedulers.,RxJS-VirtualTime,False,2015-11-13T13:56:30.647-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",35018,False,2.3.15
daravind,2014-11-15T00:23:22.963Z,43209,1252,My package description.,MyFirstTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,20313,False,3.0.60
Coder001,2014-11-15T12:22:14.733Z,43209,1252,Command line Utility,CliUtility,False,1899-12-31T16:00:00-08:00,False,False,,"cli,console",-1,False,1.0.3
Microsoft,2014-11-14T22:41:22.607Z,43209,1253,This package provides build-time support for the .NET Core Framework libraries.  You should not need to reference this package from your project.,Microsoft.DotNet.BuildTools,True,1899-12-31T16:00:00-08:00,False,False,.NET Core Framework Build Tools,,-1,False,1.0.12-prerelease
"GeertvanHorrik,OrchestraDevs",2014-11-14T18:46:33.38Z,4,1253,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38869,True,2.0.0-unstable0261
Grid Protection Alliance,2014-11-15T14:23:58.247Z,43209,1252,"Library of property grid extensions, about dialog and base Windows Form and WPF Window for implementing role-based security.",GSF.Libraries.Windows,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-beta229
Envoc,2014-11-14T19:37:11.52Z,163,1253,Envoc.Core.Queries.Datatables,Envoc.Core.Queries.Datatables,False,2017-11-08T19:56:13.493+00:00,True,False,,,10730,False,4.0.33
cameronism,2014-11-14T16:56:31.06Z,1253,1253,Fast JSON serializer,Cameronism.Json,False,2014-11-14T10:37:17.733-08:00,True,False,,json,2557,False,0.1.5
cameronism,2014-11-14T18:37:17.733Z,1253,1253,Fast JSON serializer,Cameronism.Json,False,2014-11-14T10:37:17.733-08:00,True,False,,json,2557,False,0.1.6
daravind,2014-11-15T00:09:10.257Z,43209,1252,My package description.,MyFirstTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,20313,False,3.0.26
Microsoft,2014-11-14T22:28:33.247Z,176,1253,このパッケージには Entity Framework の日本語サテライト アセンブリが含まれます,EntityFramework.ja,True,2017-10-26T21:00:42.72+00:00,True,False,Entity Framework パッケージの日本語リソース,,115312,True,6.1.2-beta2
daravind,2014-11-15T00:22:58.217Z,43209,1252,My package description.,MyFirstTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,20313,False,3.0.59
Seles Games,2014-11-15T04:55:50.733Z,1252,1252,"Classes for interacting with Microsoft services, particularly OneNote",Common.Microsoft.Services,False,2014-11-14T20:55:50.733-08:00,True,False,,"Weave,OneNote,Microsoft,OAuth",2402,False,1.0.0.37566
Microsoft Corporation,2014-11-14T23:13:21.967Z,889,1253,Reactive Extensions for JavaScript main library used to express complex event processing queries over observable sequences.,RxJS-Lite,False,2015-11-13T13:56:12.127-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",33304,False,2.3.16
Microsoft Corporation,2014-11-14T21:27:46.127Z,889,1253,Reactive Extensions for JavaScript library with experimental operators.,RxJS-Experimental,False,2015-11-13T13:56:04.087-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",38693,False,2.3.15
Coder001,2014-11-15T12:24:02.707Z,43209,1252,Command line Utility,CliUtility,False,1899-12-31T16:00:00-08:00,False,False,,"cli,console",-1,False,1.0.4
ZZZ Projects,2014-11-15T17:27:51.863Z,3,1252,"Entity Framework Extensions enhance EF5+ by providing MUST-HAVE methods like Bulk Operation, Batch operation, Runtime model, Execute method and more.

Using EF with large amount of record is now possible.

Compatible with EF6+
",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,"Entity Framework Extensions enhance EF5+ by providing MUST-HAVE methods like Bulk Operation, Batch operation, Runtime model, Execute method and more.

Using EF with large amount of record is now possible.

Compatible with EF6+
","Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",245975,False,3.0.1
daravind,2014-11-15T00:02:55.133Z,43209,1252,My package description.,MyFirstTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,20313,False,3.0.13
Eminent Technology,2014-11-14T16:51:23.263Z,23,1253,This package sets up a basic CodeTorch Web project,CodeTorch.Web,False,2018-03-28T16:52:12.69+00:00,True,False,,,10021,False,4.0.989
OrchestraDevs,2014-11-15T20:14:30.11Z,1,1252,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-19T07:54:37.533+00:00,True,False,,"orc,project,management",17417,True,0.2.0-unstable0016
Matt Campbell,2014-11-14T21:59:55.403Z,182,1253,"While there are already countless math libraries for performing common matrix/array functions, StarMath is distinguished by its simplicity and flexbility. There is no need to declare vectors and matrices in a specific library format. It works simliar to Math.function calls in C#. 
The library is small and compatible with .Net 3.5 and later. It takes advantage of many of the new Linq functions in order to be more general and capable of speed advantages such as easy parallel-processing (although not currently included in this release). It also takes advantage of extensions so that many functions appear to be defined for 1D and 2D arrays.",StarMath,False,2017-10-20T05:32:44.137+00:00,True,False,"A small library for performing matrix math. The functions are static and use simple arrays (e.g. double[,]) making it easy to use in other projects.","matrix,array,math,portable,class,library",7186,False,2.0.14.1114
Ivan Mihaylovskyy,2014-11-14T16:54:16.53Z,462,1253,Extensible HTTP proxy with SSL support,FryProxy,False,2017-01-13T02:10:31.46-08:00,True,False,,"HTTP,Proxy",10251,False,1.0.5
TonightWe,2014-11-15T09:04:13.573Z,43209,1252,A library for .Net that contains common types facilitating creating and working with email,TW.Email,False,1899-12-31T16:00:00-08:00,False,False,,"EmailMessage,Mailbox",-1,False,0.0.35
Envoc,2014-11-14T17:43:00.493Z,43209,1253,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17428,False,1.0.40
Administrator,2014-11-15T16:51:13.283Z,420,1252,Description,Xania.AspNet.Simulator,False,2017-02-24T09:38:40.85-08:00,True,False,,,12122,False,1.0.0.4
"IronPython Contributors,Microsoft",2014-11-15T01:22:15.427Z,51,1252,"IronPython is an open-source implementation of the Python programming language which is tightly integrated with the .NET Framework. IronPython can use the .NET Framework and Python libraries, and other .NET languages can use Python code just as easily.",IronPython,True,2018-02-28T16:01:14.917+00:00,True,False,IronPython is an open-source implementation of the Python programming language which is tightly integrated with the .NET Framework.,"ironpython,python,dynamic,dlr",238540,False,2.7.5-candidate1
TonightWe,2014-11-15T09:08:34.727Z,43209,1252,A library for .Net that contains common types facilitating working with internet media types A.K.A. MIME/Content types,TW.InternetMediaTypes,False,1899-12-31T16:00:00-08:00,False,False,,"InternetMediaTypes,MediaTypes,MIME",-1,False,0.0.36
Paul den Dulk,2014-11-14T16:25:09.7Z,57,1253,Mapsui - Library for mapping,Mapsui,False,2018-02-22T08:00:44.697+00:00,True,False,,"map,maps,mapping,geo,gis,osm",22244,False,0.3.1
daravind,2014-11-15T00:08:10.71Z,43209,1252,My package description.,MyFirstTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,20313,False,3.0.24
treeservice,2014-11-15T06:16:53.53Z,1114,1252,"help sl5 apps
could be no3 libs in
ArithCollect.dll(portable)
CaseMap.dll(sl5)
EffectLibrary.dll(sl5)
Slex.dll(sl5)
XnaCanvas.dll(sl5)",slcoms,False,2015-04-02T05:36:02.97-07:00,True,False,"this bags, is help to architect for silverlight 5
framework application.","mao.gang,sl5,silverlight,5,silverlight5,pdd,slex",15199,False,1.2.1.9
cdmdotnet Limited,2014-11-15T08:52:19.22Z,22,1252,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46400,False,1.500.396.290
Administrator,2014-11-15T17:13:21.853Z,420,1252,Description,Xania.AspNet.Simulator,False,2017-02-24T09:38:40.85-08:00,True,False,,,12122,False,1.0.0.5
Envoc,2014-11-14T18:36:29.717Z,884,1253,Envoc.Core.Mobile.iOS,Envoc.Core.Mobile.iOS,False,2015-11-18T11:14:16.777-08:00,True,False,,,17003,False,1.0.41
Seles Games,2014-11-15T01:49:58.36Z,1252,1252,"Classes for interacting with Microsoft services, particularly OneNote",Common.Microsoft.Services,False,2014-11-14T20:55:50.733-08:00,True,False,,"Weave,OneNote,Microsoft,OAuth",2402,False,1.0.0.32036
Smartling,2014-11-15T11:17:24.66Z,82,1252,Smartling .NET CMS SDK,Smartling.Cms.Sdk,False,2018-01-28T16:24:08.937+00:00,True,False,,,4545,False,1.0.24
David Grenier,2014-11-14T16:12:49.767Z,361,1253,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25232,False,1.2.84-alpha
Microsoft,2014-11-14T22:30:14.353Z,176,1253,Allows SQL Server Compact 4.0 to be used with Entity Framework.,EntityFramework.SqlServerCompact,True,2017-10-26T21:02:56.63+00:00,True,False,Allows SQL Server Compact 4.0 to be used with Entity Framework.,"Microsoft,EF,SQL,Compact,CE",901491,True,6.1.2-beta2
Eben Roux,2014-11-15T10:58:13.41Z,43209,1252,Contains MSBuild tasks used in building Shuttle solutions.,shuttle-core-msbuild,False,1899-12-31T16:00:00-08:00,False,False,,"msbuild,shuttle",-1,False,1.1.2
