authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SEEK Ltd.,2015-05-22T11:23:42.413Z,995,1064,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,False,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15877,False,1.0.8
JetBrains,2015-05-22T18:59:35.023Z,43209,1064,JetBrains Profiler Editor Core Package Version 102.0.20150522.72044,JetBrains.Profiler.Editor.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.72044
Steffen Habermehl,2015-05-22T11:57:43.307Z,43209,1064,"Backload is a professional, full featured server side file upload controller and handler for ASP.NET (MVC, Web API, ASP.NET WebForms). It handles the client side jQuery File Upload Plugin from blueimp, PlUpload from Moxiecode and Fine Uploader from Widen Enterprises out of the box, but it can be easily customized to work with any client side plugin (Example 09 on GitHub). More than 13 examples on GitHub. Cloud upload/manage feature (Release 2.0+). Continually developed and backed by the software industry.

Also available packages: 
Productivity package: Backload with JQuery File Upload Plugin from blueimp: PM> Install-Package JQuery_File_Upload_Plugin (http://www.nuget.org/packages/JQuery_File_Upload_Plugin/)

Demo package: Backload with the client side JQuery File Upload Plugin from blueimp: PM> Install-Package JQueryFileUpload_Demo_with_Backload (http://www.nuget.org/packages/JQueryFileUpload_Demo_with_Backload/)
Backload is a professional, full featured server side file upload controller and handler for ASP.NET (MVC, Web API, ASP.NET WebForms).

Licenses: Standard (free), Pro lite (49EUR), Pro (99EUR), Enterprise light (149EUR), Enterprise (199EUR). Enterprise license includes source code. Web: http://backload.org",Backload,False,1899-12-31T16:00:00-08:00,False,False,"Backload is a professional, full featured server side file upload controller and handler for ASP.NET (MVC, Web API, ASP.NET WebForms).
http://backload.org","Fileupload,jQuery,ASP.NET,PlUpload,FineUploader,MVC,WebApi,WebForms,Controller,upload",138711,False,1.9.3.5
sTone,2015-05-22T08:37:19.197Z,646,1064,DSTCommon,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24419,False,1.0.0
tobiasschulz,2015-05-22T16:16:33.803Z,1027,1064,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20434,False,0.1.46
Jurie Smit,2015-05-22T13:11:07.087Z,1057,1064,Libraries and broker infrastructure to create a custom K2 service object.,K2ServiceBroker,True,2015-05-29T01:12:48.243-07:00,False,False,Custom K2 Service broker,,3620,False,1.0.7-beta5
"labijie team,Sharping",2015-05-22T09:43:18.873Z,967,1064,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework data access class libraries (use entityframework) .",Schubert.Framework.Data,True,2015-08-27T05:32:40.84-07:00,True,False,,"Composite,Modular,Framework,SchubertFramework",2991,False,1.0.522-beta2-1737
cdmdotnet Limited,2015-05-22T09:23:06.43Z,22,1064,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,26690,False,1.500.543.433
Michał Gajek,2015-05-22T09:55:42.733Z,1009,1064,"UserActivityStats for ServiceStack provides info on active users, including their's inactivity time and last seen IP",ServiceStackPlugins.UsersActivityStats,False,2015-07-16T01:20:41.817-07:00,True,False,,"ServiceStack,active,users,plugin",1180,False,1.0.0.1
"GeertvanHorrik,OrchestraDevs",2015-05-22T12:40:17.043Z,4,1064,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38668,True,2.2.0-unstable0054
Jurie Smit,2015-05-22T13:20:28.907Z,1057,1064,Libraries and broker infrastructure to create a custom K2 service object.,K2ServiceBroker,True,2015-05-29T01:12:48.243-07:00,False,False,Custom K2 Service broker,,3620,False,1.0.7-beta7
Xamarin Inc.,2015-05-22T14:55:23.593Z,37,1064,C# bindings for Google Play Services,Xamarin.GooglePlayServices.Base,True,2018-03-14T21:00:23.897+00:00,True,False,,,1105455,True,24.0.0-rc1
GoogleAnalyticsTracker,2015-05-22T13:16:23.353Z,49,1064,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,True,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",55027,True,4.0.0-alpha00000
JustGiving,2015-05-22T12:28:37.81Z,252,1064,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23634,False,1.0.141
playlyfe,2015-05-22T08:16:30.34Z,802,1064,"This is the official OAuth 2.0 C# client SDK for the Playlyfe API.
      It supports the client_credentials and authorization code OAuth 2.0 flows.",playlyfe,False,2016-02-08T05:35:48.26-08:00,True,False,,"Playlyfe,C#,.NET",3472,False,0.5.0
"GeertvanHorrik,OrchestraDevs",2015-05-22T12:52:10.53Z,4,1064,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",36233,True,2.2.0-unstable0055
sTone,2015-05-21T07:10:24.76Z,43209,1065,ECPackage,ECPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
cdmdotnet Limited,2015-05-22T09:22:30.797Z,22,1064,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,43101,False,1.500.543.433
Xamarin Inc.,2015-05-22T15:01:54.597Z,37,1064,C# bindings for Google Play Services - SafetyNet,Xamarin.GooglePlayServices.SafetyNet,True,2018-03-14T21:04:54.733+00:00,True,False,,,27484,True,24.0.0-rc1
"Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2015-05-22T16:25:34.96Z,171,1064,Contains the cluster/client implementation of MBrace on top of Azure PaaS.,MBrace.Azure,True,2017-10-31T12:17:56.61+00:00,True,False,Contains the cluster/client implementation of MBrace on top of Azure PaaS.,"F#,cloud,mapreduce,distributed,azure,windowsazure",25729,False,0.6.8-alpha
JetBrains,2015-05-22T16:34:16.67Z,43209,1064,JetBrains DotPeek src Package Version 102.0.20150522.73942,JetBrains.DotPeek.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.73942
Jurie Smit,2015-05-22T13:18:03.227Z,1057,1064,Libraries and broker infrastructure to create a custom K2 service object.,K2ServiceBroker,True,2015-05-29T01:12:48.243-07:00,False,False,Custom K2 Service broker,,3620,False,1.0.7-beta6
cdmdotnet Limited,2015-05-22T10:10:44.677Z,22,1064,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,43101,False,1.500.545.435
"GeertvanHorrik,OrchestraDevs",2015-05-22T12:52:42.19Z,4,1064,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38668,True,2.2.0-unstable0055
Xamarin Inc.,2015-05-22T15:03:08.297Z,37,1064,C# bindings for Google Play Services - Wearable,Xamarin.GooglePlayServices.Wearable,True,2018-03-14T21:06:38.063+00:00,True,False,,,45849,True,24.0.0-rc1
Kingfisher Systems,2015-05-22T11:23:21.957Z,43209,1064,Utility classes,Kingfisher.Utils,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.2
Jurie Smit,2015-05-22T11:51:06.07Z,1057,1064,Libraries and broker infrastructore to create a custom K2 service object.,K2ServiceBroker,False,2015-05-29T01:12:48.243-07:00,True,False,Custom K2 Service broker,,3620,False,1.0.2
Miloš,2015-04-24T09:55:32.797Z,43209,1092,My package description.,ToneLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Allan Ritchie,2015-05-22T19:29:16.807Z,375,1064,Work with the file system with the standard directory/file layout,Acr.IO,False,2017-04-10T07:53:11.583-07:00,True,False,,"xamarin,windows,xam.pcl,file,io",3870,False,2.0.3
JetBrains,2015-05-22T18:57:58.8Z,43209,1064,JetBrains Profiler Configurator Core Package Version 102.0.20150522.72044,JetBrains.Profiler.Configurator.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.72044
cdmdotnet Limited,2015-05-22T10:11:22.343Z,22,1064,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,26690,False,1.500.545.435
MaximeC,2015-05-22T16:24:44.133Z,140,1064,"DotNet Wrapper for Dokan, user mode file system for windows",DokanNet,False,2017-12-01T07:55:31.503+00:00,True,False,,,9314,False,1.0.5
"Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2015-05-22T16:09:04.677Z,171,1064,Contains the cluster/client implementation of MBrace on top of Azure PaaS.,MBrace.Azure,True,2017-10-31T12:17:56.61+00:00,True,False,Contains the cluster/client implementation of MBrace on top of Azure PaaS.,"F#,cloud,mapreduce,distributed,azure,windowsazure",25729,False,0.6.7-alpha
Kingfisher Systems,2015-05-22T13:19:02.707Z,43209,1064,Utility classes,Kingfisher.Utils,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.3
OrchestraDevs,2015-05-22T10:09:11.543Z,7,1064,Advanced log viewer control for WPF.,Orc.LogViewer,True,2018-04-13T12:50:17.817+00:00,True,False,,"log,viewer,loggin,orcomp,orc",6568,True,1.0.0-unstable0037
JetBrains,2015-05-22T16:37:26.313Z,43209,1064,JetBrains DotTrace VisualStudio Package Version 102.0.20150522.75003,JetBrains.DotTrace.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.75003
JetBrains,2015-05-22T19:06:57.847Z,43209,1064,JetBrains Profiler VsIntegration Windows Package Version 102.0.20150522.72044,JetBrains.Profiler.VsIntegration.Windows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.72044
JetBrains,2015-05-22T16:25:40.663Z,43209,1064,JetBrains DotCommon Psi SourceView Package Version 102.0.20150522.74043,JetBrains.DotCommon.Psi.SourceView,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.74043
"labijie team,Sharping",2015-05-22T08:53:45.307Z,25,1064,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework core class libraries.",Schubert.Framework,True,2018-03-26T07:49:06.87+00:00,True,False,,"Composite,Modular,Framework,SchubertFramework",3003,False,1.0.522-beta2-1651
Eirik Tsarpalis,2015-05-22T15:07:37.027Z,34,1064,"FsPickler is a serialization library that facilitates the distribution of .NET objects.   The implementation focuses on performance and completeness in supported types, including F# types.   It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.   The library is based on the functional programming concept of pickler combinators which   has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",157739,False,1.2.2
SEEK Ltd.,2015-05-22T11:25:40.487Z,995,1064,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,False,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14785,False,1.0.8
Jeremy Skinner,2015-05-22T09:04:57.98Z,336,1064,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,FluentValidation-Signed,False,2017-05-19T11:25:18.413-07:00,True,False,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,,160344,False,5.6.0
Alan Evans,2015-05-22T11:28:20.727Z,43209,1064,todo:fill this field,b.pdf,False,1899-12-31T16:00:00-08:00,False,False,,"PDF,Html,Evo",-1,False,1.1.2.1
JetBrains,2015-05-22T18:51:13.763Z,43209,1064,JetBrains Platform Interop dotMemoryUnit Framework Package Version 102.0.20150522.70700,JetBrains.Platform.Interop.dotMemoryUnit.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.70700
kaua,2015-05-22T14:56:50.147Z,1058,1064,Conjunto de classes e interfaces para criar uma fila para envio de emails. Pode ser utilziado para criar Jobs de envios no azure,MailQueue,False,2015-05-28T08:19:37.177-07:00,True,False,,,1015,False,1.0.0.3
JetBrains,2015-05-22T16:23:22.61Z,43209,1064,JetBrains DotCommon Core Package Version 102.0.20150522.71450,JetBrains.DotCommon.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.71450
Nicholas Hammond,2015-05-22T09:29:52.35Z,1035,1064,A library that makes it easy to do integration testing with SQL Server using a local DB,SqlLocalDb.Dac,False,2015-06-20T01:34:04.003-07:00,True,False,,,3380,False,1.0.1
Carlos André Ferrari,2015-05-22T20:00:27.96Z,1061,1064,Basic skel to make DDD based applications,Gorilla.DDD,False,2015-05-25T10:56:58.88-07:00,True,False,,ddd,653,False,0.1.0
Naked Objects Group Ltd,2015-05-22T15:26:40.63Z,108,1064,Naked Objects is a framework that implements the 'naked objects' pattern for .NET.  (This package is typically used indirectly e.g. by the NakedObjects.MVC package),NakedObjects.Core,True,2018-01-02T10:38:52.323+00:00,True,False,,"naked,objects,nakedobjects,ddd,domain,driven,design",12091,False,7.0.0-rc7
cdmdotnet Limited,2015-05-22T10:15:22.227Z,22,1064,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,37353,False,1.500.545.435
tobiasschulz,2015-05-22T16:15:29.717Z,1027,1064,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.139
Google Inc.,2015-05-22T20:11:44.36Z,4,1064,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/drive/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/drive/v2/csharp",Google.Apis.Drive.v2,False,2018-04-16T08:56:32.78+00:00,True,False,,Google,292624,True,1.9.0.1700
Google Inc.,2015-05-22T20:06:14.287Z,2,1064,"Google APIs Client Library for working with Appstate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/appstate/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/appstate/v1/csharp",Google.Apis.AppState.v1,False,2018-04-18T08:57:41.323+00:00,True,False,,Google,27153,True,1.9.0.910
Matthieu MEZIL,2015-05-22T09:08:39.433Z,1043,1064,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS.Client.PCL,False,2015-06-12T16:19:31.84-07:00,True,False,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS,6029,False,1.9.2.81
BusinessLine,2015-05-22T12:22:53.383Z,434,1064,This a common tools library,BLS.Infrastructure,False,2017-02-10T06:57:46.34-08:00,True,False,,"Infrastructure,Common,outils,utilitaires",21132,False,1.0.13.21
bronumski,2015-05-22T19:24:25.51Z,7,1064,HealthNet.Core,HealthNet.Core,False,2018-04-13T02:21:03.323+00:00,True,False,,,5364,False,1.0.0.23
Jurie Smit,2015-05-22T12:44:12.857Z,1057,1064,Libraries and broker infrastructore to create a custom K2 service object.,K2ServiceBroker,True,2015-05-29T01:12:48.243-07:00,True,False,Custom K2 Service broker,,3620,False,1.0.7-beta1
Mogens Heller Grabe,2015-05-22T09:40:53.847Z,309,1064,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22935,False,0.60.5
Socres,2015-05-22T14:31:34.44Z,1064,1064,"This package contains several components for Security.
These include:
  - CryptoProvider
  - PasswordGenerator

For a full list of helpers, look at the project site.",Socres.Security,False,2015-05-22T07:31:34.44-07:00,True,False,,,466,False,2.0.64
GoogleAnalyticsTracker,2015-05-22T13:14:11.88Z,49,1064,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.",GoogleAnalyticsTracker.Owin,True,2018-03-02T09:12:24.003+00:00,True,False,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",14549,True,4.0.0-alpha00000
Jurie Smit,2015-05-22T12:27:16.31Z,1057,1064,Libraries and broker infrastructore to create a custom K2 service object.,K2ServiceBroker,False,2015-05-29T01:12:48.243-07:00,True,False,Custom K2 Service broker,,3620,False,1.0.6
Mogens Heller Grabe,2015-05-22T09:37:40.44Z,703,1064,MSTest integration for Cirqus testing tools,d60.Cirqus.MSTest,False,2016-05-17T04:48:19.19-07:00,True,False,,,10108,False,0.60.5
Xamarin,2015-05-22T08:45:06.48Z,18,1064,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.7.2.1827-dev
Steffen Habermehl,2013-09-10T08:56:29.883Z,43209,1683,"Backload is a professional, full featured server side file upload controller and handler for ASP.NET (MVC, Web API, ASP.NET WebForms). It handles the client side jQuery File Upload Plugin from blueimp, PlUpload from Moxiecode and Fine Uploader from Widen Enterprises out of the box, but it can be easily customized to work with any client side plugin (Example 09 on GitHub). More than 13 examples on GitHub. Cloud upload/manage feature (Release 2.0+). Continually developed and backed by the software industry.

Also available packages: 
Productivity package: Backload with JQuery File Upload Plugin from blueimp: PM> Install-Package JQuery_File_Upload_Plugin (http://www.nuget.org/packages/JQuery_File_Upload_Plugin/)

Demo package: Backload with the client side JQuery File Upload Plugin from blueimp: PM> Install-Package JQueryFileUpload_Demo_with_Backload (http://www.nuget.org/packages/JQueryFileUpload_Demo_with_Backload/)",Backload,False,1899-12-31T16:00:00-08:00,False,False,"Backload is a professional, full featured server side file upload controller and handler for ASP.NET (MVC, Web API, ASP.NET WebForms).

Licenses: Standard (free), Pro lite (49EUR), Pro (99EUR), Enterprise light (199EUR), Enterprise (299EUR). Enterprise license includes source code, Pro/Enterprise (except lite versions) include an annual support plan.","Fileupload,jQuery,ASP.NET,PlUpload,MVC,Controller,Upload,Backload",138711,False,1.9.3
bronumski,2015-05-22T17:47:10.357Z,7,1064,HealthNet.WebApi,HealthNet.WebApi,False,2018-04-13T02:21:38.903+00:00,True,False,,,4541,False,1.0.0.22
Chris Jaehnen (CJ),2015-05-22T16:32:53.837Z,1024,1064,OpenLib.BuildTasks is a C# library that provides custom MSBuild tasks for simplifying development with MSBuild scripts,OpenLib.BuildTasks,False,2015-07-01T04:50:39.74-07:00,True,False,,,6625,False,1.13.3
JetBrains,2015-05-22T18:55:54.447Z,43209,1064,JetBrains Platform Tests Framework Package Version 102.0.20150522.70700,JetBrains.Platform.Tests.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,51764,True,102.0.20150522.70700
cdmdotnet Limited,2015-05-22T10:17:11.09Z,22,1064,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,25066,False,1.500.545.435
SEEK Ltd.,2015-05-22T11:26:10.707Z,995,1064,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,False,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16620,False,1.0.8
Nicholas Hammond,2015-05-22T11:02:24.463Z,1035,1064,A library that makes it easy to do integration testing with SQL Server using a local DB,SqlLocalDb,False,2015-06-20T01:33:12.983-07:00,True,False,,,5789,False,1.0.2
cdmdotnet Limited,2015-05-22T09:28:18.457Z,22,1064,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,36239,False,1.500.543.433
Miloš,2015-04-24T09:13:21.047Z,43209,1092,My package description.,ToneLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
JetBrains,2015-05-22T16:30:31.903Z,43209,1064,JetBrains DotCover VisualStudio Package Version 102.0.20150522.74559,JetBrains.DotCover.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.74559
Mogens Heller Grabe,2015-05-22T09:38:14.033Z,309,1064,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28364,False,0.60.5
"Stefan Maierhofer,Attila Szabo",2015-05-22T12:21:09.72Z,389,1064,A libsvm wrapper for .NET written in C++/CLI for maximum performance.,libsvm.clr.vs2013.x86.debug,False,2017-03-27T04:12:03.68-07:00,True,False,,"libsvm,svm,classification,regression,machinelearning,C#",742,False,0.9.0
Maksim Kozhukh,2015-05-22T13:32:01.773Z,56,1064,"The library delivers over 40 fully customizable components, provides JQuery integration and can work with any server-side platform: PHP, .NET, Java, etc. Flexible layouts, unlimited extensibility, controllable look-and-feel, and intuitive API allow creating apps of any difficulty that will work equally well on desktop, mobile and tablet devices.",Webix,False,2018-02-23T09:26:02.557+00:00,True,False,"Webix is a cross-browser, cross-device JavaScript framework for building interactive web applications using JavaScript, CSS, HTML5 techniques.","component,javascript,jquery,widget,framework,grid,tree,chart,layout,calendar",8249,False,2.4.0
Joakim Hellberg,2015-05-22T08:46:23.64Z,590,1064,Sensation Event SDK.,Sigma.Sensation.Event.SDK,False,2016-09-07T06:01:13.873-07:00,True,False,,"Sensation,SENS,BY,SIGMA",602,False,0.8.2
JetBrains,2015-05-22T19:12:35.437Z,43209,1064,JetBrains ReSharper src Package Version 102.0.20150522.81235,JetBrains.ReSharper.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.81235
Regulus,2015-05-22T15:55:44.49Z,150,1064,remoting core,RegulusRemoting,False,2017-11-21T03:51:05.17+00:00,True,False,,,4890,False,0.0.8
bronumski,2015-05-22T20:00:15.853Z,7,1064,HealthNet.Owin,HealthNet.Owin,False,2018-04-13T02:21:26.967+00:00,True,False,,,4334,False,1.0.0.24
sTone,2015-05-22T08:09:19.313Z,43209,1064,Newtonsoft.JsonPackage,Newtonsoft.JsonPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.0.8
JetBrains,2015-05-22T19:13:43.22Z,43209,1064,JetBrains Timeline Src Standalone Package Version 102.0.20150522.74453,JetBrains.Timeline.Src.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.74453
Xamarin Inc.,2015-05-22T14:56:27.647Z,37,1064,C# bindings for Google Play Services - Drive,Xamarin.GooglePlayServices.Drive,True,2018-03-14T21:01:33.15+00:00,True,False,,,37421,True,24.0.0-rc1
Tervis,2015-05-22T11:50:10.96Z,43209,1064,My package description.,Tervis.Customyzer.Shared,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Dale Newman,2015-05-19T20:15:19.95Z,219,1067,Cfg-NET is a .NET configuration handler.,Cfg-NET,False,2017-09-13T19:18:33.643+00:00,False,False,Cfg-NET is a .NET configuration handler.,"configuration,settings",11029,False,0.0.9
"Eric Vogel,Michael Eaton",2015-05-22T18:33:36.373Z,1060,1064,"Extends the Grid.Mvc helper with AJAX paging, sorting, and column and form filtering.",Grid.Mvc.Ajax,False,2015-05-26T11:28:40.94-07:00,True,False,"Extends the Grid.Mvc helper with AJAX paging, sorting, and column and form filtering.",,36025,False,1.0.28
Xamarin Inc.,2015-05-22T15:00:50.303Z,37,1064,C# bindings for Google Play Services - Panorama,Xamarin.GooglePlayServices.Panorama,True,2018-03-14T21:04:16.42+00:00,True,False,,,26618,True,24.0.0-rc1
