authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Admir Tuzovic,Mirza Dervisevic,Josip Dusper,Fedja Omeragic",2014-04-11T07:14:25.617Z,356,1470,Vault.DAL is set of extensions for Entity Framework 6.1.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,22216,False,0.0.102
Anash P. Oommen,2014-04-11T15:36:34.257Z,22,1470,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,Google.Dfp.Examples.CSharp,False,2018-03-29T01:55:56.907+00:00,True,False,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,"DFP,Google",11880,True,7.0.0
gingray,2014-04-12T08:53:50.107Z,1382,1469,"NCassette library for helping debug applications with ""heavy"" algorithms",NCassette,False,2014-07-07T22:02:51.943-07:00,True,False,,,1864,False,0.0.3
Brian Donovan-Smith,2014-04-11T04:34:39.077Z,1434,1470,Animation Manager is designed to animate xaml controls in a very very easy way. These animations work the same way on both Windows 8 as well as Windows Phone 8.,AnimationManager,False,2014-05-17T03:35:04.583-07:00,True,False,,"XAML,Animation",4583,False,0.5.0.76
Minotech Ltd. (The Ministry of Technology),2014-04-11T12:29:50.36Z,43209,1470,Core classes to aid with more code orientated Umbraco implementations.,Umbraco.Pylon,False,1899-12-31T16:00:00-08:00,False,False,,,4134,False,7.0.4
Eikon .NET SDK,2014-04-11T07:58:28.73Z,43209,1470,Not intended to be directly included in a project - Gather all common functionalities to SDK projects. This version is signed.,ThomsonReuters.Desktop.SDK.Common.Signed,True,1899-12-31T16:00:00-08:00,False,False,Eikon 4 Desktop SDK common assemblies - Signed,,-1,False,1.0.0-build00006
VCL.JS Team,2014-04-11T10:10:54.72Z,746,1470,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43524,False,0.1.203
Eikon .NET SDK,2014-04-11T08:01:08.71Z,43209,1470,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications.,ThomsonReuters.Desktop.SDK.DataAccess.Signed,True,1900-01-01T00:00:00+00:00,False,False,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications.,"Eikon,SDK,Data,Framework,Timeseries,Time,Series,Streaming,DataStreaming,Realtime,market,data",6423,False,1.0.0-build00006
Mikalai Barysenka,2014-04-11T17:19:11.667Z,43209,1470,"• Store your results - detailed logs, screenshots, XML, bin data, etc.
      • Use Graphs and statistics your tools or CI does not provide.
      • Analyze and track automation results - is it  a product bug or automation issue?",ReportPortal.SpecFlow.Log4Net.1213,False,1899-12-31T16:00:00-08:00,False,False,Publish your logs to EPAM Report Portal.,"report,testing,statistics,service,specflow,log,log4net",-1,False,1.0.0
Todd Meinershagen,2014-04-12T08:51:07.43Z,43209,1469,A library that allows developers to interrogate a pdf file for testing purposes.,PdfInterrogator,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,testing,test",-1,False,0.1.0
Jon Arild Torresdal,2014-04-11T07:23:27.63Z,1139,1470,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42502,False,2.0.60-beta
Wing,2014-04-12T14:40:13.02Z,596,1469,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30514,False,1.0.0.3
"Launchark,Prasanna V. Loganathar",2014-04-11T16:00:15.117Z,1457,1470,Event-based asynchronous http-load testing library.,Wrex,False,2014-04-23T20:45:19.62-07:00,True,False,,"Http,Load,Test,Web,Event-based,asynchronous",2455,False,1.0.0.2
CapableObjects,2014-04-12T05:38:58.203Z,2,1469,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.7225
Inc.,2014-04-12T04:56:29.73Z,43209,1469,Contains foundation classes and interfaces,Lucas.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Lucas,Core",-1,False,0.1.0
Ninject Project Contributors,2014-04-11T11:33:07.517Z,170,1470,Interception extension for Ninject,Ninject.Extensions.Interception,True,2017-11-01T10:47:37.42+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",232498,False,3.2.0-unstable-008
plexityHide,2014-04-11T01:04:32.773Z,509,1470,GTP.NET.ASP.NET is a package of components to build interactive Gantt and Schedule charts on ASP.NET Ajax,GTP.NET.ASP.NET,False,2016-11-27T13:01:59.51-08:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.ASP.NET",22976,False,5.4.11.7212
James Craig,2014-04-11T00:57:49.933Z,606,1470,"The default setup for the Ironman Framework. This includes adding LESS support, YUI is set as the default JS/CSS minifier, ServiceStack.Text is used for serialization, MiniProfiler for profiling, NLog for logging, and Glimpse is also added.",Ironman.Default,True,2016-08-22T09:51:18.8-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",17821,False,1.0.132-beta
Nikos Baxevanis,2014-04-12T16:09:35.637Z,4,1469,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,132849,True,3.18.2
"Lloyd Holman,Matt Hotstone",2014-04-11T12:42:48.953Z,1464,1470,"Femah is a feature switching/toggling library, requiring minimal configuration.  Designed from day 1 to be enterprise scalable, our intention is to provide a robust and extensible framework to enable the .NET community to embrace the stable mainline (trunk) method of development and realise Continuous Delivery.",Femah.Core,True,2014-04-17T02:03:43.707-07:00,True,False,"Femah is a feature switching/toggling library, requiring minimal configuration.  Enable stable mainline development.",,2347,False,0.1.51-beta
