authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Redondo,2018-01-31T13:06:20.81Z,1,79,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SQLite,False,2018-04-19T13:23:23.897+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6433,False,0.2.72
Daniel Redondo,2018-01-31T13:04:42.023Z,1,79,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache,False,2018-04-19T13:22:57.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6857,False,0.2.72
Daniel Redondo,2018-01-31T13:05:10.243Z,1,79,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Server,False,2018-04-19T13:23:05.537+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6821,False,0.2.72
Daniel Redondo,2018-01-31T13:04:55.743Z,1,79,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Client,False,2018-04-19T13:23:00.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6879,False,0.2.72
leon,2018-01-31T13:04:46.71Z,17,79,歪果桃公司内部使用,Com.Waiguotao.Enterprise.Core,False,2018-04-03T08:53:34.127+00:00,True,False,,,1108,False,1.0.2
Daniel Redondo,2018-01-31T13:04:25.133Z,1,79,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot.Telegram,False,2018-04-19T13:22:52.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6741,False,0.2.72
tdwright,2018-01-31T13:03:34.583Z,17,79,Simple yet flexible ascii tables for your console output.,ConTabs.tdwright,False,2018-04-03T17:54:35.58+00:00,True,False,,"ascii,tables,console",537,False,1.0.0
Daniel Redondo,2018-01-31T13:05:37.683Z,1,79,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data,False,2018-04-19T13:23:12.74+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6777,False,0.2.72
Inalambria,2018-01-31T13:02:26.753Z,79,79,Permite consumir de manera sencilla el servicio REST de Inalambria Internacional.,Inalambria.RestClient,False,2018-01-31T17:23:56.39+00:00,True,False,,Inalambria,723,False,1.0.3
Daniel Redondo,2018-01-31T13:05:24.073Z,1,79,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Collections,False,2018-04-19T13:23:09.63+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6523,False,0.2.72
Daniel Redondo,2018-01-31T13:03:55.977Z,1,79,"TWCore Framework.
A multipurpose framework library for .net core",TWCore,False,2018-04-19T13:22:43.16+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7845,False,0.2.72
NikolayP,2018-01-31T13:05:21.51Z,43209,79,"Simple, powerful and fast IoC container",IoC.Container,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",3190,False,1.1.0-beta1
Daniel Redondo,2018-01-31T13:04:10.133Z,1,79,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot,False,2018-04-19T13:22:48.817+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6787,False,0.2.72
Daniel Redondo,2018-01-31T13:05:24.073Z,1,79,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Collections,False,2018-04-19T13:23:09.63+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6523,False,0.2.72
Daniel Redondo,2018-01-31T13:06:20.81Z,1,79,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SQLite,False,2018-04-19T13:23:23.897+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6433,False,0.2.72
NikolayP,2018-01-31T13:05:21.51Z,43209,79,"Simple, powerful and fast IoC container",IoC.Container,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",3190,False,1.1.0-beta1
Daniel Redondo,2018-01-31T13:05:10.243Z,1,79,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Server,False,2018-04-19T13:23:05.537+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6821,False,0.2.72
Daniel Redondo,2018-01-31T13:04:55.743Z,1,79,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Client,False,2018-04-19T13:23:00.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6879,False,0.2.72
tdwright,2018-01-31T13:03:34.583Z,17,79,Simple yet flexible ascii tables for your console output.,ConTabs.tdwright,False,2018-04-03T17:54:35.58+00:00,True,False,,"ascii,tables,console",537,False,1.0.0
Daniel Redondo,2018-01-31T13:03:55.977Z,1,79,"TWCore Framework.
A multipurpose framework library for .net core",TWCore,False,2018-04-19T13:22:43.16+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7845,False,0.2.72
Daniel Redondo,2018-01-31T13:04:25.133Z,1,79,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot.Telegram,False,2018-04-19T13:22:52.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6741,False,0.2.72
Inalambria,2018-01-31T13:02:26.753Z,79,79,Permite consumir de manera sencilla el servicio REST de Inalambria Internacional.,Inalambria.RestClient,False,2018-01-31T17:23:56.39+00:00,True,False,,Inalambria,723,False,1.0.3
Daniel Redondo,2018-01-31T13:04:10.133Z,1,79,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot,False,2018-04-19T13:22:48.817+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6787,False,0.2.72
