authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Leblanc Meneses,Robust Haven Inc",2014-03-20T22:04:03.377Z,SeleniumExtensions part of the RobustHaven.IntegrationTests,RobustHaven.IntegrationTests.SeleniumExtensions,False,2015-07-07T22:29:53.953-07:00,True,False,SeleniumExtensions part of the RobustHaven.IntegrationTests,"Selenium,Automated,Testing,Test,Automation,Integration,Tests,BDD",4737,False,1.6.4
Ninject Project Contributors,2014-03-20T14:57:18.363Z,Bootstrapper for web projects,Ninject.Web.Common,True,2017-10-23T14:33:41.953+00:00,True,False,,"Ninject,ioc,di,ASP.NET",3327484,False,3.0.2-unstable-9029
Microsoft,2014-03-20T19:33:39.897Z,Core interfaces for ASP.NET Identity.,Microsoft.AspNet.Identity.Core,False,2015-04-07T09:19:07.83-07:00,True,False,Core interfaces for ASP.NET Identity.,"Identity,Membership",10006149,True,2.0.0
Kendar.org,2014-03-20T21:17:52.463Z,"A series of utilities for multithreading. The documentation can be found on http://www.kendar.org/?p=/dotnet/helpers/concurrencyhelpers.
			Several items are available: LockFree Queue, LockFree Dictionary.
			A wrapper on the default C# timers to wrap their differences.",ConcurrencyHelpers,True,1899-12-31T16:00:00-08:00,False,False,A collection of lock-free data structures and coroutines.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread",8239,False,3.1.7-beta
Jin-Wook Chung,2014-03-21T06:12:50.957Z,Experiment.AutoFixtureWithExample is to show examples for parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixtureWithExample,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.5.0
Edgar,2014-03-20T18:47:53.537Z,Ajax methods helpers.,ajax.helper,False,2014-03-20T13:06:58.563-07:00,True,False,,"AJAX,Javascript,helper",7925,False,1.0.8
Ninject Project Contributors,2014-03-20T10:28:23.807Z,Ninject extension to add ioc for WCF services.,Ninject.Extensions.Wcf,True,2017-10-29T09:58:36.4+00:00,True,False,,"Ninject,ioc,di,wcf",323084,False,3.0.2-unstable-9019
Robert Stevenson-Leggett,2014-03-20T14:51:19.013Z,Automatic View Models for DD4T. Allows use of attributes to define mapping of IComponent to View Model classes.,BuildingBlocks.DD4T.MarkupModels,True,2016-02-15T03:18:19.66-08:00,True,False,,"DD4T,Tridion",9536,False,0.41.0-alpha
Rupert Schmidtberg,2014-03-21T02:57:04.297Z,"This is a shared class library which contains domain objects shared by the various server and cell controller components of IR Test Engineering software.
      Current class are: TestData, Location, Recipe",IRTestEng.Models,False,1899-12-31T16:00:00-08:00,False,False,,"International,Rectifier",-1,False,1.0.2
Microsoft,2014-03-20T19:36:22.927Z,Balíček obsahuje česká satelitní sestavení pro knihovny ASP.NET Identity Entity Framework.,Microsoft.AspNet.Identity.EntityFramework.cs,False,2015-04-07T09:28:34.183-07:00,True,False,České prostředky pro balíček Microsoft.AspNet.Identity.EntityFramework,"Identity,Membership",3352,True,2.0.0
Ninject Project Contributors,2014-03-20T13:54:34.5Z,Automock implementation for Moq using Ninject to create the objects under test.,Ninject.MockingKernel.Moq,True,2017-10-28T16:08:56.987+00:00,True,False,,"Ninject,ioc,di,automock,moq",242585,False,3.0.2-unstable-9013
HJQ,2014-03-20T18:01:45.45Z,雷特科技公共类库,Lateit.Common,False,2018-01-23T05:36:06.257+00:00,True,False,,,3365,False,1.4.221.1503
Sébastien Pertus,2014-03-20T09:36:18.87Z,"This package is the WinRT implementation of the Sync Framework Toolkit to enabled synchronization with WinRT 8.1 or Windows Phone 8 and SQLite.
      Installing package on Client WinRT will install Microsoft.Synchronization.ClientServices.Win8.dll.
      Installing package on Client WP8 will install Microsoft.Synchronization.ClientServices.WP8.dll
      Installing package on Server WebSite (Fx 35, 40, 45) will install Microsoft.Synchronization.Services.dll",SyncClient.SQLite,False,2017-07-17T00:50:10.39-07:00,True,False,Sync Toolkit for Windows Phone with SQLite.,"SyncFramework,WinRT,SQLite",5997,False,3.8.3.1
Daniel Vinntreus,2014-03-20T10:13:23.037Z,Azure blob storage provider for N2CMS. Check project site for usage instructions.,N2.AzureFileSystem,False,2014-03-20T03:59:07.653-07:00,True,False,,"N2CMS,Azure,Storage",694,False,1.0.0
Jan Blaha,2014-03-20T16:12:19.3Z,"Client for jsreport, javascript based platform for designing and rendering business reports.",jsreport.Client,False,2017-08-29T12:40:20.537+00:00,True,False,,"jsreport,client",34027,False,0.0.4
Yves Reynhout,2014-03-20T09:34:22.903Z,AggregateSource.NEventStore provides integration with NEventStore (https://github.com/NEventStore/NEventStore).,AggregateSource.NEventStore,False,2016-11-04T09:02:12.19-07:00,True,False,,"eventsourcing,DDDesign",3987,False,0.0.290
Ninject Project Contributors,2014-03-20T10:27:38.77Z,Ninject extension that allows that child kernels can be defined.,Ninject.Extensions.ChildKernel,True,2014-11-09T14:09:53.157+00:00,True,False,,"Ninject,ioc,di",122019,False,3.0.2-unstable-9012
Ninject Project Contributors,2014-03-20T13:47:04.58Z,ASP.NET application bootstrapper for Ninject,Ninject.Web,True,2014-04-29T00:32:23.12+00:00,True,False,,"Ninject,ioc,di,logging",214466,False,3.0.2-unstable-9012
Ninject Project Contributors,2014-03-20T13:25:05.027Z,Adds Web hosting support to web common.,Ninject.Web.Common.WebHost,True,2017-10-23T14:34:18.073+00:00,True,False,,"Ninject,ioc,di,ASP.NET",2142669,False,3.0.2-unstable-9022
Arkitektum AS,2014-03-20T14:27:15.607Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24682,False,2.0.3.27803
clayco,2014-03-20T23:35:08.443Z,This is a test package created by the NuGet team.,635309301071616794UploadAndDownLoadPackageWithMinClientVersion,False,2014-03-20T16:35:08.443-07:00,True,False,,"Tag1,Tag2",1484,False,1.0.0
Remo Gloor,2014-03-20T10:33:25.017Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,Ninject.Web.WebApi.WebHost,True,2017-10-23T15:18:21.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,"Ninject,ioc,di,web,mvc,api,webhost",498727,False,3.0.2-unstable-9025
Kendar.org,2014-03-20T19:51:22.077Z,"A series of utilities for multithreading. The documentation can be found on http://www.kendar.org/?p=/dotnet/helpers/concurrencyhelpers.
			Several items are available: LockFree Queue, LockFree Dictionary.
			A wrapper on the default C# timers to wrap their differences.",ConcurrencyHelpers,True,1899-12-31T16:00:00-08:00,False,False,A collection of lock-free data structures and coroutines.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread",8239,False,3.1.4-beta
Jason Jarrett,2014-03-20T21:01:44.777Z,TypeScript Definitions (d.ts) for socket.io. Generated based off the DefinitelyTyped repository [git commit: cc3b5a791ca2a851bf208cead433c389c1abc376]. http://github.com/DefinitelyTyped,socket.io.TypeScript.DefinitelyTyped,False,2016-09-09T15:01:51.657-07:00,True,False,,"TypeScript,JavaScript",24158,False,0.1.4
Amazon Web Services,2014-03-20T21:56:55.187Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67285,False,2.0.12
Ninject Project Contributors,2014-03-20T13:25:06.107Z,Adds Web hosting support to web common.,Ninject.Web.Common.WebHost,True,2017-10-23T14:34:18.073+00:00,True,False,,"Ninject,ioc,di,ASP.NET",2142669,False,3.0.2-unstable-9021
CapableObjects,2014-03-20T09:30:37.28Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113768,False,7.0.0.7184
Vitalii Maklai,2014-03-21T03:09:50.21Z,"Omnifactotum: the .NET library intended to help .NET developers avoid writing the same helper types, methods and extension methods for different projects.",Omnifactotum,False,2015-07-07T10:31:13.87+00:00,True,False,,,3236,False,0.2.0.48
Remo Gloor,2014-03-20T14:01:20.603Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,Ninject.Web.WebApi,True,2017-10-23T15:17:50.18+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,"Ninject,ioc,di,web,mvc,api",1271228,False,3.0.2-unstable-9038
Nuance,2014-03-20T14:48:44.5Z,"Omnipage Cloud Service (OCS) is a cloud hosted web service offering digital document processing capabilities and OCR.
      Register at https://portal.nuancecomputing.com for OCS access key and full SDK.",EpsilonTestLibrary,False,1899-12-31T16:00:00-08:00,False,False,"OmniPage Cloud Service (OCS) is a SaaS solution that provides document processing services. The goals of OCS are to
  enable no-setup usage of Nuance’s Capture SDK.
  provide a ready-to-use, solid and scaling document conversion platform for ISVs.
  enable the development of OCR-intensive applications for devices short on computational power.

OCS is a cloud service aiming at improved scalability and reliability.

Register at https://portal.nuancecomputing.com for OCS access key and full SDK.","alma,korte",-1,False,2.5.0
DeltaEngine,2014-03-20T22:40:00.403Z,"OpenGL Version of the Delta Engine, uses a custom implementation without third party dependencies. The Delta Engine allows you to develop applications and especially games for many different platforms (mobile, tablets, console, PC) completely under Windows with .NET or native C++ by using your favorite tools.",DeltaEngine.OpenGL,False,2014-03-20T15:40:00.42-07:00,True,False,,"DeltaEngine,Delta,Engine,.NET,Windows,Open,Source,Multiplatform,Game,Development,OpenGL",3921,False,1.1.0
Edgar,2014-03-20T15:40:47.957Z,Ajax methods helpers.,ajax.helper,False,2014-03-20T13:06:58.563-07:00,True,False,,"AJAX,Javascript,helper",7925,False,1.0.1
Viktor Hofer,2014-03-20T09:22:49.043Z,Cross plattform service library for MVVM.,ViHo.MVVM.Service.WPF,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ninject Project Contributors,2014-03-20T13:24:02.56Z,Adds Xml support for InRequestScope,Ninject.Web.Common.Xml,True,2017-10-23T14:34:28.993+00:00,True,False,,"Ninject,ioc,di,ASP.NET",13806,False,3.0.2-unstable-9022
"Nate Kohari,Ian Davis,Remo Gloor",2014-03-20T10:35:41.45Z,Extension for Ninject providing integration with ASP.NET MVC1,Ninject.Web.Mvc1,True,2014-04-29T00:33:07.283+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC1,"Ninject,ioc,di,web,mvc",7175,False,3.0.2-unstable-9018
Ninject Project Contributors,2014-03-20T13:26:28.1Z,Bootstrapper for web projects,Ninject.Web.Common,True,2017-10-23T14:33:41.953+00:00,True,False,,"Ninject,ioc,di,ASP.NET",3327484,False,3.0.2-unstable-9028
CapableObjects,2014-03-20T09:28:21.633Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.7184
Nuance,2014-03-20T14:35:32.44Z,"Omnipage Cloud Service (OCS) is a cloud hosted web service offering digital document processing capabilities and OCR.
      Register at https://portal.nuancecomputing.com for OCS access key and full SDK.",EpsilonTestLibrary,False,1899-12-31T16:00:00-08:00,False,False,"OmniPage Cloud Service (OCS) is a SaaS solution that provides document processing services. The goals of OCS are to
      •	enable no-setup usage of Nuance’s Capture SDK.
      •	provide a ready-to-use, solid and scaling document conversion platform for ISVs.
      •	enable the development of OCR-intensive applications for devices short on computational power.
      OCS is a cloud service aiming at improved scalability and reliability.

      Register at https://portal.nuancecomputing.com for OCS access key and full SDK.","alma,korte",-1,False,2.4.0
Microsoft,2014-03-20T19:38:20.817Z,此程序包包含 ASP.NET Identity Entity Framework 库的简体中文附属程序集。,Microsoft.AspNet.Identity.EntityFramework.zh-Hans,False,2015-04-07T09:34:57.163-07:00,True,False,Microsoft.AspNet.Identity.EntityFramework 程序包的简体中文资源,"Identity,Membership",107610,True,2.0.0
CCIC,2014-03-20T08:57:09.233Z,Azure.Restful.Provider,Azure.Restful.Provider,False,2014-03-23T09:59:48.337-07:00,True,False,,"Tag1,Tag2",2595,False,1.0.1
andrebires,2014-03-20T20:42:43.227Z,"Unofficial Mongo DB driver with async support. Based on the official driver and EF6 async LINQ methods. NOT PRODUCTION QUALITY, USE AT YOUR OWN RISK.",MongoDB.Async,False,2014-04-28T09:30:36.607-07:00,True,False,,"mongo,async,mongodb,nosql",1351,False,1.0.2.1
"Rick Strahl,West Wind Technologies",2014-03-21T02:04:24.387Z,This library provides a data driven ASP.NET resource provider using SQL Server as well as tools to dynamically add and edit language resources to the database via a Web interface.,Westwind.Globalization,False,2018-01-24T10:24:40.11+00:00,True,False,ASP.NET Database Driven Resource Provider and Tools,,71520,False,1.991.0
Viktor Hofer,2014-03-20T23:54:08.787Z,Library helper for mvvm and cross plattform projects.,ViHo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.1577
Jack Dehlin,2014-03-20T19:02:56.44Z,CacheSleeve lets you easily set up distributed in-memory cache with a Redis backplane for .NET projects.,CacheSleeve,False,2017-07-11T05:46:38.407-07:00,True,False,,"Redis,Cache,Caching,Distributed",7929,False,1.3.9
clayco,2014-03-20T23:32:41.407Z,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.635309299591577718,False,2014-03-20T16:32:55.887-07:00,True,False,,"Tag1,Tag2",650,False,1.0.0
Ninject Project Contributors,2014-03-20T10:31:19.663Z,ASP.NET application bootstrapper for Ninject,Ninject.Web,True,2014-04-29T00:32:23.12+00:00,True,False,,"Ninject,ioc,di,logging",214466,False,3.0.2-unstable-9011
Sergey Odinokov,2014-03-20T18:50:40.693Z,"HangFire helps to perform background jobs inside your ASP.NET application in a simple, efficient and transparent way. It allows you to define, create and process these jobs asynchronously. With this library, you can move your long running tasks out of the request processing pipeline without losing control over them.
      This package pulls in the core components, SQL Server job storage and other classes required to use HangFire in an ASP.NET application.
      https://github.com/odinserj/HangFire",HangFire,True,2018-03-02T16:22:00.59+00:00,True,False,,"AspNet,SqlServer,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Queue",1603510,False,0.7.0-beta2
Yves Reynhout,2014-03-20T09:33:55.543Z,AggregateSource.EventStore provides integration with GetEventStore (http://geteventstore.com/).,AggregateSource.EventStore,False,2016-11-04T09:02:01.643-07:00,True,False,,"eventsourcing,DDDesign",3749,False,0.0.290
VVZakharenko,2014-03-20T22:28:51.36Z,NUnit test cases provider for string searching algorithms,SSCases,False,2014-03-25T15:19:56.477-07:00,True,False,,,5045,False,1.0.2
Viktor Hofer,2014-03-20T09:21:48.09Z,Cross plattform library for MVVM.,ViHo.MVVM.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
andrebires,2014-03-20T20:42:08.1Z,"Unofficial Mongo DB driver with async support. Based on the official driver and EF6 async LINQ methods. NOT PRODUCTION QUALITY, USE AT YOUR OWN RISK.",mongodb.async,False,2014-04-28T09:30:36.607-07:00,True,False,,"mongo,async,mongodb,nosql",1351,False,1.0.2
"Nate Kohari,Ian Davis,Remo Gloor",2014-03-20T13:48:01.637Z,Extension for Ninject providing integration with ASP.NET MVC2,Ninject.Web.Mvc2,True,2014-04-29T00:33:57.013+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC2,"Ninject,ioc,di,web,mvc,mvc2",13256,False,3.0.2-unstable-9019
Ninject Project Contributors,2014-03-20T13:27:01.13Z,Adds Xml support for InRequestScope,Ninject.Web.Common.Xml,True,2017-10-23T14:34:28.993+00:00,True,False,,"Ninject,ioc,di,ASP.NET",13806,False,3.0.2-unstable-9033
clayco,2014-03-21T00:21:22.677Z,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.Fluent.MinClientVersionFromUITest,False,2014-03-20T17:21:22.677-07:00,True,False,,"Tag1,Tag2",2035,False,635309.328456.344605
bhuvak,2014-03-20T23:39:19.617Z,Package description,635309303534182925,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-03-21T01:49:39.87Z,Npgsql is a .Net data provider for Postgresql. It allows any program developed for .Net framework to access database server. It is implemented in 100% C# code. Works with Postgresql 7.x and above.,Npgsql,False,2018-04-11T21:14:56.91+00:00,True,False,Npgsql is a .Net data provider for Postgresql.,"Npgsql,postgres,data,database,Postgresql",3188331,False,2.1.1
Yves Reynhout,2014-03-20T09:31:42.837Z,"AggregateSource provides lightweight infrastructure for building an eventsourced, aggregate based domain model. Root & entity with explicit routing.",AggregateSource.Content.ExplicitRouting,False,2016-11-04T09:01:10.17-07:00,True,False,,"eventsourcing,DDDesign",3659,False,0.0.290
clayco,2014-03-20T23:36:07.243Z,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.ODataTests.GetUpdates1052RegressionTest,False,2014-03-20T16:36:15.057-07:00,True,False,,"Tag1,Tag2",3552,False,635309.301613.792821
Microsoft,2014-03-20T19:39:12.777Z,Este paquete contiene los ensamblados satélite de español para las bibliotecas de ASP.NET Identity Owin.,Microsoft.AspNet.Identity.Owin.es,False,2015-04-07T09:38:15.773-07:00,True,False,Recursos de español para el paquete de Microsoft.AspNet.Identity.Owin,"Identity,Membership",69370,True,2.0.0
Ben Abelshausen,2014-03-20T21:23:36.77Z,OsmSharp is an open-source mapping project.,OsmSharp,False,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",58274,False,4.0.4.627
"Remo Gloor,Ian Davis",2014-03-20T10:37:00.26Z,Extension for Ninject providing integration with ASP.NET MVC4,Ninject.MVC4,True,2014-04-28T17:34:55.42-07:00,True,False,Extension for Ninject providing integration with ASP.NET MVC4,"Ninject,ioc,di,web,mvc4",82056,False,3.0.2-unstable-9018
http://faso.me,2014-03-21T04:32:26.437Z,A wpf localization toolkit,Cocoa.i18n,False,2014-03-20T21:32:26.437-07:00,True,False,,"wfp,i18n,localization",924,False,1.0.1
Remo Gloor,2014-03-20T14:02:38.347Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,Ninject.Web.WebApi.OwinHost,True,2017-10-23T15:18:00.85+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 OWIN host,"Ninject,ioc,di,web,mvc,api,owin,host",360458,False,3.0.2-unstable-9037
Edgar,2014-03-20T20:06:58.563Z,Ajax methods helpers.,ajax.helper,False,2014-03-20T13:06:58.563-07:00,True,False,,"AJAX,Javascript,helper",7925,False,1.1.1
Remo Gloor,2014-03-20T15:56:38.667Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,Ninject.Web.WebApi.WebHost,True,2017-10-23T15:18:21.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,"Ninject,ioc,di,web,mvc,api,webhost",498727,False,3.0.2-unstable-9046
Ninject Project Contributors,2014-03-20T10:30:14.817Z,Linfu Interception extension for Ninject,Ninject.Extensions.Interception.Linfu,True,2017-11-01T10:48:02.14+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",89152,False,3.0.2-unstable-9059
"Paul den Dulk,Felix Obermaier",2014-03-21T08:01:17.68Z,BruTile is a C# library for GIS tile services such as those of Bing maps and OpenStreetMap,BruTile,False,2018-01-03T18:05:46.073+00:00,True,False,,"tiling,gis,osm,geo",71463,False,0.9.6
Roman Kuzmin,2014-03-21T07:46:39.897Z,"PowerShellFar is the FarNet module for Far Manager, the file manager.
It is the Windows PowerShell host in the genuine console environment.

---

To install/update Far Manager packages use this PowerShell script:

https://farnet.googlecode.com/svn/trunk/PowerShellFar/Bench/Update-FarPackage.ps1",FarNet.PowerShellFar,False,2017-09-07T18:12:06.303+00:00,True,False,"PowerShellFar is the FarNet module for Far Manager, the file manager.
It is the Windows PowerShell host in the genuine console environment.

---

To install/update Far Manager packages use this PowerShell script:

https://farnet.googlecode.com/svn/trunk/PowerShellFar/Bench/Update-FarPackage.ps1","FarManager,FarNet,PowerShell,Module,Plugin",12060,False,5.0.69
Thomas Tynor,2014-03-20T19:43:25.393Z,Topshelf.SimpleInjector provides extensions to construct your TopShelf service class from the SimpleInjector IoC container.,Topshelf.SimpleInjector,False,2017-05-25T06:46:33.433-07:00,True,False,,"Topshelf,SimpleInjector,IoC,Service,WindowsService,Dependency,Injection,Host",35009,False,0.1.0
clayco,2014-03-20T23:37:37.64Z,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-04-16T21:00:20.997+00:00,True,False,,Asp.Net,9295,False,635309.302564.237610
casablancacore,2014-03-20T22:51:41Z,This library is a Microsoft effort to support cloud-based client-server communication in native code using a modern asynchronous C++ API design. The C++ REST SDK (codename Casablanca) is a project to start exploring how to best support C++ developers who want to take advantage of the radical shift in software architecture that cloud computing represents.,cpprestsdk,False,2016-11-03T14:46:46.303-07:00,True,False,"The C++ REST SDK is a cross-platform, modern, and asynchronous library that enables developers to access and author connected applications","REST,native,C++,JSON,Casablanca,Http,Uri,WebSockets,nativepackage",85349,False,2.0.0
Ninject Project Contributors,2014-03-20T10:33:41.817Z,NLog2 Logging extension for Ninject,Ninject.Extensions.Logging.nlog2,True,2015-07-14T09:12:58.097-07:00,True,False,,"Ninject,ioc,di,logging,nlog2",46477,False,3.0.2-unstable-9014
Ninject Project Contributors,2014-03-20T13:27:46.647Z,Adds self hosting support to web common.,Ninject.Web.Common.Selfhost,True,2017-10-23T14:34:06.357+00:00,True,False,,"Ninject,ioc,di,ASP.NET",52590,False,3.0.2-unstable-9028
"Nate Kohari,Ian Davis,Remo Gloor",2014-03-20T13:47:15.73Z,Extension for Ninject providing integration with ASP.NET MVC1,Ninject.Web.Mvc1,True,2014-04-29T00:33:07.283+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC1,"Ninject,ioc,di,web,mvc",7175,False,3.0.2-unstable-9019
mrdoob,2014-03-20T13:53:24.463Z,Just provides an easy module for use in other TS modules.,rangoric.three.ts,False,1899-12-31T16:00:00-08:00,False,False,Simple TS module export for three.js,"threejs,javascript,webgl",-1,False,0.66.4
Jin-Wook Chung,2014-03-21T06:12:30.067Z,Experiment.AutoFixture supports parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,xunit",25351,False,0.5.0
Logic Software Solutions,2014-03-20T14:20:03.943Z,Oxygen is a library that provides some common used code.,Oxygen.Common,False,1899-12-31T16:00:00-08:00,False,False,The Oxygen Framework.,,-1,False,1.0.0.5
Roman Semenov,2014-03-20T12:45:47.927Z,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,,16567,False,0.5.3.79
Ward Bell,2014-03-20T12:36:56.85Z,"You can use the helper when creating metadata by hand to improve workflow and reduce data entry errors. The helper reflects an opinion about developer workflow that may or may not work for you. Use the helper ""as is"" or use for inspiration in creating your own.",breeze.metadata-helper.js,False,2014-04-18T19:21:38.667-07:00,True,False,Adds metadataHelper extensions to Breeze,"breeze,spa,javascript,metadata,metadatahelper",2569,False,1.0.5
ASHISH KUMAR,2014-03-21T07:23:53.46Z,Give some description here,MyTestPackForO,True,2014-03-21T00:23:53.48-07:00,True,False,,"C#,Asp.net",225,False,1.0.0-a
VVZakharenko,2014-03-21T00:59:29.58Z,NUnit test cases provider for string searching algorithms,SSCases,False,2014-03-25T15:19:56.477-07:00,True,False,,,5045,False,1.0.6
Ninject Project Contributors,2014-03-20T10:32:58.47Z,Log4net Logging extension for Ninject,Ninject.Extensions.Logging.Log4net,True,2017-10-11T15:27:33+00:00,True,False,,"Ninject,ioc,di,logging,log4net",130199,False,3.0.2-unstable-9014
VVZakharenko,2014-03-21T00:41:16.13Z,NUnit test cases provider for string searching algorithms,SSCases,False,2014-03-25T15:19:56.477-07:00,True,False,,,5045,False,1.0.4
Remo Gloor,2014-03-20T14:59:05.927Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,Ninject.Web.WebApi.WebHost,True,2017-10-23T15:18:21.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,"Ninject,ioc,di,web,mvc,api,webhost",498727,False,3.0.2-unstable-9040
Ninject Project Contributors,2014-03-20T13:28:19.317Z,Adds Web hosting support to web common.,Ninject.Web.Common.WebHost,True,2017-10-23T14:34:18.073+00:00,True,False,,"Ninject,ioc,di,ASP.NET",2142669,False,3.0.2-unstable-9028
Remo Gloor,2014-03-20T13:58:23.897Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,Ninject.Web.WebApi,True,2017-10-23T15:17:50.18+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,"Ninject,ioc,di,web,mvc,api",1271228,False,3.0.2-unstable-9030
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-20T13:46:46.277Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.11.23-alpha
Coderful.com,2014-03-20T17:53:30.523Z,This library contains common constructs used in building web applications.,Coderful.Web,True,2015-07-19T05:09:42.803-07:00,True,False,,,5117,False,1.1.2-alpha
Remo Gloor,2014-03-20T13:59:14.077Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,Ninject.Web.WebApi.Selfhost,True,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17859,False,3.0.2-unstable-9030
Chillisoft,2014-03-21T04:02:32.79Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.151-prerelease
Kendar.org,2014-03-21T07:46:45.743Z,"Coroutine based cache with areas support, a simple and efficient
			coroutine implementation.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/helpers/coroutinecache.",CoroutineCache,True,2014-04-28T04:52:46.13-07:00,True,False,A simple coroutine based cache.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread,Cache",4458,False,3.1.8-beta
http://faso.me,2014-03-21T02:25:48.74Z,A wpf localization toolkit,Cocoa.i18n,False,2014-03-20T21:32:26.437-07:00,True,False,,"wfp,i18n,localization",924,False,1.0.0
Microsoft,2014-03-20T19:39:36.743Z,Questo pacchetto contiene gli assembly satellite per l'italiano relativi alle librerie di ASP.NET Identity Owin.,Microsoft.AspNet.Identity.Owin.it,False,2015-04-07T09:39:26.433-07:00,True,False,Risorse per l'italiano per il pacchetto Microsoft.AspNet.Identity.Owin,"Identity,Membership",12771,True,2.0.0
Remo Gloor,2014-03-20T10:33:04.347Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,Ninject.Web.WebApi.Selfhost,True,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17859,False,3.0.2-unstable-9025
Ninject Project Contributors,2014-03-20T13:28:31.837Z,Adds owin hosting support to web common.,Ninject.Web.Common.OwinHost,True,2017-10-23T14:33:55.013+00:00,True,False,,"Ninject,ioc,di,ASP.NET",371614,False,3.0.2-unstable-9024
Ninject Project Contributors,2014-03-20T10:26:49.173Z,Ninject extension which adds support for bbv.Common.EventBroker,Ninject.Extensions.bbvEventBroker,True,2014-03-20T13:40:12.6+00:00,True,False,,,5760,False,3.0.2-unstable-9012
