authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ABCpdf Team,2017-06-26T11:11:14.397Z,30,298,"ABCpdf is a powerful and flexible PDF component for .NET.

ABCpdf is a .NET component for PDF manipulation. As such, you'll find it documented for C# and VB.NET, with numerous PDF code examples and freely adaptable projects, all designed to help you get up to speed.

Re-use existing skills for PDF document layout. ABCpdf supports a wide range of layout methods, including HTML and CSS, System.Drawing, PostScript, and a powerful set of native drawing commands. Import SVG, DOCX, XPS, EPS, the usual bitmap image formats such as JPEG, TIFF, PSD and many more. And because support for these formats is built-in, ABCpdf makes light work of PDF related document conversion tasks.

Import HTML and CSS pages from local or remote web sites. Placed HTML support means your HTML can be treated just like any other media - placed wherever you like on your PDF page. Choose between the FireFox and Internet Explorer HTML rendering engines. A vast range of options gives you full control over the HTML rendering process and DOM.

ABCpdf is a robust component, with probably hundreds of thousands of live installations, and more than a decade's worth of support and development. But should you ever need help our PDF expert support team are on hand.

ABCpdf is fast. ABCpdf does not use a printer driver. Instead it goes Direct to PDF™, generating PDF documents on the fly. And fully multi-threaded, ABCpdf is suitable for use with ASP.NET.

ABCpdf supports Unicode and foreign languages, CJK fonts, and right-to-left text such as Arabic and Hebrew, kerning, tracking and contextual ligatures.

ABCpdf supports sophisticated color spaces. Mix and match RGB, CMYK, Grayscale, Lab, calibrated color spaces and spot colors. Any kind of graphic from text to lines to blocks of color can be drawn in in any of these color spaces. You can even perform complex operations like colorizing grayscale images using spot colors or converting from one color space to another.

PDF optimization and size reduction provides whole document optimization using a variety of options to reduce font sizes, remove embedded fonts, to resample and recompress images, to flatten wherever possible for the smallest possible output.

PDF analysis has been extended into easy-to-use operations for text and images. Simple on the surface but sophisticated underneath, they allow you to extract common-sense, de-hyphenated and de-ligatured text from PDFs. Then select items of that text within the PDF and perform operations on those selections.

PDF accessibility is now something that can be supported, even for PDFs which were never designed to do so. Standards such as PDF/UA and Section 508 compliance require that PDFs be accessible. Our accessibility operation performs a sophisticated semantic analysis of the document content and adds appropriate tagging information to produce an accessible Tagged PDF output.

Download and try out ABCpdf for free. All our components include a 30-day trial. During the trial period, ABCpdf operates as the unrestricted Professional edition.",ABCpdf,False,2018-03-21T11:14:11.71+00:00,True,False,A powerful and flexible PDF component for .NET.,"PDF,ABCpdf,HTML,EPS,XPS",218994,False,10.1.2.4
"Software Logistics,LLC",2017-06-26T11:10:51.863Z,298,298,Provides a set of User Interface Controls for building UWP Applications for communicating with the ISY994i Home Automation Controller,LagoVista.ISY994i.UI.UWP,True,2017-06-26T04:21:52.683-07:00,True,False,,"HomeAutomation,IoT,LagoVista,ISY994,Insteon",517,False,1.2.207-alpha00431
"Software Logistics,LLC",2017-06-26T11:10:41.99Z,298,298,Provides Models and Services to communicate with ISY994i Home Automation Controller,LagoVista.ISY994i.Core,True,2017-06-26T04:21:41.667-07:00,True,False,,"HomeAutomation,IoT,LagoVista,ISY994,Insteon",601,False,1.2.207-alpha00431
ITGlobal,2017-06-26T11:07:30.607Z,290,298,C# client for cloudpayments cash api,CloudPayments.Cash,False,2017-07-04T03:12:11.773-07:00,True,False,,,719,False,1.0.12
IC#Code,2017-06-26T11:08:44.423Z,236,298,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.282
wernert,2017-06-26T11:02:17.16Z,43209,298,Customized package for buildserver's where we cannot put any external dependencies,Mindscape.LightSpeed.dll,False,1899-12-31T16:00:00-08:00,False,False,,"ORM,LightSpeed,MindscapeHQ",-1,False,5.5.3324
Developer,2017-06-26T11:04:01.117Z,43209,298,Description,Dywham.Middleware.WebApi.Contracts,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Dywham,2017-06-26T11:04:33.337Z,43209,298,Description,Dywham.Middleware.WebApi.Contracts.Models,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Dywham,2017-06-26T11:04:59.82Z,43209,298,Description,Dywham.Middleware.WebApi.Endpoint,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
wernert,2017-06-26T11:02:17.16Z,43209,298,Customized package for buildserver's where we cannot put any external dependencies,Mindscape.LightSpeed.dll,False,1899-12-31T16:00:00-08:00,False,False,,"ORM,LightSpeed,MindscapeHQ",-1,False,5.5.3324
Dywham,2017-06-26T11:03:10.037Z,43209,298,Description,Dywham.Middleware.WebApi.Client,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Thibaut Renoncourt,2017-06-26T10:50:17.277Z,13,298,AutoQueryable add auto querying functionality like OData with best url practices to Asp.Net Core.,AutoQueryable,False,2018-04-07T10:09:38.62+00:00,True,False,,"AutoQueryable,AutoQuery,OData",6085,False,0.12.0
Qiang Gu,2017-06-20T14:03:45.67Z,8,304,Patch Serialization Library for the .Net,XPatchLib,False,2018-04-12T09:01:19.617+00:00,False,False,,"Serialization,Patch,XmlSerialization",2283,False,3.0.0.1
Qiang Gu,2017-05-22T06:56:33.277Z,8,333,See project site for more info.,XPatchLib,False,2018-04-12T09:01:19.617+00:00,False,False,Patch Serialization Library for the .Net Framework,"Serialization,Patch,XmlSerialization",2283,False,2.0.0.104
Qiang Gu,2017-03-25T10:47:34.82Z,8,391,See project site for more info.,XPatchLib,False,2018-04-12T09:01:19.617+00:00,False,False,Patch Serialization Library for the .Net Framework,"Serialization,Patch,XmlSerialization",2283,False,2.0.0.33
Qiang Gu,2016-10-12T10:03:27.063Z,8,555,Patch XML Serialization Library for the .Net Framework,XPatchLib,False,2018-04-12T09:01:19.617+00:00,False,False,,,2283,False,1.0.0.14
Qiang Gu,2017-03-12T03:46:58.993Z,8,404,Patch XML Serialization Library for the .Net Framework,XPatchLib,False,2018-04-12T09:01:19.617+00:00,False,False,,,2283,False,2.0.0.22
Qiang Gu,2017-02-04T01:49:59.403Z,8,440,Patch XML Serialization Library for the .Net Framework,XPatchLib,False,2018-04-12T09:01:19.617+00:00,False,False,,,2283,False,2.0.0.9
sfanuget scottcowan,2017-06-26T10:46:16.427Z,4,298,a client to call the the DAS Providers service,SFA.DAS.Providers.Api.Client,True,2018-04-16T13:34:54.377+00:00,True,False,SFA Training Providers API Client,,12895,False,0.10.69-prerelease
HJQ,2017-06-26T10:45:21.737Z,87,298,"雷特科技公共类库
20170626，Newtonsoft.Json依赖更新至10.0.3版；
20170114，新增DESHelper
20160823，Newtonsoft.Json依赖更新至9.0.1版；
20160328，添加Newtonsoft.Json的依赖；
20150922，JsonHelper改用Newtonsoft.Json的Json方法；
20150906，增加XML文档，方法说明；
20150628，新增HttpHelper类；
20140828，更新170号段信息。",Lateit.Common,False,2018-01-23T05:36:06.257+00:00,True,False,雷特科技公共类库,,3475,False,2.0.17.626
sfanuget scottcowan,2017-06-26T10:46:26.88Z,4,298,Provides types for the SFA.DAS.ApprenticeshipInfoService client service,SFA.DAS.Apprenticeships.Api.Types,False,2018-04-16T13:34:27.767+00:00,True,False,Types used for SFA.DAS.ApprenticeshipInfoService client service,,15134,False,0.10.69
sfanuget scottcowan,2017-06-26T10:45:55.753Z,43209,298,a client to call the the DAS Apprenticeship Programmes and Providers service,SFA.DAS.Apprenticeships.Api.Client,True,1900-01-01T00:00:00+00:00,False,False,SFA Apprenticeship Programmes and Providers API Client,,18874,False,0.10.69-prerelease
sfanuget scottcowan,2017-06-26T10:46:06.08Z,4,298,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,True,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.69-prerelease
"Dmytro Dziuma,Jeremy D. Miller",2017-06-26T10:43:54.39Z,298,298,Aspect Oriented Programming Support for StructureMap,StructureMap.DynamicInterception,False,2017-06-26T03:43:54.39-07:00,True,False,,"IoC,AOP",11767,False,1.1.1
sfanuget scottcowan,2017-06-26T10:42:48.827Z,4,298,Provides types for the SFA.DAS.ApprenticeshipInfoService client service,SFA.DAS.Apprenticeships.Api.Types,False,2018-04-16T13:34:27.767+00:00,True,False,Types used for SFA.DAS.ApprenticeshipInfoService client service,,15134,False,0.10.68
sfanuget scottcowan,2017-06-26T10:42:37.403Z,4,298,a client to call the the DAS Providers service,SFA.DAS.Providers.Api.Client,True,2018-04-16T13:34:54.377+00:00,True,False,SFA Training Providers API Client,,12895,False,0.10.68-prerelease
sfanuget scottcowan,2017-06-26T10:42:13.09Z,43209,298,a client to call the the DAS Apprenticeship Programmes and Providers service,SFA.DAS.Apprenticeships.Api.Client,True,1900-01-01T00:00:00+00:00,False,False,SFA Apprenticeship Programmes and Providers API Client,,18874,False,0.10.68-prerelease
sfanuget scottcowan,2017-06-26T10:42:26.53Z,4,298,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,True,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.68-prerelease
Shao Zhuang,2017-06-26T10:40:21.947Z,36,298,Less 系列基础类库,Less.Common,False,2018-03-15T07:10:34.923+00:00,True,False,,,6498,False,1.0.0.1
Dennis Flæng,2017-06-26T10:35:20.483Z,43209,298,A package that allowes you to choose the url for your content page (even if it is in a subfolder). After installing the package create a datatype with the alias 'seoUrl' preferably of the type Flaeng.SEOUrl.SEOUrlPicker.,Flaeng.Umbraco.SEOUrl,False,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,SEO,URL",-1,False,0.1.0
Dennis Flæng,2017-06-26T10:35:20.483Z,43209,298,A package that allowes you to choose the url for your content page (even if it is in a subfolder). After installing the package create a datatype with the alias 'seoUrl' preferably of the type Flaeng.SEOUrl.SEOUrlPicker.,Flaeng.Umbraco.SEOUrl,False,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,SEO,URL",-1,False,0.1.0
DevDigital,2017-06-26T10:35:14.297Z,43209,298,Provides standard data exceptions.,AutoResponse.Data,False,1899-12-31T16:00:00-08:00,False,False,,,862,False,0.1.13
DevDigital,2017-06-26T10:35:22.907Z,43,298,Provides standard Web API 2 responses.,AutoResponse.WebApi2,False,2018-03-08T12:18:37.143+00:00,True,False,,,2244,False,0.1.13
DevDigital,2017-06-26T10:35:31.263Z,43,298,Provides standard Web API 2 responses.,AutoResponse.WebApi2.Autofac,False,2018-03-08T12:18:49.147+00:00,True,False,,,2235,False,0.1.13
Lykke.Service.Limitations.Client,2017-06-26T10:28:51.97Z,29,298,Package Description,Lykke.Service.Limitations.Client,False,2018-03-22T20:34:28.367+00:00,True,False,,,2721,False,1.0.1
Qiang Gu,2017-06-26T10:28:23.14Z,8,298,Patch Serialization Library for the .Net,XPatchLib,True,2018-04-12T09:01:19.617+00:00,True,False,,"Serialization,Patch,XmlSerialization",2283,False,3.0.0.17-alpha1
Adrian Mos,2017-06-26T10:23:51.977Z,2,298,A library containing several extensions that aim to standardize and extend the .NET Framework functionality.,IX.StandardExtensions,False,2018-04-18T12:48:53.923+00:00,True,False,,,4020,False,0.1.0.13
Didstopia,2017-06-26T10:22:51.35Z,43209,298,"A .NET Standard library for reading ePub files.

NOTE: This is an extensively modified fork of Didstopia.EpubReader (https://github.com/versfx/EpubReader). This fork aims to be a cross-platform and modern library, using latest technologies and techniques, such as .NET Standard.",Didstopia.EpubReader,True,1900-01-01T00:00:00+00:00,False,False,A .NET Standard library for reading ePub files.,"epub,reader,.net,standard,library",-1,False,1.0.0-beta3
Moosend Ltd,2017-06-26T10:19:27.123Z,119,298,"Complete control over your Moosend (www.moosend.com) account. Manage mailing lists, subscribers and email campaigns with just a few lines of code!",moosend-api-wrapper,False,2017-12-22T12:15:18.447+00:00,True,False,,,527,False,3.0.0.22
Max-Planck-Institute of Biochemistry,2017-06-26T10:18:17.873Z,1,298,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1086
CCTO,2017-06-26T10:16:46.947Z,298,298,To.Thrift,To.Thrift,False,2017-06-26T03:16:46.947-07:00,True,False,,,114,False,1.0.0
Dennis Flæng,2017-06-26T10:11:59.547Z,43209,298,A package that allowes you to choose the url for your content page (even if it is in a subfolder). After installing the package create a datatype with the alias 'seoUrl' preferably of the type Flaeng.SEOUrl.SEOUrlPicker.,Flaeng.Umbraco.SEOUrl,False,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,SEO,URL",-1,False,1.0.6386.21740
Dennis Flæng,2017-06-26T10:11:59.547Z,43209,298,A package that allowes you to choose the url for your content page (even if it is in a subfolder). After installing the package create a datatype with the alias 'seoUrl' preferably of the type Flaeng.SEOUrl.SEOUrlPicker.,Flaeng.Umbraco.SEOUrl,False,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,SEO,URL",-1,False,1.0.6386.21740
Andrey Shchekin,2017-06-26T10:01:56.48Z,19,298,.NET sandboxing framework: rewrites other assemblies to ensure they can't bring down the hosting process.,Unbreakable,True,2018-04-01T10:16:26.47+00:00,True,False,,sandbox,1900,False,0.1.0-unproven
Microsoft,2017-06-26T10:08:42.73Z,43209,298,Test DLL for simple math,MyMathExternalFunctions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Max-Planck-Institute of Biochemistry,2017-06-26T10:08:29.807Z,1,298,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19050,False,1.6.0.226
Max-Planck-Institute of Biochemistry,2017-06-26T10:07:56.93Z,1,298,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.132
Octopus Deploy,2017-06-26T10:07:36.977Z,1,298,"Octopus Deploy is an automated deployment tool powered by NuGet. This package contains Octo.exe, a command line tool for creating and deploying releases with Octopus Deploy.",OctopusTools,False,2018-04-20T01:17:54.487+00:00,True,False,"Create, deploy and promote releases using Octopus Deploy.","automation,deployment",384724,False,4.18.0
Max-Planck-Institute of Biochemistry,2017-06-26T10:08:20.43Z,1,298,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19057,False,1.6.0.226
Max-Planck-Institute of Biochemistry,2017-06-26T10:08:16.68Z,1,298,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22401,False,1.6.0.132
Octopus Deploy,2017-06-26T10:07:30.837Z,1,298,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers.

This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,,,173906,False,4.18.0
Ashish.Nanda,2017-06-26T10:07:51.243Z,43209,298,Using Jira API for ticket creation and maintainance.,HelpDeskMVC,False,1900-01-01T00:00:00+00:00,False,False,Using Jira API for ticket creation and maintainance.,,-1,False,1.0.9
Microsoft,2017-06-26T10:08:42.73Z,43209,298,Test DLL for simple math,MyMathExternalFunctions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Max-Planck-Institute of Biochemistry,2017-06-26T10:08:09.76Z,1,298,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19359,False,1.6.0.226
Max-Planck-Institute of Biochemistry,2017-06-26T10:08:07.227Z,1,298,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.132
SYSTEM,2017-06-26T10:06:40.96Z,1,298,Description,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19216,False,1.6.0.226
Dennis Flæng,2017-06-23T17:57:15.953Z,43209,301,A package that allowes you to choose the url for your content page (even if it is in a subfolder).,Flaeng.SEOUrl.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,SEO,URL",-1,False,1.0.6383.35770
Dennis Flæng,2017-06-26T10:01:18.857Z,43209,298,A package that allowes you to choose the url for your content page (even if it is in a subfolder). After installing the package create a datatype with the alias 'seoUrl' preferably of the type Flaeng.SEOUrl.SEOUrlPicker.,Flaeng.SEOUrl.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,SEO,URL",-1,False,1.0.6386.21600
"David Bond,Roland Banks,Daniel Abbatt",2017-06-26T10:03:02.14Z,1,298,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,,"LogicMonitor,API,REST",47044,False,1.5.20
Lykke,2017-06-26T10:04:03.36Z,43209,298,Client for Lykke.Service.Assets API,Lykke.Service.Assets.Client,False,1900-01-01T00:00:00+00:00,False,False,,Lykke,11622,False,1.0.14
Dennis Flæng,2017-06-23T18:09:41.68Z,43209,301,A package that allowes you to choose the url for your content page (even if it is in a subfolder).,Flaeng.SEOUrl.Web,False,1899-12-31T16:00:00-08:00,False,False,A package that allowes you to choose the url for your content page (even if it is in a subfolder).,"Umbraco,SEO,URL",-1,False,1.0.6383.36252
Dennis Flæng,2017-06-23T17:57:15.953Z,43209,301,A package that allowes you to choose the url for your content page (even if it is in a subfolder).,Flaeng.SEOUrl.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,SEO,URL",-1,False,1.0.6383.35770
Dennis Flæng,2017-06-26T09:44:27.417Z,43209,298,A package that allowes you to choose the url for your content page (even if it is in a subfolder). After installing the package create a datatype with the alias 'seoUrl' preferably of the type Flaeng.SEOUrl.SEOUrlPicker.,Flaeng.SEOUrl.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,SEO,URL",-1,False,1.0.6386.20929
Dennis Flæng,2017-06-26T10:01:18.857Z,43209,298,A package that allowes you to choose the url for your content page (even if it is in a subfolder). After installing the package create a datatype with the alias 'seoUrl' preferably of the type Flaeng.SEOUrl.SEOUrlPicker.,Flaeng.SEOUrl.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,SEO,URL",-1,False,1.0.6386.21600
TYROSOFT GmbH,2017-06-26T10:01:46.37Z,43209,298,The WCF Server connector for the UiComm Client.,UiComm.Connector.WcfServer,False,1900-01-01T00:00:00+00:00,False,False,,,5872,False,1.3.11
TYROSOFT GmbH,2017-06-26T10:01:09.637Z,43209,298,The WCF Legacy Client connector for the UiComm Client.,UiComm.Connector.WcfClientLegacy,False,1900-01-01T00:00:00+00:00,False,False,,,5743,False,1.3.11
Andrey Shchekin,2017-06-26T10:02:05.59Z,43209,298,Runtime library for https://www.nuget.org/packages/Unbreakable. This library supports the Unbreakable infrastructure and is not intended to be used directly from your code.,Unbreakable.Runtime,True,1900-01-01T00:00:00+00:00,False,False,,sandboxing,-1,False,0.1.0-unproven
Andrey Shchekin,2017-06-26T10:01:56.48Z,19,298,.NET sandboxing framework: rewrites other assemblies to ensure they can't bring down the hosting process.,Unbreakable,True,2018-04-01T10:16:26.47+00:00,True,False,,sandboxing,1900,False,0.1.0-unproven
Dennis Flæng,2017-06-26T09:44:27.417Z,43209,298,A package that allowes you to choose the url for your content page (even if it is in a subfolder). After installing the package create a datatype with the alias 'seoUrl' preferably of the type Flaeng.SEOUrl.SEOUrlPicker.,Flaeng.SEOUrl.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,SEO,URL",-1,False,1.0.6386.20929
TYROSOFT GmbH,2017-06-26T10:00:29.603Z,43209,298,The WCF Client connector for the UiComm Client.,UiComm.Connector.WcfClient,False,1900-01-01T00:00:00+00:00,False,False,,,6864,False,1.3.11
TYROSOFT GmbH,2017-06-26T09:59:39.867Z,43209,298,The TwinCat Ads connector for the UiComm Client.,UiComm.Connector.TwinCatAds,False,1900-01-01T00:00:00+00:00,False,False,,,6084,False,1.3.11
Configuration.EntityFramework,2017-06-26T09:59:28.413Z,63,298,Configuration.EntityFramework is a custom configuration provider for the .NET Core Configuration system. It's built on EntityFrameworkCore allowing configuration settings to be stored in a wide variety of repositories,Configuration.EntityFramework,False,2018-02-16T02:00:18.773+00:00,True,False,,"Configuration.EntityFramework,Configuration,EntityFramework,c#,dotnetcore",4219,False,1.0.1.97
TYROSOFT GmbH,2017-06-26T09:58:53.773Z,43209,298,This package resolves the dependencies when creating a UiComm Client project.,UiComm.Client,False,1900-01-01T00:00:00+00:00,False,False,,,10991,False,1.3.11
Didstopia,2017-06-26T09:57:38.44Z,4,298,"A .NET Standard library for reading, writing and editing PDF files.

NOTE: This is a fork of PdfSharpCore by ststeiger:
https://github.com/ststeiger/PdfSharpCore",Didstopia.PDFSharp,True,2018-04-16T07:35:38.96+00:00,True,False,"A .NET Standard library for reading, writing and editing PDF files.","pdfsharp,pdf,extract,read,edit,modify,parse",1516,False,1.0.0-beta1
Alexandre Mutel,2017-06-26T09:57:19.88Z,16,298,"A fast, powerfull, CommonMark compliant, extensible Markdown processor for .NET with 20+ builtin extensions (pipetables, footnotes, definition lists... etc.)",Markdig,False,2018-04-04T09:45:20.703+00:00,True,False,,"Markdown,CommonMark,md,html,md2html",258504,True,0.12.3
willhuo,2017-06-26T09:56:16.83Z,204,298,Dijing Tools,DijingTools,False,2017-09-28T01:23:55.73+00:00,True,False,,,3571,False,1.1.8
TYROSOFT GmbH,2017-06-26T09:56:35.22Z,43209,298,This package resolves the dependencies when creating a UiComm Client project.,UiComm.Addin,False,1900-01-01T00:00:00+00:00,False,False,,,6536,False,1.3.11
Dennis Flæng,2017-06-26T09:44:27.417Z,43209,298,A package that allowes you to choose the url for your content page (even if it is in a subfolder). After installing the package create a datatype with the alias 'seoUrl' preferably of the type Flaeng.SEOUrl.SEOUrlPicker.,Flaeng.SEOUrl.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Umbraco,SEO,URL",-1,False,1.0.6386.20929
andor,2017-06-26T09:53:53.607Z,298,298,123,CurveFit,False,2017-06-26T02:53:53.607-07:00,True,False,,,206,False,1.1.3
Highsoft,2017-06-26T09:51:50.26Z,2,298,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37512,False,5.0.6386.17144
Highsoft,2017-06-26T09:51:37.68Z,2,298,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44242,False,5.0.6386.17151
Lykke,2017-06-26T09:46:33.31Z,3,298,Lykke common tools and utilities,Lykke.Common,False,2018-04-17T11:41:11.223+00:00,True,False,,"Lykke,Common",23007,False,1.1.73
nover,2017-06-26T09:45:45.23Z,45,298,RapidCore is a collection of dotnet libraries to help you accelerate backend and api development,RapidCore.Mongo,False,2018-03-06T09:18:08.827+00:00,True,False,,"dotnet,core,rapidcore,business,logic,help,helpers,library,mongo",2188,False,0.13.0
