authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Tommaso Scalici,2015-01-16T23:24:52.29Z,43209,1190,"MVVM power extensions for .NET with support for async commands, MVVM-friendly Task and UI notification.",MVVMExtensions,False,1899-12-31T16:00:00-08:00,False,False,"This package contains some helper classes for MVVM pattern.
- ObservableObject and ObservableTask (wrapper of Task but more MVVM-friendly).
- Standard RelayCommand and RelayCommand<T>.
- AsyncCommand, AsyncCommand<TResultT> and AsyncCommand<TParameter, TResult> for asynchronous Commands that take Tasks as execute action.","MVVM,Model,View,ViewModel,Pattern,Extensions,Async,Command,RelayCommand,AsyncCommand,Observable,Task",-1,False,1.0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-17T17:56:39.767Z,5,1189,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,3.14.2
Albert Weinert,2015-01-17T14:38:39.77Z,862,1189,Aperea.Common is a small assembly which contains some often used,Aperea.Common,False,2015-12-10T05:44:05.927-08:00,True,False,,"ApereaFramework,Command-Pattern",4242,False,0.8.0.85
Media Browser Team,2015-01-17T03:55:46.357Z,525,1189,Contains simple ILogger and ILogManager interfaces.,Patterns.Logging,False,2016-11-11T09:29:23.05-08:00,True,False,,,3171,False,1.0.0.2
Arana Software,2015-01-17T03:17:16.997Z,274,1189,"NHibernate v4 testing utilities and classes for Cobweb, a base-class utility library for .NET",Cobweb.Testing.NHibernate,False,2017-07-20T18:35:43.277+00:00,True,False,,"nhibernate,FluentNHibernate,orm,testing,Cobweb,Arana",2013,False,1.40.0
Jason Jarrett,2015-01-17T10:14:01.193Z,759,1189,TypeScript Definitions (d.ts) for express-partials. Generated based off the DefinitelyTyped repository [git commit: 7962de8bd16963f08bf3837e37d6525498b4ae68]. http://github.com/DefinitelyTyped,express-partials.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:32.06-07:00,True,False,,"TypeScript,JavaScript",30404,False,1.2.4
Jason Jarrett,2015-01-17T14:08:17.377Z,492,1189,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 7962de8bd16963f08bf3837e37d6525498b4ae68]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49622,False,1.8.3
User,2015-01-16T23:24:04.35Z,1190,1190,My package description.,ExceptionAssert,False,2015-01-16T15:24:04.35-08:00,True,False,"Tests Exception.Throws and Exception.ThrowsAsync. ThrowsAsync nicely hides away the async/await code making it easy to use. Slots into the standard MSTest namespace.

Example usage

ExceptionAssert.Throws()

ExceptionAssert.Throws<ArgumentException>(SomeMethod, ""Some message"");

This test will only pass if an ArgumentException with the supplied message is thrown. The message check is an optional parameter. Excluding it will mean the message is not checked.

ExceptionAssert.ThrowsAsync

ExceptionAssert.ThrowsAsync<InvalidCastException>(_controller.GetEveryone, ""Cannot do it"");

This tests an async controller method called GetEveryone for an InvalidCastException with the message ""Cannot do it"". Again the message check is optional.

To pass arguments to the method being tested wrap the call in an anonymous Func:

ExceptionAssert.Throws<ArgumentException>(() =>
{
    SomeMethod(""Joe"", ""Bloggs"", 55);
}, ""Joe is an invalid first name"");","mstest,exceptionassert,assert,exception,throws,throwsasync",5186,False,1.0.0
Jason Jarrett,2015-01-17T07:47:56.293Z,492,1189,TypeScript Definitions (d.ts) for angular-scroll. Generated based off the DefinitelyTyped repository [git commit: 6425747807265d7640d73234334aa6ae56b89e87]. http://github.com/DefinitelyTyped,angular-scroll.TypeScript.DefinitelyTyped,False,2016-12-13T22:12:26.797-08:00,True,False,,"TypeScript,JavaScript",27964,False,0.5.2
Jason Jarrett,2015-01-17T14:03:51.903Z,492,1189,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: 7962de8bd16963f08bf3837e37d6525498b4ae68]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44938,False,1.3.9
Serilog Contributors,2015-01-17T11:51:44.647Z,1118,1189,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",37194,True,1.4.128
MvvmCross,2015-01-17T18:17:29.083Z,43209,1189,This package contains the 'Messenger' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Messenger,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.5.0
Jason Jarrett,2015-01-17T02:18:52.497Z,759,1189,TypeScript Definitions (d.ts) for element-resize-event. Generated based off the DefinitelyTyped repository [git commit: 4994f46d8601b68989ac8f4aa47564b3d8e01423]. http://github.com/DefinitelyTyped,element-resize-event.TypeScript.DefinitelyTyped,False,2016-03-22T11:06:01.93-07:00,True,False,,"TypeScript,JavaScript",17837,False,0.3.2
Luke,2015-01-17T02:56:10.493Z,43209,1189,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.543
Media Browser Team,2015-01-17T02:56:13.867Z,6,1189,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.543
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-17T16:48:51.817Z,5,1189,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,3.14.1
Jason Jarrett,2015-01-17T02:12:27.13Z,492,1189,TypeScript Definitions (d.ts) for bunyan. Generated based off the DefinitelyTyped repository [git commit: 4994f46d8601b68989ac8f4aa47564b3d8e01423]. http://github.com/DefinitelyTyped,bunyan.TypeScript.DefinitelyTyped,False,2016-12-13T22:38:04.26-08:00,True,False,,"TypeScript,JavaScript",18003,False,0.0.4
Jason Jarrett,2015-01-17T18:08:02.747Z,492,1189,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 7962de8bd16963f08bf3837e37d6525498b4ae68]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49622,False,1.8.4
Librame Pang,2015-01-17T12:26:13.257Z,1156,1189,Support ASP.NET MVC 6 + EntityFramework 7 + Kendo UI...,Librame,True,2015-02-18T18:48:30.933-08:00,True,False,Support ASP.NET MVC 6 + EntityFramework 7 + Kendo UI...,"Librame,C#,MVC,EntityFramework,Kendo",2972,False,5.0.0-beta1
Jason Jarrett,2015-01-17T18:07:17.687Z,492,1189,TypeScript Definitions (d.ts) for chai-http. Generated based off the DefinitelyTyped repository [git commit: 7962de8bd16963f08bf3837e37d6525498b4ae68]. http://github.com/DefinitelyTyped,chai-http.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:21.83-08:00,True,False,,"TypeScript,JavaScript",19851,False,0.2.7
Jason Jarrett,2015-01-17T07:50:37.91Z,492,1189,TypeScript Definitions (d.ts) for bingmaps. Generated based off the DefinitelyTyped repository [git commit: 6425747807265d7640d73234334aa6ae56b89e87]. http://github.com/DefinitelyTyped,bingmaps.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:32.167-08:00,True,False,,"TypeScript,JavaScript",41849,False,1.3.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-17T16:47:59.817Z,5,1189,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,3.14.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-17T18:01:26.497Z,5,1189,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,3.14.2
nfriedman,2015-01-16T22:35:17.057Z,43209,1190,My package description.,AtlasGUIAutomationFramework,False,1899-12-31T16:00:00-08:00,False,False,,,4152,False,0.1.2
"Oystein Bjorke,Vsevolod Kukol",2015-01-17T16:14:17.763Z,43209,1189,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,2015.1.689-alpha
Arana Software,2015-01-17T02:45:55.707Z,1103,1189,"MVC5.2 utilities and classes for Cobweb, a base-class utility library for .NET",Cobweb.Web.Mvc,False,2015-04-13T08:26:09.313-07:00,True,False,,"AspNet,Mvc,AspNetMvc,Cobweb,Arana",1852,False,1.52.0
Keiser Corp.,2015-01-17T00:30:30.307Z,723,1189,This package contains the 'Bluetooth' plugin for MvvmCross v3.,Keiser.MvxPlugins.Bluetooth,False,2016-04-27T07:31:43.053-07:00,True,False,,"xamarin,mvvmcross,mvx,keiser,socket",6744,False,1.0.8
Jason Jarrett,2015-01-16T22:16:28.27Z,589,1190,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 5c59a734fdee76e135fe8eb63299d27244499031]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66243,False,2.5.7
Jason Jarrett,2015-01-17T18:06:33.127Z,492,1189,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: 7962de8bd16963f08bf3837e37d6525498b4ae68]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50163,False,1.7.2
Jason Jarrett,2015-01-17T10:13:37.45Z,578,1189,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 7962de8bd16963f08bf3837e37d6525498b4ae68]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54409,False,1.9.4
Jason Jarrett,2015-01-17T18:01:50.257Z,535,1189,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 7962de8bd16963f08bf3837e37d6525498b4ae68]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",64080,False,1.7.9
Jason Jarrett,2015-01-17T18:06:54.827Z,492,1189,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 7962de8bd16963f08bf3837e37d6525498b4ae68]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46439,False,1.7.5
Albert Weinert,2015-01-17T14:32:42.297Z,862,1189,"Aperea.Bootstrap is a small opinionated bootstrapper for Applications, it uses StructureMap und the CommonServiceLocator for IoC",Aperea.Bootstrap,False,2015-12-10T05:43:36.59-08:00,True,False,,"StructureMap,CommonServiceLocator,ApereaFramework",8163,False,0.8.0.84
Jason Jarrett,2015-01-17T02:08:11.127Z,535,1189,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 4994f46d8601b68989ac8f4aa47564b3d8e01423]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",64080,False,1.7.5
Liquimind Inc.,2015-01-17T15:20:06.613Z,1189,1189,"Bluetooth Library for Xamarin.Forms 1.3.1

This is an alpha release. Please help us by providing feedback. ",BluetoothBear,False,2015-01-17T07:20:06.613-08:00,True,False,"
This is an alpha release. Please help us by providing feedback. ","Bluetooth,LE,BLE",2206,False,1.3.1
Jason Jarrett,2015-01-17T02:08:34.797Z,492,1189,TypeScript Definitions (d.ts) for angular-scroll. Generated based off the DefinitelyTyped repository [git commit: 4994f46d8601b68989ac8f4aa47564b3d8e01423]. http://github.com/DefinitelyTyped,angular-scroll.TypeScript.DefinitelyTyped,False,2016-12-13T22:12:26.797-08:00,True,False,,"TypeScript,JavaScript",27964,False,0.5.1
Arana Software,2015-01-17T02:40:04.633Z,274,1189,Unit tests for Cobweb's NHibernate v4 utilities and classes. Cobweb is a base-class utility library for .NET,Cobweb.Data.NHibernate,False,2017-07-20T18:18:09.37+00:00,True,False,,"nhibernate,FluentNHibernate,orm,Cobweb,Arana",2283,False,1.40.1
Jason Jarrett,2015-01-17T18:03:07.507Z,498,1189,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 7962de8bd16963f08bf3837e37d6525498b4ae68]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,2.8.0
rynn.wang,2015-01-17T15:40:11.34Z,864,1189,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.3.2
Thomas Levesque,2015-01-17T03:59:10.363Z,297,1189,"A simple library to display animated GIF images in XAML applications. Currently supported platforms include WPF (.NET 4.5), Windows 8.1 and Windows Phone 8.1.",XamlAnimatedGif,True,2017-06-27T08:34:48.967+00:00,True,False,A simple library to display animated GIF images in XAML applications,"xaml,animated,gif,winrt,wpf,windows-phone",41483,False,1.0.0-alpha5
Jason Jarrett,2015-01-17T08:00:53.383Z,759,1189,TypeScript Definitions (d.ts) for fast-stats. Generated based off the DefinitelyTyped repository [git commit: 6425747807265d7640d73234334aa6ae56b89e87]. http://github.com/DefinitelyTyped,fast-stats.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:16.363-07:00,True,False,,"TypeScript,JavaScript",30038,False,1.1.5
Albert Weinert,2015-01-17T14:33:06.973Z,862,1189,Aperea.Bootstrap.Logging,Aperea.Bootstrap.Mvc,False,2015-12-10T05:43:44.99-08:00,True,False,,"ApereaFramework,AutoMapper,ASP.NET,MVC",7881,False,0.8.0.84
Oystein Bjorke,2015-01-17T16:11:54.703Z,43209,1189,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2015.1.689-alpha
Arana Software,2015-01-17T02:47:18.8Z,43209,1189,"WebAPI v1 utilities and classes for Cobweb, a base-class utility library for .NET",Cobweb.Web.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"AspNet,WebApi,AspNetWebApi,Cobweb,Arana",2060,False,1.40.1
Jason Jarrett,2015-01-16T22:10:44.563Z,492,1190,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 5c59a734fdee76e135fe8eb63299d27244499031]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74400,False,1.9.4
Easy Express Solutions Inc.,2015-01-17T05:57:15.783Z,577,1189,ORM tool to simplify data access development.,Easylink,False,2016-09-19T21:06:53.133-07:00,True,False,,,9949,False,2.1.52
Jason Jarrett,2015-01-17T14:14:40.247Z,759,1189,TypeScript Definitions (d.ts) for express-partials. Generated based off the DefinitelyTyped repository [git commit: 7962de8bd16963f08bf3837e37d6525498b4ae68]. http://github.com/DefinitelyTyped,express-partials.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:32.06-07:00,True,False,,"TypeScript,JavaScript",30404,False,1.2.5
MvvmCross,2015-01-17T18:24:01.567Z,43209,1189,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.StarterPack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.0
"Ryan Williams,and other contributors.",2015-01-17T07:09:22.897Z,109,1189,"Obfuscar is a basic obfuscator for .NET assemblies. It uses massive overloading to rename metadata in .NET assemblies (including the names of methods, properties, events, fields, types and namespaces) to a minimal set, distinguishable in most cases only by signature.",Obfuscar,True,2018-01-01T17:36:15.217+00:00,True,False,Open source obfuscar for .NET and Mono.,"obfuscation,obfuscator,open,source",31892,False,2.0.1-rc2
Microsoft,2015-01-16T22:40:28.327Z,1,1190,".Net Compilers package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.

Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.Compilers,True,2018-04-20T00:35:39.57+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16575682,True,1.0.0-beta2
Accord.NET Extensions,2015-01-17T16:29:32.17Z,924,1189,"The core of the Accord.NET Extensions Framework. The framework is an extension framework for Accord.NET and AForge.NET.
      Contains classes needed for other libraries such as: collections, structures, structures for parallel processing and extensions shared across libraries.",Accord.Extensions.Core,True,2015-10-08T17:27:48.783-07:00,True,False,Accord.NET Extensions Framework core library.,"accord.net,framework,extensions",19196,False,1.1.5-rc
Kesoft Studio,2015-01-17T03:39:54.32Z,1180,1189,Auto Update,Kesoft.AutoUpdate,False,2015-01-25T23:02:11.917-08:00,True,False,,"Kesoft,AutoUpdate",1630,False,1.0.0.1
Jason Jarrett,2015-01-17T18:05:24.363Z,492,1189,TypeScript Definitions (d.ts) for bootbox. Generated based off the DefinitelyTyped repository [git commit: 7962de8bd16963f08bf3837e37d6525498b4ae68]. http://github.com/DefinitelyTyped,bootbox.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:13.803-08:00,True,False,,"TypeScript,JavaScript",72517,False,0.1.0
Jason Jarrett,2015-01-17T07:59:43.75Z,578,1189,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 6425747807265d7640d73234334aa6ae56b89e87]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54409,False,1.9.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-17T17:59:28.977Z,5,1189,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,3.14.2
"Ritch Melton,Brian Genesio",2015-01-17T03:34:20.157Z,43209,1189,A utility to automatically generate the wrapper class and return to you the wrapped object that implements your interface.,DynamicWrapper,False,1899-12-31T16:00:00-08:00,False,False,,"dynamic,wrapper,TDD,Interface,Mock",-1,False,0.4.26
Jason Jarrett,2015-01-17T18:03:51.583Z,492,1189,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: 7962de8bd16963f08bf3837e37d6525498b4ae68]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44938,False,1.4.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-17T16:50:39.847Z,5,1189,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,3.14.1
Arana Software,2015-01-17T03:01:51.2Z,43209,1189,"WebAPI v2 utilities and classes for Cobweb, a base-class utility library for .NET",Cobweb.Web.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"AspNet,WebApi,AspNetWebApi,Cobweb,Arana",2060,False,1.50.2
Dennis Daume,2015-01-17T15:17:32.7Z,660,1189,"YoutubeExtractor is a library to extract the download link from YouTube videos, download them and/or extract their audio track.",YoutubeExtractor,False,2016-06-29T11:54:19.78-07:00,True,False,,"youtube,download,extract,audio,WinRT,WP8,Android,iOS,Xamarin",439704,False,0.10.6
Jason Jarrett,2015-01-17T10:05:26.627Z,492,1189,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 7962de8bd16963f08bf3837e37d6525498b4ae68]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96891,False,2.1.0
Microsoft,2015-01-16T22:25:03.967Z,1,1190,".NET Compiler Platform (""Roslyn"") support for working with Visual Studio text buffers.

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.EditorFeatures.Text,True,2018-04-20T00:34:55.383+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",195994,True,1.0.0-beta2
Wing,2015-01-17T13:03:02.25Z,596,1189,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30514,False,2.2.2.16
"Chris Sampson,James Goodenough",2015-01-17T17:38:23.83Z,1053,1189,Event sourcing for Windows SqlServer,SystemDotEventSourcing.Sql.Windows,False,2015-06-02T13:21:15.2-07:00,True,False,Event sourcing for Windows SqlServer,"Event,Sourcing,SqlServer",3277,False,3.0.7
"Nonagon Co.,Ltd.",2015-01-17T05:47:47.523Z,43209,1189,The Nonagon.NET common library.,Nonagon.Foundation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jason Jarrett,2015-01-17T02:10:52.05Z,492,1189,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: 4994f46d8601b68989ac8f4aa47564b3d8e01423]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41469,False,1.3.6
