authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
dmanning23,2017-09-28T17:12:34.28Z,58,204,A MonoGame library for sorting the draw order of 2d objects,DrawlistBuddy,False,2018-02-21T03:47:17.91+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",1480,False,1.0.8
Andrey Taritsyn,2017-09-28T17:12:21.703Z,10,204,"BundleTransformer.TypeScript contains one translator-adapter - `TypeScriptTranslator` (supports the TypeScript (http://www.typescriptlang.org) version 2.5.3). This adapter makes translation of TypeScript code to JS code. Also contains the `TypeScriptAssetHandler` debugging HTTP handler, which is responsible for text output of translated TypeScript asset.

BundleTransformer.TypeScript does not support external modules (CommonJS, AMD, SystemJS, UMD and ES6 modules).

As a JS engine is used the JavaScript Engine Switcher library (https://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module, you need to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie, JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.ChakraCore.",BundleTransformer.TypeScript,False,2018-04-10T14:28:25.83+00:00,True,False,"BundleTransformer.TypeScript contains one translator-adapter - `TypeScriptTranslator` (supports the TypeScript version 2.5.3). This adapter makes translation of TypeScript code to JS code. Also contains the `TypeScriptAssetHandler` debugging HTTP handler, which is responsible for text output of translated TypeScript asset.","BundleTransformer,System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,TypeScript,Translation,Translator,Compilation,Compiler",41860,False,1.9.177
Ilya P,2017-09-28T17:10:38.06Z,7,204,"Unofficial Telegram (http://telegram.org) client library implemented in C#. Latest TL scheme supported.

Consider donation to speed up development process.

Bitcoin wallet: 3K1ocweFgaHnAibJ3n6hX7RNZWFTFcJjUe

It's a perfect fit for any developer who would like to send data directly to Telegram users or write own custom Telegram client.",TLSharp,False,2018-04-13T01:52:24.78+00:00,True,False,,"telegram,client,API",16836,False,0.1.0.285
ETS Corporation,2017-09-28T17:08:39.76Z,177,204,Consumes a generic inventory document store to be used in PMoney applications.,InventorySDK,False,2017-10-25T21:25:33.077+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",1135,False,1.0.23.18
Enterprise Software Team,2017-09-28T17:10:59.53Z,204,204,Resque.Core is a dotnet core package for Resque compatible with resque rails.,Resque.Core,False,2017-09-28T17:10:59.53+00:00,True,False,,,335,False,3.1.0
dmanning23,2017-09-28T17:06:31.82Z,58,204,A MonoGame library for sorting the draw order of 2d objects,DrawlistBuddy,False,2018-02-21T03:47:17.91+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",1480,False,1.0.7
dreamteammobile,2017-09-28T17:05:19.47Z,1,204,"Xamarin.iOS bindings for OpenTok SDK for iOS. The OpenTok iOS SDK lets you use OpenTok-powered video sessions in apps you build for iPad, iPhone, and iPod touch devices.",Xamarin.OpenTok.iOS,True,2018-04-20T07:26:27.247+00:00,True,False,Xamarin OpenTok iOS SDK lets you use OpenTok-powered video sessions in apps,"Opentok,Tokbox,SDK,Xamarin,iOS,Xamarin.iOS,MonoTouch,Binding,DreamTeam,DreamTeamMobile,VideoCall,WebRTC",9304,False,2.12.0-beta1
James Jackson-South and contributors,2017-09-28T16:57:18.427Z,204,204,ImageSharp Middleware for serving images via a url based API.,OrchardCore.ImageSharp.Web,True,2017-09-28T16:57:18.427+00:00,True,False,,"Image,Middleware,Resize,Crop,Gif,Jpg,Jpeg,Bitmap,Png,Core,Cache",6986,True,1.0.0-pullrequest0003-0004
"Johnny Arguelles,John Siladie",2017-09-28T17:02:31.937Z,161,204,.Net Core 2 Dependency Injection Service Wrapper for CheddarGetter API.  Extended and updated John Siladie's C# API Wrapper for CheddarGetter (https://github.com/nofxsnap/CheddarGetter).   ,CheddarGetter.CollabCoders,False,2017-11-10T03:42:36.003+00:00,True,False,.Net Core 2 Dependency Injection Service Wrapper for CheddarGetter API.,"C#,CheddarGetter,API,Wrapper,Dependency,Injection,.Net,Core,ASP.NET,MVC",478,False,1.0.0
dmanning23,2017-09-28T17:01:40.247Z,2,204,MonoGame library to simplify drawing normal-mapped images,RenderBuddy,False,2018-04-18T19:26:53.533+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",2515,False,1.0.16
"Johnny Arguelles,John Siladie",2017-09-28T17:02:31.937Z,161,204,.Net Core 2 Dependency Injection Service Wrapper for CheddarGetter API.  Extended and updated John Siladie's C# API Wrapper for CheddarGetter (https://github.com/nofxsnap/CheddarGetter).   ,CheddarGetter.CollabCoders,False,2017-11-10T03:42:36.003+00:00,True,False,.Net Core 2 Dependency Injection Service Wrapper for CheddarGetter API.,"C#,CheddarGetter,API,Wrapper,Dependency,Injection,.Net,Core,ASP.NET,MVC",478,False,1.0.0
James Jackson-South and contributors,2017-09-28T16:57:18.427Z,204,204,ImageSharp Middleware for serving images via a url based API.,OrchardCore.ImageSharp.Web,True,2017-09-28T16:57:18.427+00:00,False,False,,"Image,Middleware,Resize,Crop,Gif,Jpg,Jpeg,Bitmap,Png,Core,Cache",6986,True,1.0.0-pullrequest0003-0004
James Jackson-South and contributors,2017-09-28T16:57:18.427Z,204,204,ImageSharp Middleware for serving images via a url based API.,OrchardCore.ImageSharp.Web,True,2017-09-28T16:57:18.427+00:00,False,False,,"Image,Middleware,Resize,Crop,Gif,Jpg,Jpeg,Bitmap,Png,Core,Cache",6986,True,1.0.0-pullrequest0003-0004
RestDull,2017-09-28T16:56:03.69Z,204,204,RestDull package was generated using VS 2017,RestDull,False,2017-09-28T16:56:03.69+00:00,True,False,,"RestDull,Rest",432,False,1.0.6
istern,2017-09-28T16:54:17.373Z,42,204,Framework to help Creating Autodata when unit testing Sitecore,Sitecore.AutoFixture.NSubstitute,False,2018-03-09T12:56:50.177+00:00,True,False,,"Sitecore,Unit,Testing",1196,False,1.3.0
dreamteammobile,2017-09-28T16:50:37.93Z,70,204,Xamarin bindings to the native Android OpenTok SDK. The OpenTok Android SDK lets you use OpenTok-powered video sessions in apps you build for Android devices.,Xamarin.OpenTok.Android,True,2018-02-09T06:07:30.753+00:00,True,False,Xamarin OpenTok Android SDK lets you use OpenTok-powered video sessions in apps,"Opentok,Tokbox,SDK,Xamarin,Android,Xamarin.Android,MonoDroid,Binding,DreamTeam,DreamTeamMobile,VideoCall,WebRTC",7741,False,2.12.0-beta1
v-tivie,2017-09-28T16:35:33.53Z,43209,204,"Library that provides a Print function to print ""Hello, World!"" to console.",TestCompany.HelloWorldLibrary.TestPackage,False,1900-01-01T00:00:00+00:00,False,False,,"hello,world,console,library",-1,False,1.0.0
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-09-28T16:46:31.92Z,43209,204,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23108,False,1.4.0-alpha-152
Daniel James,2017-09-28T16:48:20.207Z,194,204,Destructuring extension methods for awesome C#,DestructureExtensions,False,2017-10-08T01:23:02.257+00:00,True,False,,"c#,c#7,destructure,destructuring,sugar",798,False,1.0.2
RestDull,2017-09-28T16:47:26.64Z,204,204,Free Rest Call Library,RestDull,False,2017-09-28T16:56:03.69+00:00,True,False,,"RestDull,Rest",432,False,1.0.5
Stack,2017-09-28T16:45:01.497Z,192,204,"The Web assembly, containing types for web communication, like consuming RESTful APIs.",Stack.Web,False,2017-10-10T14:23:30.317+00:00,True,False,,,3137,False,1.2.17
Stack,2017-09-28T16:43:50.087Z,192,204,"The Stack assembly, containing most of the main types, configurations & other vital facilities.",Stack,False,2017-10-10T14:22:16.207+00:00,True,False,,,3253,False,1.2.17
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-09-28T16:43:44.697Z,43209,204,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23108,False,1.4.0-alpha-151
Stack,2017-09-28T16:45:13.09Z,192,204,"The Web.Mvc assembly, containing types for web communication, like building RESTful APIs.",Stack.Web.Mvc,False,2017-10-10T14:23:41.53+00:00,True,False,,,2280,False,1.2.17
Stack,2017-09-28T16:44:50.137Z,192,204,"The Data.SqlServer assembly, containing types related to the configuration of a SqlServer persistence services.",Stack.Data.SqlServer,False,2017-10-10T14:23:17.663+00:00,True,False,,,2286,False,1.2.17
Stack,2017-09-28T16:44:14.683Z,192,204,"The Migrations assembly, containing types which upgrade the state of a persistence service, like a database.",Stack.Data.Migrations,False,2017-10-10T14:22:40.79+00:00,True,False,,,3177,False,1.2.17
Stack,2017-09-28T16:44:37.963Z,192,204,"The Data.Sqlite assembly, containing types related to the configuration of a Sqlite persistence services.",Stack.Data.Sqlite,False,2017-10-10T14:23:04.747+00:00,True,False,,,2245,False,1.2.17
Stack,2017-09-28T16:44:02.667Z,192,204,"The Data assembly, containing types related to the configuration & communication with a persistence service, like a database.",Stack.Data,False,2017-10-10T14:22:28.233+00:00,True,False,,,3191,False,1.2.17
Stack,2017-09-28T16:44:25.7Z,192,204,"The Data.PostgreSql assembly, containing types related to the configuration of a PostgreSQL persistence services.",Stack.Data.PostgreSql,False,2017-10-10T14:22:53.173+00:00,True,False,,,2307,False,1.2.17
Rico Suter,2017-09-28T16:43:15.79Z,1,204,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.SwaggerGeneration,False,2018-04-19T19:07:31.247+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",123556,False,11.8.3
Rico Suter,2017-09-28T16:43:26.12Z,1,204,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.SwaggerGeneration.WebApi,False,2018-04-19T19:07:33.327+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",116451,False,11.8.3
Rico Suter,2017-09-28T16:41:16.617Z,1,204,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",167842,False,11.8.3
Rico Suter,2017-09-28T16:42:40.257Z,1,204,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Commands,False,2018-04-19T19:07:27.107+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",17625,False,11.8.3
Rico Suter,2017-09-28T16:41:37.333Z,1,204,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.WebApi,False,2018-04-19T19:07:19.043+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",16832,False,11.8.3
Rico Suter,2017-09-28T16:41:06.71Z,1,204,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.MSBuild,False,2018-04-19T19:07:14.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",90894,False,11.8.3
Rico Suter,2017-09-28T16:41:59.43Z,1,204,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AssemblyLoader,False,2018-04-19T19:07:23.573+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",37346,False,11.8.3
Rico Suter,2017-09-28T16:43:05.367Z,1,204,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",224424,False,11.8.3
Rico Suter,2017-09-28T16:42:19.9Z,1,204,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration.CSharp,False,2018-04-19T19:07:25.53+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",35600,False,11.8.3
Rico Suter,2017-09-28T16:42:51.4Z,1,204,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.ConsoleCore,False,2018-04-19T19:07:28.217+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",13494,False,11.8.3
Rico Suter,2017-09-28T16:41:48.023Z,1,204,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNetCore,False,2018-04-19T19:07:22.62+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",99691,False,11.8.3
Rico Suter,2017-09-28T16:41:26.52Z,1,204,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.Owin,False,2018-04-19T19:07:18.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",50505,False,11.8.3
Rico Suter,2017-09-28T16:42:29.773Z,1,204,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration.TypeScript,False,2018-04-19T19:07:26.183+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",31398,False,11.8.3
takenet,2017-09-28T16:40:03.287Z,1,204,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.9.121
Rico Suter,2017-09-28T16:42:09.803Z,1,204,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",124493,False,11.8.3
v-tivie,2017-09-28T16:35:33.53Z,43209,204,"Library that provides a Print function to print ""Hello, World!"" to console.",TestCompany.HelloWorldLibrary.TestPackage,False,1900-01-01T00:00:00+00:00,False,False,,"hello,world,console,library",-1,False,1.0.0
EmL Solutions,2017-09-28T16:37:37.64Z,26,204,Eml.MefBootstrapper.,Eml.MefBootstrapper,False,2018-03-25T14:53:32.457+00:00,True,False,,"EmL,Mef,Bootstrapper",4982,False,1.0.0.19
v-tivie,2017-09-28T16:35:33.53Z,43209,204,"Library that provides a Print function to print ""Hello, World!"" to console.",TestCompany.HelloWorldLibrary.TestPackage,False,1900-01-01T00:00:00+00:00,False,False,,"hello,world,console,library",-1,False,1.0.0
Daniel James,2017-09-28T16:35:51.48Z,194,204,Destructuring extension methods for awesome C#,DestructureExtensions,False,2017-10-08T01:23:02.257+00:00,True,False,,"c#,c#7,destructure,destructuring,sugar",798,False,1.0.0
v-tivie,2017-09-28T16:35:33.53Z,43209,204,"Library that provides a Print function to print ""Hello, World!"" to console.",TestCompany.HelloWorldLibrary.TestPackage,False,1900-01-01T00:00:00+00:00,False,False,,"hello,world,console,library",-1,False,1.0.0
EmL Solutions,2017-09-28T16:35:44.327Z,2,204,Common contracts for Modular Architectures.,Eml.Contracts,False,2018-04-18T19:48:41.79+00:00,True,False,,"EmL,Contracts",7640,False,1.0.0.26
LEI Hongfaan,2017-09-28T16:22:11.447Z,153,204,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,False,2017-11-18T11:53:50.41+00:00,True,False,Defines some operations to support Int128.,Int128,2363,False,1.0.5
LEI Hongfaan,2017-09-22T16:15:51.84Z,153,210,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,False,2017-11-18T11:53:50.41+00:00,False,False,Obsolete.,Int128,2363,False,1.0.0
LEI Hongfaan,2017-09-27T12:30:45.01Z,153,205,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,False,2017-11-18T11:53:50.41+00:00,False,False,Obsolete.,Int128,2363,False,1.0.4
LEI Hongfaan,2017-09-22T16:53:07.58Z,153,210,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,True,2017-11-18T11:53:50.41+00:00,False,False,Obsolete.,Int128,2363,False,1.0.1-alpha
LEI Hongfaan,2017-09-22T20:53:37.01Z,153,210,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,True,2017-11-18T11:53:50.41+00:00,False,False,Obsolete.,Int128,2363,False,1.0.2-alpha
LEI Hongfaan,2017-09-26T23:38:32.887Z,153,206,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,True,2017-11-18T11:53:50.41+00:00,False,False,Obsolete.,Int128,2363,False,1.0.4-alpha
"Koustubh Moharir,Chetan Lalwani,Swanand Nirgudkar",2017-09-28T16:31:27.477Z,191,204,EPPlus fork for SheetKraft,EPPlusSK,False,2017-10-11T10:46:38.78+00:00,True,False,,Excel,1050,False,1.0.9
SIL International,2017-09-28T16:06:41.327Z,43209,204,"icu.net is a C# Wrapper around ICU4C

This version of icu.net works with (more or less) any version of ICU4C.

NOTE: this package contains the managed wrapper part of icu.net. You'll also have to have the unmanaged binaries of ICU installed. On Linux it is recommended to install the official ICU package that comes with the system. On Windows you can install one of the binary nuget packages, e.g. Icu4c.Win.",icu.net,True,1900-01-01T00:00:00+00:00,False,False,,icu.net,11454,False,2.2.0-beta0025
LEI Hongfaan,2017-09-27T12:30:45.01Z,153,205,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,False,2017-11-18T11:53:50.41+00:00,False,False,,Int128,2363,False,1.0.4
LEI Hongfaan,2017-09-22T21:39:41.103Z,153,210,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,True,2017-11-18T11:53:50.41+00:00,False,False,Obsolete.,Int128,2363,False,1.0.3-alpha
LEI Hongfaan,2017-09-22T16:53:07.58Z,153,210,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,True,2017-11-18T11:53:50.41+00:00,False,False,,Int128,2363,False,1.0.1-alpha
LEI Hongfaan,2017-09-26T23:38:32.887Z,153,206,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,True,2017-11-18T11:53:50.41+00:00,False,False,,Int128,2363,False,1.0.4-alpha
LEI Hongfaan,2017-09-22T20:53:37.01Z,153,210,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,True,2017-11-18T11:53:50.41+00:00,False,False,,Int128,2363,False,1.0.2-alpha
"Facebook,Quamotion",2017-09-28T16:27:43.173Z,46,204,A WebDriver server for iOS that runs inside the Simulator.,Quamotion.WebDriverAgent,True,2018-03-05T19:03:57.703+00:00,True,False,,,327,False,1.0.0-r15
NikolayP,2017-09-28T16:25:23.997Z,43209,204,Provides the TeamCity integration,TeamCity.Dotnet.Integration,True,1900-01-01T00:00:00+00:00,False,False,,"TeamCity,integration",2582,False,1.0.34-beta
RestDull,2017-09-28T16:25:42.14Z,204,204,Simple Rest Call,RestDull,False,2017-09-28T16:56:03.69+00:00,True,False,,,432,False,1.0.4
EmL Solutions,2017-09-28T16:25:25.293Z,34,204,ClassFactory Contracts.,Eml.ClassFactory.Contracts,False,2018-03-17T06:51:32.747+00:00,True,False,,"EmL,ClassFactory,Contracts",2098,False,1.0.0.18
MartinLD,2017-09-28T16:22:54.15Z,204,204,Provee los servicios de TheContent de una manera sencilla para desarrolladores.,TheContent,False,2017-09-28T16:22:54.15+00:00,True,False,,,148,False,1.0.1
LEI Hongfaan,2017-09-28T16:22:11.447Z,153,204,Defines some operations to support Int128.,UltimateOrb.Mathematics.DoubleArithmetic.Core,False,2017-11-18T11:53:50.41+00:00,True,False,,Int128,2363,False,1.0.5
Christian Kratky,2017-09-28T16:15:26.497Z,9,204,MQTTnet is a .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker).,MQTTnet,False,2018-04-11T19:24:56.31+00:00,True,False,,"MQTT,Message,Queue,Telemetry,Transport,MQTTClient,MQTTServer,Server,MQTTBroker,Broker,NETStandard,IoT,InternetOfThings,Messaging,Hardware,Arduino,Sensor,Actuator,M2M",14422,False,2.3.1
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-09-14T16:58:51.563Z,43209,218,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23108,False,1.4.0-alpha-148
susankar,2017-09-28T16:18:42.377Z,105,204,Library for CALogger updated version 18.0.0,IDCServiceOffering.Marketing.CALogger,False,2018-01-05T09:43:57.713+00:00,True,False,,"""MS,Internal,Only""",8589,False,18.0.0
Paul Smith,2017-09-28T13:44:05.94Z,43209,204,Package Description,NetSmith.AspNetCore.CustomViewLocation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0-dev0011
Christian Kratky,2017-09-28T16:15:26.497Z,9,204,MQTTnet is a .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker).,MQTTnet,False,2018-04-11T19:24:56.31+00:00,True,False,,"MQTT,Message,Queue,Telemetry,Transport,MQTTClient,MQTTServer,Server,MQTTBroker,Broker,NETStandard,IoT,InternetOfThings,Messaging,Hardware,Arduino,Sensor,Actuator,M2M",14422,False,2.3.1
Luis Alberto PM,2017-09-28T08:14:38.48Z,43209,204,Application framework abstraction for .NET Standard 2.0 compatible platforms.,Framework.Standard,False,1900-01-01T00:00:00+00:00,False,False,,"Framework,Standard,Cross,Platform,Graphics,Audio,Input,XML,GUI,Abstraction",-1,False,1.0.0
Jérémy Ansel,2017-09-28T16:10:35.257Z,204,204,A managed game window.,JeremyAnsel.DirectX.GameWindow,False,2017-09-28T16:10:35.257+00:00,True,False,,"DirectX,Window,Game",879,False,1.0.8
Jérémy Ansel,2017-09-28T16:10:24.13Z,204,204,A WPF window host.,JeremyAnsel.DirectX.Window.Wpf,False,2017-09-28T16:10:24.13+00:00,True,False,,"DirectX,Window,WPF,Host",845,False,1.0.8
Jérémy Ansel,2017-09-28T16:10:12.02Z,204,204,A managed window.,JeremyAnsel.DirectX.Window,False,2017-09-28T16:10:12.02+00:00,True,False,,"DirectX,Window",985,False,1.0.8
