authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Appccelerate team,2014-03-07T13:56:24.753Z,1192,1505,MSBuild task checking whether HintPath is set correctly.,Appccelerate.CheckHintPathTask,False,2015-01-14T02:13:36.723-08:00,True,False,MSBuild task checking whether HintPath is set correctly.,"Appccelerate,MSBuild",8484,False,1.3.0
Chillisoft,2014-03-07T04:02:50.353Z,365,1505,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.138-prerelease
ABB,2014-03-07T14:00:48.863Z,1103,1505,SrcML.Data functionality (including parsing and querying code),ABB.SrcML.Data,False,2015-04-13T12:20:04.39-07:00,True,False,,"SrcML.NET,program_analysis",8067,False,3.0.1.15
Jason Jarrett,2014-03-07T22:02:19.537Z,759,1505,TypeScript Definitions (d.ts) for microsoft-live-connect. Generated based off the DefinitelyTyped repository [git commit: 05bf443865f4c0fca35600ac344ee4df145d39da]. http://github.com/DefinitelyTyped,microsoft-live-connect.TypeScript.DefinitelyTyped,False,2016-03-22T12:11:26.983-07:00,True,False,,"TypeScript,JavaScript",1901,False,0.0.2
Peter Lisovin,2014-03-07T15:11:45.323Z,1485,1505,"Generative type provider that simplifies using micro-ORMs (e.g. Dapper, etc.) by generating types mapped to tables.",MicroORMTypeProvider,False,2014-03-27T11:42:35.507-07:00,True,False,,"microorm,micro,orm,type,provider,fsharp",1610,False,0.2.1
Jason Jarrett,2014-03-07T14:04:06.673Z,569,1505,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: bacd9d31e0bd4eb9fdd470ffa74b695cb528d292]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32245,False,0.0.9
GeertvanHorrik,2014-03-08T11:51:06.157Z,4,1504,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,3.9.0.1403081221-beta
colinbowern,2014-03-07T07:03:38.297Z,1505,1505,"This package is synced with the Microsoft.Diagnostics.Tracing.EventSource package. 

      The Semantic Logging Application Block (SLAB) provides a set of destinations (sinks) to persist application events published using a subclass of the EventSource class from the System.Diagnostics.Tracing namespace. Sinks include Windows Azure table storage, SQL Server databases, and rolling files with several formats and you can extend the block by creating your own custom formatters and sinks. For the those sinks that can store structured data, the block preserves the full structure of the event payload in order to facilitate analyzing or processing the logged data.

      This package contains an out-of-proc Windows Service for SLAB.",EventSourceSynced.EnterpriseLibrary.SemanticLogging.Service,True,2014-03-06T23:03:38.297-08:00,True,False,This package is synced with the Microsoft.Diagnostics.Tracing.EventSource package. The Semantic Logging Application Block provides a set of destinations (sinks) to persist application events published using a subclass of the EventSource class.,"entlib,entlib6,slab,enterprise,library,ETW,semantic,logging,EventSource,event,listener,structured,strongly-typed,block,futures,OSS",315,False,1.1.1401-eventsourcesync10160
clayco,2014-03-07T00:23:22.783Z,1492,1505,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.ODataTests.GetUpdates1052RegressionTest,False,2014-03-20T16:36:15.057-07:00,True,False,,"Tag1,Tag2",3570,False,6352971.197890.897656
clayco,2014-03-08T01:54:40.687Z,1504,1504,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.Fluent.LicenseReportUITest.GPL2,False,2014-03-07T17:54:40.687-08:00,True,False,,"Tag1,Tag2",392,False,1.0.0
Josh Close,2014-03-07T03:30:35.583Z,36,1505,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,False,2018-03-15T17:26:29.977+00:00,True,False,,"csv,csvhelper,comma,separated,value,delimited",4564386,False,2.5.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-07T16:49:28.52Z,5,1505,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.11.16-alpha
Jalal,2014-03-07T09:25:32.443Z,320,1505,This is sql server data related library for proggasoft projects.,Proggasoft.Data.SqlServer,False,2017-06-03T23:09:25.86-07:00,True,False,,,3412,False,1.0.6
mrdoob,2014-03-07T14:11:54.197Z,1417,1505,"The aim of the project is to create a lightweight 3D library with a very low level of complexity — in other words, for dummies. The library provides <canvas>, <svg>, CSS3D and WebGL renderers.",rangoric.three.js,False,2014-06-02T17:46:27.903-07:00,True,False,JavaScript 3D library,"threejs,javascript,webgl",3874,False,0.66.2
Michal Altair Valasek,2014-03-07T12:48:57.383Z,1038,1505,Streamlined MVC editor templates.,Altairis.Mvc.EditorTemplates,False,2015-06-17T11:06:44.723-07:00,True,False,,,1428,False,1.0.0
clayco,2014-03-07T00:41:22.66Z,1505,1505,This is a new description.,EditPackageTest635297208810878834,False,2014-03-06T16:41:22.66-08:00,True,False,This is a summary.,"Tag1,Tag2",651,False,1.0.0
colinbowern,2014-03-07T07:02:47.023Z,1505,1505,"This package is synced with the Microsoft.Diagnostics.Tracing.EventSource package.

      The Semantic Logging Application Block provides a set of destinations (sinks) to persist application events published using a subclass of the EventSource class from the System.Diagnostics.Tracing namespace. Sinks include Windows Azure table storage, SQL Server databases, and rolling files with several formats and you can extend the block by creating your own custom formatters and sinks. For the those sinks that can store structured data, the block preserves the full structure of the event payload in order to facilitate analyzing or processing the logged data.

      An out-of-proc Windows Service is available as a separate NuGet package (EnterpriseLibrary.SemanticLogging.Service).",EventSourceSynced.EnterpriseLibrary.SemanticLogging,True,2014-03-06T23:02:47.023-08:00,True,False,This package is synced with the Microsoft.Diagnostics.Tracing.EventSource package. The Semantic Logging Application Block provides a set of destinations (sinks) to persist application events published using a subclass of the EventSource class.,"entlib,entlib6,slab,enterprise,library,ETW,semantic,logging,EventSource,event,listener,structured,strongly-typed,block,futures,OSS",271,False,1.1.1401-eventsourcesync10160
clayco,2014-03-08T01:54:51.59Z,1504,1504,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.Fluent.LicenseReportUITest.GPL3,False,2014-03-07T17:54:51.59-08:00,True,False,,"Tag1,Tag2",386,False,1.0.0
Amazon Web Services,2014-03-07T00:20:12.483Z,919,1505,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67621,False,2.0.11
Jay Traband,2014-03-08T07:20:05.39Z,77,1504,The files and references that are essential for a Breeze ASP.NET Web API 2 server.,Breeze.Server.WebApi2,False,2018-02-02T07:48:18.503+00:00,True,False,Breeze Server - for Web API 2. This package is usually used in conjunction with one of the Breeze.ContextProvider.XXX packages.,"javascript,WebApi,Breeze,SPA",215761,False,1.4.11
SQLite Development Team,2014-03-08T00:35:06.56Z,43209,1504,The official SQLite database engine for both x86 and x64 along with the ADO.NET provider.,System.Data.SQLite.Test,False,1899-12-31T16:00:00-08:00,False,False,,"sqlite,database,ado.net,provider,interop",-1,False,1.0.91.3
Teddy ALBINA,2014-03-07T22:27:00.813Z,1410,1505,A Simple and Powerful Library to Deal with Web Robots Control Strategy,RobotRules,False,2014-06-10T13:50:30.373-07:00,True,False,This is a simple and powerful library to parse robots.txt and robots meta tag. The library fully respects the RFC 1808 and the RFC 1945.,"Robots.txt,robot,crawler,web",1267,False,1.5.2
Paul Betts,2014-03-08T01:27:32.347Z,1096,1504,WPF Behavior to transparently add per-monitor DPI support to your app,PerMonitorDpi,False,2015-04-20T10:30:10.34-07:00,True,False,,,4996,False,1.0.0
David Ebbo,2014-03-07T02:15:24.253Z,158,1505,Framework to drastically simplify your private reflection code using C# dynamic,ReflectionMagic,False,2017-11-13T19:38:28.387+00:00,True,False,,dynamic,185890,False,2.0.2
Devbridge,2014-03-07T05:48:12.503Z,546,1505,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40788,False,1.5.1-beta4
clayco,2014-03-07T00:20:04.64Z,1505,1505,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.635297195931117777,False,2014-03-06T16:20:04.64-08:00,True,False,,"Tag1,Tag2",651,False,2.0.0
BrockAllen,2014-03-07T02:11:16.463Z,452,1505,Claims-based user account and identity management framework,BrockAllen.MembershipReboot.WebHost,True,2017-01-23T14:54:38.54-08:00,True,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",25573,False,7.0.0-beta-6
Mark deVilliers,2014-03-07T11:42:29.287Z,575,1505,Implementation of a SignalR backplane with RabbitMq as the backing store.,SignalR.RabbitMq,False,2016-09-22T01:11:25.83-07:00,True,False,,"SignalR,RabbitMQ",9511,False,2.2.1.1
"Chris Sampson,James Goodenough",2014-03-08T10:58:49.577Z,1025,1504,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20819,False,1.1.5
NServiceBus Ltd,2014-03-07T08:47:58.24Z,63,1505,The NHibernate for the NServicebus,NServiceBus.NHibernate,False,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,4.4.0
Jay Traband,2014-03-08T07:19:09.06Z,1376,1504,"The files and references that are essential for a Breeze Legacy ASP.NET Web API server.  We recommend installing this package shortly after creating a project with the ""ASP.NET Empty Web Application"" template or one of the MVC 4 templates such as the ""ASP.NET MVC 4 Empty"" template.  To see an example Breeze application, try the  'Breeze.WebApiSample' package which creates a simple MVC4 WebApi app.",Breeze.Server.WebApi.Core,False,2014-07-13T22:29:22.3-07:00,True,False,"Breeze Server (obsolete) - for Legacy ASP.NET Web API (Core) - You may want to use one of the extended versions of this nuget package in order to get support for EntityFramework, NHibernate etc","javascript,WebApi,Breeze,SPA",30876,False,1.4.11
SmartElk,2014-03-07T07:21:42.79Z,1127,1505,"Antler is a pluggable framework to work with different databases(SQL CE, Sqlite, SqlExpress, SqlServer, Oracle etc.) and different ORMs(NHibernate, EntityFramework Code First) using the same syntax. Core library.",Antler.Core,False,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17498,False,2.4.0
Jason Jarrett,2014-03-07T14:03:43.323Z,759,1505,TypeScript Definitions (d.ts) for knockout.mapping. Generated based off the DefinitelyTyped repository [git commit: bacd9d31e0bd4eb9fdd470ffa74b695cb528d292]. http://github.com/DefinitelyTyped,knockout.mapping.TypeScript.DefinitelyTyped,False,2016-03-22T11:59:41.367-07:00,True,False,,"TypeScript,JavaScript",192728,False,0.0.8
op,2014-03-07T09:16:13.84Z,43209,1505,RGBA.Umbraco.PropertyEditor package description.,RGBA.Umbraco.PropertyEditor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Devbridge,2014-03-07T05:46:53.31Z,304,1505,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53961,False,1.5.1-beta4
Sergio León,2014-03-07T12:12:46.287Z,773,1505,ASP.NET MVC grid with fluent API,FluentMvcGrid,False,2016-03-08T00:41:22.523-08:00,True,False,,grid,6699,False,1.2.0
"maxogden,mikolalysenko",2014-03-08T15:20:29.957Z,43209,1504,voxel geometry generation and meshing algorithms in javascript. written by @mikolalysenko and put on npm by moxogden. Put on Nuget by Rangoric.,VoxelTS.voxel,False,1899-12-31T16:00:00-08:00,False,False,tools to work with voxel generation and meshing in TypeScript,"Voxel,TypeScript",-1,False,1.0.1
Jay Traband,2014-03-08T07:20:16.733Z,43209,1504,"Adds a very simple Breeze sample app to the project.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template. It extends the dependent ""Breeze for WebApi projects"" package which will be installed automatically.",Breeze.WebApi.Sample,False,1899-12-31T16:00:00-08:00,False,False,Breeze Sample Client and Server Application (obsolete)- for Legacy ASP.NET Web Api and EntityFramework 5,"javascript,EntityFramework,Breeze,SPA",-1,False,1.4.11
Jonathan Holland,2014-03-07T22:47:59.767Z,374,1505,Integrates the NLog logging framework into Wave Service Bus.,Wave.Logging.NLog,False,2017-04-11T16:53:45.163-07:00,True,False,,,4789,False,1.1.5
Jason Jarrett,2014-03-07T14:03:05.297Z,631,1505,TypeScript Definitions (d.ts) for jqueryui. Generated based off the DefinitelyTyped repository [git commit: bacd9d31e0bd4eb9fdd470ffa74b695cb528d292]. http://github.com/DefinitelyTyped,jqueryui.TypeScript.DefinitelyTyped,False,2016-07-27T17:01:18.247-07:00,True,False,,"TypeScript,JavaScript",454425,False,0.2.5
CapableObjects,2014-03-06T23:04:12.207Z,2,1506,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7143
Jonathan Holland,2014-03-07T23:31:26.623Z,374,1505,Allows Wave Service Bus applications to be hosted within IIS applications.,Wave.ServiceHosting.IIS,False,2017-04-11T16:54:13.223-07:00,True,False,,,5118,False,1.1.6
Daptivians,2014-03-06T23:49:54.393Z,43209,1506,"If you're thinking about using this, stop.  Look at RabbitMQ, ActiveMQ or any other MQ.  

We plan to replace this in 12-18 months after we've removed constraints that prevent us from installing another MQ.  

This code base will receive very limited support.",Daptiv.Bus,False,1899-12-31T16:00:00-08:00,False,False,A short term solution to a message bus until we can remove constraints to install a real on,,-1,False,0.1.5178.28308
Jonathan Holland,2014-03-07T22:46:48.177Z,374,1505,Integrates the Castle Windsor IoC framework into Wave Service Bus.,Wave.IoC.CastleWindsor,False,2017-04-11T16:52:48.637-07:00,True,False,,,4816,False,1.1.5
Devbridge,2014-03-07T05:46:17.743Z,304,1505,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.5.1-beta4
Rasmus John Pedersen,2014-03-07T21:13:48.327Z,163,1505,"Allows editors to pick and sort multiple urls, it uses Umbraco's link picker which supports internal and external links and media.",RJP.UmbracoMultiUrlPicker,False,2017-11-08T21:22:32.21+00:00,True,False,,"umbraco,urlpicker,multiurlpicker",91993,False,0.1.0
bhuvak,2014-03-07T00:19:01.957Z,43209,1505,Package description,635297195312430061,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
"Dave Thomas,Tomas Petricek",2014-03-07T18:43:26.613Z,1505,1505,"FsBlog aims to be a blog-aware static site generator, mostly built in F# for .NET and Mono developers. But don't worry, you won't even need to know any F# to get up and running. So long as you are comfortable using a command line or terminal, and have a degree of familiarity with Markdown and Razor syntax - you're already most of the way there!

Inpired by the likes of Jekyll and Octopress - and greatly helped along the way by the scripts behind @tomaspetricek's personal website; FsBlog gives the average .NET or Mono dev the tools that they need to get a statically built website up and running quickly and hosted somewhere like Github Pages.

This set of tools have been pulled together using some of the following community projects:

    FAKE for automation and scripting of the different tasks.
    F# Formatting for Markdown and F# literate programming, processing and colorization.
    RazorEngine which is used for the templating and embedded C# code.
    Some of the code in FsBlogLib that calls the RazorEngine has been based on F# code in Tilde.
    Github Pages for our default theme.",FsBlog,True,2014-03-07T10:48:48.827-08:00,True,False,"Blog aware, static site generation using F#.","F#,fsharp,blog",440,False,1.0.0-alpha
Matt Perdeck,2014-03-07T12:31:55.24Z,82,1505,"JavaScript logging package. Insert loggers in your client side JavaScript, configure them in your web.config, and store their messages in your server side logs - without any server side coding.",JSNLog,False,2018-01-28T13:38:27.39+00:00,True,False,,"JavaScript,logging,exceptions,log4net,nlog",191711,False,2.4.11
Shea Daniels,2014-03-08T00:17:13.473Z,1504,1504,Smart feature flags for .NET,EnsignLib.Core,False,2014-03-07T16:17:13.473-08:00,True,False,,"Ensign,Features,Flags,Rollout,Flipper",766,False,0.0.3
David Ebbo,2014-03-07T02:11:07.657Z,158,1505,Framework to drastically simplify your private reflection code using C# dynamic,ReflectionMagic,False,2017-11-13T19:38:28.387+00:00,True,False,,dynamic,185890,False,2.0.1
Maarten Balliauw,2014-03-07T07:10:03.853Z,49,1505,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",38283,True,2.1.2
Keith Harrison,2014-03-07T21:10:57.2Z,1498,1505,A framework to scale embarrssingly  parallel problems over multiple servers using message queues.,SimpleScale,False,2014-03-14T14:57:36.42-07:00,True,False,,"hpc,scale,map,reduce,cloud,azure",1225,False,0.2.2.38092
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-03-07T08:17:53.86Z,977,1505,"Vault.Core includes extensions methods and helper classes for:
- AntiXSS
- Cryptography
- CSV
- Exceptions
- Logging
- Primitive types",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,32034,False,0.0.119
Applitools,2014-03-07T15:24:32.47Z,152,1505,"Applitools Eyes adds visual validation to your automated tests. With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.Images,False,2017-11-19T08:48:29.803+00:00,True,False,Applitools Eyes SDK for validating application screenshots,"applitools,eyes,bitmap,images,validation,correctness,test,testing,net40,net45",7621,False,1.2.0
Patrick Delancy,2014-03-07T20:44:28.537Z,961,1505,Base rest consumer for DEG's social libraries. You probably won't use this directly.,DEG.ServiceCore,False,2015-09-02T13:13:39.76-07:00,True,False,,"deg,rest,social,api,base",3154,False,1.2.1
Michal Altair Valasek,2014-03-07T12:45:09.127Z,1505,1505,Streamlined MVC view generation templates.,Altairis.Mvc.CodeTemplates,False,2014-03-07T10:33:34.843-08:00,True,False,,,1405,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-07T16:50:50.433Z,5,1505,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.11.16-alpha
"Paul den Dulk,Felix Obermaier",2014-03-07T14:42:19.187Z,107,1505,BruTile is a C# library for GIS tile services such as those of Bing maps and OpenStreetMap,BruTile,False,2018-01-03T18:05:46.073+00:00,True,False,,"tiling,gis,osm,geo",71812,False,0.9.1
Simon Cropp,2014-03-08T01:49:25.49Z,20,1504,Changes string comparisons to case insensitive.,Caseless.Fody,False,2018-03-31T12:55:56.067+00:00,True,False,,"String,Case,Insensitive,ILWeaving,Fody,Cecil",31867,False,1.3.3
James Jensen,2014-03-07T15:39:46.767Z,191,1505,"Provides a class and a few extension methods to facilitate common operations with values that may or may not exist.

Traditionally, programmers often use `null` references to represent values that ""aren't there"", but the problem is that this was never their intended purpose. 

- Languages like C# don't provide a way to differentiate between reference variables that can be null and those that are guaranteed not to be.
- The inventor of null references has [apologized](http://en.wikipedia.org/wiki/Tony_Hoare#Quotations) for creating them in the first place, calling them his ""billion-dollar mistake.""
- This misuse of null references has spread far and wide, leading to the unfortunately-named `Nullable<>` type (which, being a value type, is never actually null), and attributes like `[CanBeNull]` and `[NotNull]` to help programmers know when they can expect a method to treat a null value as legitimate input.

All this leaves us in a position where our best hope of avoiding `NullReferenceException`s lies in trying to make sure that our reference variables are *never* null. But in that case, how do we indicate when a value is *optional*?

Well, that's where `Maybe<>` comes in.",CallMeMaybe,False,2017-10-11T04:16:35.657+00:00,True,False,A C# library to help you deal with optional values.,"maybe,monad,option",5946,False,0.1.5178
Autofac Contributors,2014-03-08T07:47:35.213Z,367,1504,This extension provides support for autofaking and creation of fake objects in FakeItEasy using Autofac.,Autofac.Extras.FakeItEasy,False,2017-04-18T09:33:14.93-07:00,True,False,Autofac extension supporting generation of FakeItEasy objects.,,41074,False,3.0.1
Daptivians,2014-03-07T00:21:08.427Z,43209,1505,"If you're thinking about using this, stop.  Look at RabbitMQ, ActiveMQ or any other MQ.  

We plan to replace this in 12-18 months after we've removed constraints that prevent us from installing another MQ.  

This code base will receive very limited support.",Daptiv.Bus,False,1899-12-31T16:00:00-08:00,False,False,A short term solution to a message bus until we can remove constraints to install a real on,,-1,False,0.1.5178.29397
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-03-07T07:34:59.497Z,977,1505,"Vault.Core includes extensions methods and helper classes for:
- AntiXSS
- Cryptography
- CSV
- Exceptions
- Logging
- Primitive types",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,32034,False,0.0.118
