authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Dirk Lemstra,2014-09-07T18:51:10.9Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x86,False,2018-03-11T22:28:24.427+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",13751,False,7.0.0.3
"Allan Kimmer Jensen,Jesper Birkestrøm",2014-09-11T12:01:27.603Z,A complete frontend environment in a single Nuget package.,NC.Frontend.Env,False,2014-09-11T07:36:48.143-07:00,True,False,A complete frontend environment in a single Nuget package.,"javascript,nodejs,npm,compass,style,ruby,css,sass,scss,grunt",1244,False,1.0.0
Alexander Krylkov,2014-09-09T14:06:04.333Z,AcspNet JSON controller response and model binder,AcspNet.Json,True,2014-10-28T19:46:04.593-07:00,True,False,AcspNet JSON controller response and model binder,"ACSP.NET,JSON",2150,False,1.0.0-beta
Charles Weld,2014-09-21T05:21:59.733Z,"Tesseract is probably the most accurate open source OCR engine available. Combined with the Leptonica Image Processing Library it can read a wide variety of image formats and convert them to text in over 60 languages. It was one of the top 3 engines in the 1995 UNLV Accuracy test. Between 1995 and 2006 it had little work done on it, but since then it has been improved extensively by Google. It is released under the Apache License 2.0.",Tesseract,False,2017-08-23T08:53:01.99+00:00,True,False,,"Tesseract,Ocr",153191,False,2.0.0.1
Shivam.Singh,2014-06-25T08:13:42.927Z,This is a Radial ColorPicker for Windows 8 Store Apps,RadialColorPickerCV,False,2014-06-25T01:13:42.927-07:00,True,False,,"Winrt,Windows,8",6352,False,1.2.8
Dirk Lemstra,2014-09-07T18:44:20.057Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-AnyCPU,False,2018-03-11T22:25:04.013+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",276802,False,7.0.0.3
GroupDocs,2014-08-28T05:29:38.183Z,"GroupDocs.Signature for .NET is a flexible library that allows you to enhance your web and mobile apps with electronic signature capability. It's a complete solution that provides end users with the tools necessary to prepare, send and electronically sign documents online, from within your .NET application. Key features include:

1. Electronic signature capture control - allows users either to upload a scanned copy of their handwritten signature, or draw it directly in a web-browser with a mouse, stylus or finger.

2. Merge fields handling - users can add fields to PDF or other text documents before sending them to signers. These could be initials boxes, check boxes, drop-down menus, etc.

3. Signature audit trails and anti-tampering. GroupDocs.Signature for .NET Library allows you to record detailed logs for all operations executed on each document. This includes time, date, IP address, initials, actions taken, etc. In addition, GroupDocs.Signature applies unique hash records to documents at each signing stage to prevent any unauthorized alterations. Thanks to these and other security features, GroupDocs.Signature complies with the E-SIGN act, which enables you to enhance your own .NET app with a legally-binding electronic signature solution.

4. Convenient e-signature workflow. Users can easily store and manage documents, prepare and send them for signature to multiple parties at a time, receive notifications when a document has been signed, send automatic reminders to signers in order to meet deadlines, etc.

5. Multiple file-format support. GroupDocs.Signature for .NET Library works with more than 45 file formats, including PDF and Microsoft Word documents, Excel spreadsheets. PowerPoint presentations, OpenDocument formats and image files. All documents are converted to PDF before applying e-signatures.

6. Easy integration. The library can be integrated into your .NET app with a single DLL - no client-side installation required. We also provide free technical support during the whole integration period for a hassle-free deployment.

For more details on the GroupDocs.Signature for .NET Library, please visit our website: 
http://groupdocs.com/dot-net/electronic-signature-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs.Signature for .NET Library without evaluation limitations, request a free 30-day temporary license.",groupdocs-signature-dotnet,False,2017-08-31T14:27:51.613+00:00,True,False,"GroupDocs.Signature for .NET is a flexible library that allows you to enhance your web and mobile apps with electronic signature capability. It's a complete solution that provides end users with the tools necessary to prepare, send and electronically sign documents online, from within your .NET application.","Electronic-Signature,Signature-Capture,Signature,Sign,PDF,Document",5899,False,1.3.0
juste,2014-09-13T00:20:01.587Z,NuGet.Versioning is the NuGet implementation of Semantic Versioning.,NuGet.Versioning,False,2018-02-26T23:29:37.917+00:00,True,False,,"semver,semantic,versioning",4199305,True,1.0.1
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-09-01T18:41:13.123Z,Postgresql provider for Entity Framework 6 and above,Npgsql.EntityFramework,False,2015-09-18T09:16:09.817-07:00,True,False,Postgresql provider for Entity Framework 6 and above,"Npgsql,postgres,data,database,Postgresql,entity,framework,ef",89719,False,2.2.0
Sam Thwaites,2014-07-29T07:19:02.687Z,Name has changed. Please search for AFrame.Desktop,MainFrame.Desktop,False,2014-07-29T00:19:02.687-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",1699,False,0.3.21
Rafael Staib,2014-09-01T15:21:07.063Z,"An all-in-one wizard plugin that is extremely flexible, compact and feature-rich.",jQuery.Steps,False,2014-09-04T09:59:59.457-07:00,True,False,"An all-in-one wizard plugin that is extremely flexible, compact and feature-rich.","jQuery,Accessibility,Forms,HTML5,Navigation,Steps,Tabs,UI,Validation,Wizard",37642,False,1.0.8
Moritz Gunz,2014-09-09T17:45:14.207Z,A .NET library containing LINQ-to-Object extension methods for working with TPL Tasks.,NeoLegends.AsyncLinq,False,2015-07-06T07:28:54.133-07:00,True,False,,"Linq,AsyncLinq,to,objects,Extension,async,await,Task,TPL,Linq-to-Objects",2119,False,1.0.0.1
Meriworks,2014-09-12T11:01:29.097Z,ImageVault 4 server side components for EPiServer CMS 7.,ImageVault.EPiServer7,False,2014-09-12T04:01:29.097-07:00,True,False,,"Meriworks,ImageVault,EPiServerModulePackage,PropertyMedia,PropertyMediaList",3161,False,4.5.2
Mono development team,2014-09-02T13:04:09.38Z,Mono CSharp compiler,Mono.CSharp,False,2015-05-07T07:16:38.617-07:00,True,False,,,86950,False,3.6.1
bbowyersmyth,2014-09-13T03:42:58.137Z,Secure configuration defaults for ASP.NET,SecureDefaults.AspNet,False,1900-01-01T00:00:00+00:00,False,False,ASP.NET secure configuration defaults.,"ASP.NET,WebForms,Secure,Defaults",-1,False,1.1.0
Philippe Matray (CCross),2014-09-05T21:10:12.897Z,Simplify your developments with this collection of helpers and extensions methods.,CCrossHelper,False,2016-01-19T03:23:38.863-08:00,True,False,Simplify your developments with this collection of helpers and extensions methods.,"ccross,ccrosshelper,helper,portable,pcl",2705,False,1.0.9
"Microsoft,Hiu-Ming.Eric.Lam@microsoft.com,abhishek.lal@microsoft.com;Samara@microsoft.com",2014-09-15T22:28:20.297Z,Use this for EventHub distributed partition processing. For more information please visit http://go.microsoft.com/fwlink/?LinkID=403957,Microsoft.Azure.ServiceBus.EventProcessorHost,False,2017-11-06T03:53:41.533+00:00,True,False,EventProcessorHost library for Windows Azure Service Bus Event Hubs.,"ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,EventHub,Event,ingestion,Orleans,Kafka,Storm,Service,Bus,AMQP,OASIS,windowsazureofficial",1232002,True,0.3.1
City of Santa Monica,2014-08-28T18:17:52.53Z,Library of helper classes and extension methods for working with Socrata Open Data portals.,CSM.SodaDotNet.Utilities,False,2017-12-07T00:59:50.55+00:00,True,False,,"EWS,OleDb,SODA",3305,False,0.1.0
Ahmed.Fouad,2014-09-04T12:26:31.253Z,Description,RaikageFramework,False,2014-12-21T12:11:14.763-08:00,True,False,,,3414,False,1.0.0
stuisme,2014-09-03T16:02:44.227Z,A simple async wrapper for the Vine API.,VineSharp,False,2014-09-03T21:40:00.49-07:00,True,False,,"Vine,API,Social,Vines,Hashtags,Hashtag,Twitter,SocialMedia,REST,csharp",2244,False,0.0.3
Todd Morrison (todd@deepelement.com),2014-09-05T15:16:09.877Z,Convert node dependencies to CommonJS modules referencable in WinStore/WP8 apps!,MetroBrowserify,False,2014-11-10T12:30:34.797-08:00,True,False,,"NodeJS,Node,Metro,WP8,Universal-Apps,Browserify,WinJS,Javascript,Compile,MSBuild",63623,False,0.1.0
Jérôme Romagny,2014-09-09T13:29:53.113Z,"A Library for WPF with Navigation, UI Composition and helpers for Mvvm Pattern. 

Navigation 
View To View 
View To ViewModel 
ViewModel To ViewModel 
And UI composition with regions and history. 

Mvvm 
ServiceLocator (BCL) : Easy IoC container. Implementing IServiceLocator (Microsoft.Practices.ServiceLocation) . 
Messenger (BCL) : with token, callback, etc. 
Commands and composite command. 
ViewModelBase : the base class for ViewModels. Implementing navigation. 
Observables (notification, cancellation and validation) 
Etc.",WpfLikeWinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Wpf,Mvvm,Navigation",-1,False,1.0.8
Microsoft,2014-09-18T18:19:47.41Z,Entity Framework is Microsoft's recommended data access technology for new applications.,EntityFramework,True,1900-01-01T00:00:00+00:00,False,False,Entity Framework is Microsoft's recommended data access technology for new applications.,"Microsoft,EF,Database,Data,O/RM,ADO.NET",42312192,True,6.1.2-beta1
"MCNEXT,Guillaume Leborgne",2014-03-18T11:09:55.533Z,About page in the settings charms,WinJSContrib.Settings.About,False,2014-03-18T04:09:55.533-07:00,True,False,,"WinJS,HTML5,WinRT,Windows,8,8.1",455,False,1.0.0.1
Castle Project Contributors,2014-09-10T13:15:50.813Z,Castle logging services integration with log4net 1.2.10,Castle.Core-log4net,False,2017-10-10T15:15:58.14+00:00,True,False,,"castle,logging,log4net",336467,False,3.3.1
James Harris,2014-09-18T00:48:39.117Z,"Usage in controller:
AngularTemplateHelper.RenderAngularTemplates(Server.MapPath(""~/app""));

Usage in MVC View:
@Html.Raw(AngularTemplateHelper.RenderAngularTemplates(Server.MapPath(""~/app"")));



Output:
<script type=""text/ng-template"" id=""/app/subfolder1/test2.html"">body2htmlstring</script>

<script type=""text/ng-template"" id=""/app/subfolder1/test3.html""><span>testbody3</span></script>

Note:
Need to use @Html.Raw helper if your calling it in a view, as the assembly deliberately avoids taking any dependencies on System.Web or Mvc. You could easily wrap this as a HtmlHelper extension or similar.",Angular.TemplateRender,False,2014-09-17T19:02:54.023-07:00,True,False,Renders AngularJS .html templates as inline templates to reduce the number of http requests required.,"AngularJS,Angular,Templates,MVC,Html",2219,False,0.0.1
Knagis,2014-09-13T21:34:39.29Z,Library for converting Markdown documents to HTML according to the CommonMark specification. Optimized for maximum performance.,CommonMark.NET,False,2017-02-20T10:50:39.943-08:00,True,False,,"CommonMark,Markdown",301010,False,0.1.3
Chaitanya Deshpande,2014-09-16T22:03:13.373Z,Logs the execution time for blocks of code,LogExec,False,2014-09-16T16:13:02.48-07:00,True,False,"Logs the execution time for snippets of code. Simply include the code you want to measure the execution time for within a using block and the execution time will get logged in the logging framework of your choice.
      LogExec uses Common.Logging and hence not tied to a specific logging provider.
      The project hosted on GitHub has sample console application that shows the usage of the library.","logging,execution,log,performance,logger",2525,False,1.0.5372.39017
Shahedul Huq Khandkar,2014-09-13T02:52:42.957Z,"A library for AzureSearch to simplify the process of creating indexes, insert, update and delete documents and executing search.",azure-search-util,False,2014-10-02T14:08:09.28-07:00,True,False,,"AzureSearch,Azure",5003,False,0.2.3
"MCNEXT,Guillaume Leborgne",2014-04-11T09:11:02.523Z,search engine to index and search content locally,WinJSContrib.Search,False,2015-02-05T03:28:46.613-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",2033,False,1.0.0.5
Jérôme Romagny,2014-09-10T00:08:36.527Z,"A Library for WPF with Navigation, UI Composition and helpers for Mvvm Pattern. 

Navigation 
View To View 
View To ViewModel 
ViewModel To ViewModel 
And UI composition with regions and history. 

Mvvm 
ServiceLocator (BCL) : Easy IoC container. Implementing IServiceLocator (Microsoft.Practices.ServiceLocation) . 
Messenger (BCL) : with token, callback, etc. 
Commands and composite command. 
ViewModelBase : the base class for ViewModels. Implementing navigation. 
Observables (notification, cancellation and validation) 
Etc.",WpfLikeWinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Wpf,Mvvm,Navigation",-1,False,1.0.9
Lawrence Mantin,2014-09-08T17:52:04.307Z,WPF Control library for Toast Popup and Help Balloon.,Mantin.Controls.Wpf.Notification,False,2017-02-24T18:56:19.403+00:00,True,False,,"WPF,control,help,balloon,notification,notify,toast,popup",12331,False,1.0.0.1
PDFTron Systems Inc.,2014-08-12T19:55:29.907Z,"[PDF Reader. PDF Control. PDF Component]

PDFTron PDFNet SDK is the ultimate PDF toolkit.

With PDFNet components you can build reliable & speedy applications that can view, create, print, edit, and annotate PDFs ... across operating systems.

Developers use PDFNet SDK to read, write, and edit PDF documents compatible with all published versions of PDF specification (including the latest ISO32000). The extensive PDF library API supports most common use-case scenarios such as:
*        PDF Viewing & Collaboration
*        PDF Rasterization
*        PDF Printing
*        PDF Form filling and flattening
*        PDF Split & Merge
*        PDF Stamping
*        Dynamic PDF generation (e.g. FlowDocument & Xaml to PDF)
*        PDF Text extraction and indexing
*        PDF Packages
*        PDF Layers (OCGs)
*        PDF Editing
*        PDF Encryption
*        Manipulate PDF bookmarks, links, and annotations.
*        PDF Optimization
*        PDF conversion to XML, HTML, XPS, SVG, TIF, etc.
*        PDF/A Validation and Conversion
*        PDF Redaction
*        PDF Conversion from XPS, MS Office, HTML, XAML, TXT, TIFF etc.
*        HTML to PDF Conversion",PDFNet,False,2018-04-12T17:30:23.13+00:00,True,False,"[PDF Reader. PDF Control. PDF Component]

PDFTron PDFNet SDK is the ultimate PDF toolkit.
With PDFNet components you can build reliable & speedy applications that can view, create, print, edit, and annotate PDFs ... across operating systems.
Developers use PDFNet SDK to read, write, and edit PDF documents compatible with all published versions of PDF specification (including the latest ISO32000).","'PDF,viewer',control',component',Reader','print,pdf,forms',split,merge,stamp,XPS,SVG,convert,optimize,redact,encrypt,pdftron,pdfviewer,rasterizer,'pdf,to,image',converter,WPF,WinForms,extract,sign,annotate",31645,False,6.2.3.25804
Adam Yeager,2014-09-14T15:06:28.977Z,A simple C# wrapper to PushBullet's HTTP API.,PushBulletSharp,False,2018-01-24T23:23:42.147+00:00,True,False,A simple C# wrapper to PushBullet's HTTP API.,"PushBullet,PushBulletSharp",14590,False,1.1.0
Dirk Lemstra,2014-09-07T18:42:46.197Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x86,False,2018-03-11T22:33:32.877+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",25979,False,7.0.0.3
Rusty Swayne,2014-09-15T22:16:29.397Z,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,Buzz.Hybrid,False,2015-02-02T12:14:59.137-08:00,True,False,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,"umbraco,mindfly,buzz",7711,False,1.3.17
Błażej Matuszewski,2014-09-01T13:16:05.747Z,"Lightweight library for caching data on disk instead of using memory. 

-Simple interface: Everything possible by calling getting or setting method. 
-Supports encryption for data saved on disk
-No other dependencies
-Support for .NET 3.5 and above
-Auto-clearing of all files used for caching
-Multi-threading safe, BST based impelmentation, fully unit tested
-Support for 64-bit data addressing",DiskCache.NET,False,2016-11-03T13:50:10.28-07:00,True,False,,"Disk,Cache,DiskCache,DiskCache.NET,Caching,Memory,Tuning",1559,False,1.1.0
Apitron LTD.,2014-09-02T15:22:50.15Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,pdf,converter,to,image,JPEG,PNG,TIFF,BMP.,Platforms,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,Xamarin,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,PDFSearch,WindowsStore,Apps",105057,False,3.0.33
Manish Kumar,2014-09-20T11:44:52.787Z,"Adds Karma and Grunt scripts to your project and runs the Javascript unit test as part of the build.

One needs to add the test files inside TestScripts Folder.
Add references to source js files in Karma.conf.js, eg:
 files: [
      'Scripts/angular.js',
      'Scripts/angular-*.js',     
       'Sources/*.js',
      'TestScripts/*.js'
    ],",KarmaGruntJSUnit.MSBuild,False,2015-08-09T17:25:26.59-07:00,True,False,"Adds Karma and Grunt scripts to your project and runs the Javascript unit test as part of the build.
It uses Jasmine as test framework.","JavaScript,Unit,test,Jasmine,Karma,Grunt",54861,False,1.0.5
Alexander Krylkov,2014-09-02T14:05:03.243Z,Text templates engine.,Simplify.Templates,False,2018-04-12T17:12:56.71+00:00,True,False,Simple text templates engine,".NET,templates",9157,False,1.1.0
Abdoul DIALLO,2014-09-02T08:41:00.64Z,Transacribed from JAVA version on https://code.google.com/p/hibernate-generic-dao/,NhibernateGenericDao,False,2014-12-31T07:53:06.817-08:00,True,False,Generic DAO Implementation for NHibernate,"nhibernate,dao,search,criteria,persistence,generic",1327,False,1.0.3
Chad Kuehn,2014-09-02T18:29:45.467Z,"This is a plugin that for jQuery Datatables. It customizes the pagination of your table so that you can enter a number in a textbox. It includes a bootstrap focus highlight with intuitive navigation images.

Other features include:
• Navigate on Enter
• Hide pager if all records shown
• Glyphicon arrows
• Overridable  styles

See how to implement along with other options and visuals by visiting the Project Information or Project Site link.",DatatablePaginateBoostrap,False,1899-12-31T16:00:00-08:00,False,False,,"bootstrap,jQuery,datatable,pagination,paginate,input,textbox",-1,False,1.0.3
Nick Strupat,2014-09-11T18:43:07.4Z,"Adds events for entity inserting, inserted, updating, updated, deleting, and deleted. If you need support for EF5, check out my package 'EntityFrameworkCodeFirstTriggers'",EntityFrameworkTriggers,False,1899-12-31T16:00:00-08:00,False,False,,entity-framework,-1,False,1.2.0
EricWhiteDpe,2014-09-18T12:23:28.797Z,"PowerTools for Open XML contains source code and guidance for accomplishing various common tasks using the Open XML SDK, such as:
High-fidelity conversion of DOCX to HTML/CSS using HtmlConverter.cs 
Merging and splitting DOCX documents using DocumentBuilder.cs 
Merging and splitting PPTX presentations using PresentationBuilder.cs 
Accepting tracked revisions in DOCX documents using RevisionAccepter.cs 
Searching and replacing text in DOCX documents using TextReplacer.cs",OpenXmlPowerTools,False,2017-08-07T10:33:09.807+00:00,True,False,"NuGet package for the ""PowerTools for Open XML"" by Eric White.","OpenXML,PowerPoint,Excel,Word",101511,False,2.7.4.1
"Keith Larsen,Chase Florell,Joe Kupres",2014-09-05T17:34:12.887Z,"A Portable (PCL), Opinionated .NET ORM with multi-database support.
Current DB Support includes SqlServer (=> 2012) and Sqlite. This library gives you the ability to create a portable repository and deploy it against any ADO database across multiple platforms Including Windows, Android, and iOS. Currently being developed for Cross Platform applications using Xamarin.
This project is licensed under Ms-PL. Dependencies carry their own licenses.",FutureState.AppCore.Data,False,2017-11-27T15:58:24.863+00:00,True,False,FutureState.AppCore.Data 1.0.1 Developer Build,"mobile,sqllite,sqlserver,orm,pcl,ado",1906,False,1.0.1.54
Christopher Dresel,2014-09-15T18:31:26.507Z,An MVC package that simplifies route localization of attribute routes.,RouteLocalization.Mvc,True,2015-01-26T00:04:05.417-08:00,True,False,,"MVC,Route,Localization",20308,False,2.0.0-alpha-3
Philip Laureano (philip.laureano@gmail.com),2014-09-03T03:50:04.99Z,An MSBuild task library for executing Deflector within Visual Studio.,Deflector.MSBuild.Tasks,False,2014-09-02T20:52:28.32-07:00,True,False,,"mocking,ilasm,rewriting,aop,msbuild",653,False,1.0.5359.26508
Paul Jenkins; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76); Austin Andrews (Templarian),2014-09-05T22:08:30.413Z,"""loose"" file XAML Resource for Metro UI's.
All icons taken from ""Modern UI Icons"" created by Austin Andrews (Templarian)
http://modernuiicons.com
https://github.com/Templarian/WindowsIcons",MahApps.Metro.Resources,False,2016-04-26T21:28:30.1+00:00,True,False,"""loose"" file XAML Resource for Metro UI's.
All icons taken from ""Modern UI Icons"" created by Austin Andrews (Templarian)
http://modernuiicons.com
https://github.com/Templarian/WindowsIcons","WPF,XAML,UI,Icon,Metro",281731,True,0.3.0
E.Z. Hart,2013-06-02T02:15:15.693Z,A library to aid in implementing a good Entity Framework-based Repository Pattern,EFRepository,False,2013-06-01T19:15:15.693-07:00,True,False,,"entityframework,pattern,repository,codefirst",3968,False,1.5.0
Lawrence Mantin,2014-09-08T17:36:43.333Z,WPF Control library for Toast Popup and Help Balloon.,Mantin.Controls.Wpf.Notification,False,2017-02-24T18:56:19.403+00:00,True,False,,"WPF,Control,Help,Balloon,Toast,Toaster",12331,False,1.0.0
Nicholas Fleck,2014-08-31T23:42:31.67Z,Stringes is a lightweight library for substring location tracking and lexer development.,Stringes,False,2015-11-07T22:59:23.807-08:00,True,False,,"string,substring,lexer,tokenizer,token,parsing",2498,False,1.2.0
Xamarin Inc.,2014-09-20T00:20:13.253Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.2.3.6255-pre3
Chad Kuehn,2014-09-19T16:46:46.867Z,"When scripting users can convert a MVC Model to a JavaScript object.  But as the user manipulates the view, the object is no longer current.  This plugin allows the user to invoke a method that updates a jQuery object with any changes made to the DOM.

This installs some dependencies.  If you want the plugin script itself visit the Project Information/Project Site link.",jsmodel,False,1899-12-31T16:00:00-08:00,False,False,A plugin that updates a jQuery object representing a MVC Model with the latest changes made to the DOM.,"mvc,javascript,jquery,model,viewmodel,view,dynamic,update,refresh,generated,current",-1,False,1.0.0
"Lee Kelleher,Matt Brailsford",2014-09-12T13:31:39.953Z,An unofficial client library for the beta Content API from Falcon Social,FalconSharp,False,2015-11-23T18:05:11.17+00:00,True,False,An unofficial client library for the beta Content API from Falcon Social,"falcon,social,api",1309,False,0.1.1
JayChase,2014-09-13T06:21:49.69Z,"An Angular starter kit with authentication (ASP.NET Identity 2.0.0). To get started create a new Web Api project with individual user account authentication, then install the package. For more information please see the wiki under the project site.",Angular.SecureStarter,False,2015-05-08T19:09:03.957-07:00,True,False,An AngularJS starter kit secured with ASP.NET Identity 2.0.0,"angularjs,angular,spa,authentication,OAuth,OWIN,""ASP.NET,Identity,2.0.0""",5251,False,1.0.6
Morten Hjorth Fæster,2014-09-16T21:55:51.65Z,Components to connect to the medielogin service.,MedieLogin.Web.ServiceClient,False,2015-02-09T06:56:02.833-08:00,True,False,,"Medielogin,SSO",3193,False,1.0.0.149
shiba-yan,2013-03-28T09:49:00.447Z,SwissKnife.SignalR is supplemental library for ASP.NET SignalR,SwissKnife.SignalR,False,2013-03-28T02:49:00.447-07:00,True,False,,"AspNet,SignalR",727,False,0.0.1
Jay Traband,2014-07-13T22:00:45.81Z,The files and references that are essential for a Breeze ASP.NET Web API 2.1 server.,Breeze.Server.WebApi2,False,2018-02-02T07:48:18.503+00:00,True,False,Breeze Server - for Web API 2.1. This package is usually used in conjunction with one of the Breeze.ContextProvider.XXX packages.,"javascript,WebApi,Breeze,SPA",215155,False,1.4.15
Christopher Dresel,2014-09-16T14:31:37.953Z,An Web API package that simplifies route localization of attribute routes.,RouteLocalization.WebApi,True,2015-01-26T00:05:03.587-08:00,True,False,,"WebAPI,Route,Localization",2989,False,2.0.0-alpha-5
"Service Stac,Peter Grman",2014-09-02T17:31:39.607Z,POCO ORM for Oracle,ServiceStack.OrmLite.Oracle.Managed,False,2014-11-24T12:14:33.353-08:00,True,False,,,1652,False,4.0.30.1
Todd Morrison,2014-09-03T15:18:31.943Z,Google Closure compilation for WinJS Metro Projects,MetroClosure,False,2014-10-27T14:44:15.66-07:00,True,False,,"Metro,Closure,GoogleClosure,WinJS,Javascript,Compile,MSBuild",62067,False,0.1.1
Richard Sanchez,2014-09-12T06:28:19.14Z,A Ninject Binder for ASP.Net MVC,Ninject.MVC,False,2016-02-19T07:06:18.667+00:00,True,False,,"Ninject,ASP.Net,MVC,Binder,net40,net45",16021,False,3.2.0
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-09-01T18:38:39.357Z,Npgsql is a .Net data provider for Postgresql. It allows any program developed for .Net framework to access database server. It is implemented in 100% C# code. Postgresql 9.x and above is officially supported.,Npgsql,False,2018-04-11T21:14:56.91+00:00,True,False,Npgsql is a .Net data provider for Postgresql.,"Npgsql,postgres,data,database,Postgresql",3194452,False,2.2.0
Richard Sanchez,2014-09-12T04:38:16.763Z,A Ninject MVC Binder,Ninject.MVC.Binder,False,1899-12-31T16:00:00-08:00,False,False,,"Ninject,MVC,Binder,.net40",-1,False,3.2.0
OpenOakApps,2014-09-03T04:59:00.747Z,Simple JSON Settings library,JsonSettings,False,2014-09-05T12:34:41.19-07:00,True,False,,"json,settings,jsonsettings,openoakapps",1058,False,1.1.0
Tyler Jensen,2014-04-01T06:53:44.627Z,ServiceWire is a very fast and light weight service host and dynamic client library that simplifies the development and use of high performance remote procedure call (RPC) communication between .NET processes over Named Pipes or TCP/IP.,ServiceWire,False,2016-08-06T17:52:25.17+00:00,True,False,,"Services,Host,Client,NamedPipes,TCP,Messaging,RPC,Interception",7476,False,1.5.1
Hakan Akdag,2014-08-30T09:42:02.2Z,"Toolkit for a web developer.
Content:
 - KeyEqualityComparer
 - DistinctBy for lists
 - DateTimeExtensions
 - Int32Extenders
 - HtmlPager
 - DataExtenders
 - WebControlExtenders",WebToolkit,False,2016-04-11T10:55:56.22-07:00,True,False,,,1170,False,0.1.0
PromoMe,2014-09-12T14:03:33.417Z,Cross-promotion system for Windows Phone,PromoMeSDK,False,1899-12-31T16:00:00-08:00,False,False,,"Cross-promotion,system,for,Windows,Phone,PromoMe,Promo,Me,cross,promotion,advertising,WP7,WP8,WP8.1,WP9,WP,C#,Visual,Studio,mobile",-1,False,2.3.1
Myria Technologies,2014-09-03T10:12:27.66Z,"A cross framework portable and lightweight MVVM library. vMvvm is portable MVVM library that works across .NET Framework 4.5, Windows 8, Windows Phone 8.1, Windows Phone Silverlight 8, Xamarin.Android, and Xamarin.iOS. Contains independent unobtrusive validator using validation attribute that can be extended to fit your purpose.",MyriaTechnologies.Public.Library.vMvvm,False,1899-12-31T16:00:00-08:00,False,False,Cross framework portable and lightweight MVVM library. Independent from another library.,"Mvvm,ModelViewViewController,Portable,PortableMvvm",1476,False,1.0.1
