authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
shayhatsor,2015-05-31T15:53:43.893Z,174,1055,.Net Client for ZooKeeper 3.4.6,ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,,,87789,False,3.4.6
"Fluri,Schmid",2015-05-31T16:10:33.067Z,1055,1055,"RoutePlannerApp, which was created during a FHNW modul",ECNFFS2015g1,False,2015-05-31T09:10:33.067-07:00,True,False,,,446,False,1.0.0
"Chris Sampson,James Goodenough",2015-05-31T22:23:00.053Z,901,1055,Event sourcing for Sqlite,SystemDotEventSourcing.Sqlite,False,2015-11-01T01:33:45.253-08:00,True,False,Event sourcing for Sqlite,"MvvmCross,Mobile,development,Cross,Platform",2195,False,1.0.11
pocketberserker,2015-05-31T19:52:31.343Z,138,1055,Type-safe heterogeneous lists extensions for F#.,FSharp.Data.HList,False,2017-12-03T17:34:13.18+00:00,True,False,,"f#,hlist",1280,False,0.1.1
Jack Pappas,2015-06-01T04:14:13.933Z,62,1054,Implementation of the Standard ML '97 Basis Library in F#.,FSharp.Compatibility.StandardML,False,2018-02-17T17:32:10.963+00:00,True,False,,"fsharp,sml,standard,ml,compatibility",1339,False,0.1.12
Daniel Cazzulino,2015-06-01T02:00:13.133Z,920,1054,Dynamically load XAML views and JSON view models with bi-directional data binding support into Xamarin.Forms apps.,Xamarin.Forms.Dynamic,True,2015-10-13T11:18:08.28-07:00,True,False,,,6088,False,0.1.13-pre
Jason Newell,2015-05-31T21:03:37.03Z,172,1055,Community provided package for developing Solid Edge AddIns.,SolidEdge.Community.AddIn,False,2017-10-30T01:56:39.12+00:00,True,False,,"interop,solidedge,community,contrib",1908,False,107.6.0
Craig Noble,2015-06-01T00:27:29.48Z,801,1054,This project allows you to query the Lucene indexes using LINQ based on your own classes.,LINQToExamine,False,2016-02-09T10:46:28.56-08:00,True,False,,,4813,False,1.0.2
Ducksboard,2015-05-31T22:32:19.327Z,1055,1055,A drag-and-drop multi-column jQuery grid plugin,gridster,False,2015-05-31T15:28:34.983-07:00,True,False,A drag-and-drop multi-column jQuery grid plugin,,18744,False,0.5.4
"Tomasz Petricek,David Thomas,Ryan Riley,Steffen Forkmann",2015-06-01T05:12:09.943Z,51,1054,Asynchronous sequences for F#,FSharp.Control.AsyncSeq,False,2018-02-28T20:51:43.93+00:00,True,False,Asynchronous sequences for F#,"F#,async,fsharpx",65982,False,2.0.0
garicchi,2015-05-31T19:23:13.127Z,1029,1055,MonoGame Framework,CobaltFrame,False,2015-06-26T05:47:01.537-07:00,True,False,,,6602,False,1.0.8
Hibernating Rhinos,2015-06-01T03:08:41.867Z,43209,1054,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3697-Unstable
reexjungle,2015-05-31T20:42:01.98Z,43209,1055,Low-level technical service library,xmisc.foundation.concretes,True,1900-01-01T00:00:00+00:00,False,False,,"foundation,utilities,n-tier,layers",-1,False,1.0.24-rc-c914f9b
Simon Cropp,2015-06-01T01:53:55.89Z,12,1054,Extensible tool for weaving .net assemblies.,Fody,True,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1754058,False,1.29.0-beta01
John Cachat,2015-06-01T01:59:22.637Z,161,1054,Provides global & scoped filters for Entity Framework with dynamic filter parameters that are evaluated at query execution.  Supports use cases such as Multi-Tenancy and Soft Deletes.,EntityFramework.DynamicFilters,False,2017-11-10T20:12:14.037+00:00,True,False,,"Entity,Framework,Global,Dynamic,Filters",419618,False,1.3.16
Devkru,2015-06-01T05:37:57.637Z,633,1054,Common classes for all layers by Devkru,Devkru.Common,False,2016-07-25T20:35:49.087-07:00,True,False,,"Devkru,Framework",1948,False,1.0.0.9
Jason Jarrett,2015-05-31T18:15:24Z,555,1055,TypeScript Definitions (d.ts) for phantomjs. Generated based off the DefinitelyTyped repository [git commit: 2ca2ee37d47df607cc006824c516050a4cf869f0]. http://github.com/DefinitelyTyped,phantomjs.TypeScript.DefinitelyTyped,False,2016-10-12T07:02:43.467-07:00,True,False,,"TypeScript,JavaScript",5936,False,0.0.9
Danny Varod,2015-05-31T16:35:58.343Z,170,1055,Distributed Caching based on PubComp.Caching.Core and MongoDB,PubComp.Caching.MongoDbCaching,False,2017-11-01T15:09:26.98+00:00,True,False,Distributed Caching based on PubComp.Caching.Core and MongoDB,"Cache,Caching,MongoDB,Distributed,CacheManager,PubComp",1476,False,1.2.0
Devkru,2015-06-01T05:38:21.797Z,633,1054,NH classes for model layer by Devkru,Devkru.Model.NH,False,2016-07-25T20:55:14.707-07:00,True,False,,"Devkru,Framework,NHibernate",2275,False,1.0.0.9
paralin,2015-05-31T23:52:03.457Z,490,1055,A plugin for SteamKit that interacts with the DOTA 2 game coordinator.,Dota2,False,2016-12-16T13:31:09.58-08:00,True,False,,"steam,networking,steamkit,dota,dota2",8765,False,0.1.4
Devkru,2015-06-01T05:38:28.087Z,633,1054,"Starter MVC4 multi-tenant website by Devkru. It will use: angular-js, bootstrap, angular-ui, modernizr, jquery, jquery-ui. Also: NHibernate, NLog.",Devkru.Web.NgWeb,False,2016-07-25T20:31:30.197-07:00,True,False,,"Devkru,Framework,Web,Mvc,AngularJs,Bootstrap",1883,False,1.0.0.9
Devkru,2015-06-01T05:38:02.023Z,640,1054,Utility classes to run FluentMigrator migrations,Devkru.FluentMigrator.Common,False,2016-07-19T15:34:49.93-07:00,True,False,,"Devkru,Framework,FluentMigrator",2108,False,1.0.0.9
garicchi,2015-05-31T17:57:54.99Z,1029,1055,MonoGame Framework,CobaltFrame,False,2015-06-26T05:47:01.537-07:00,True,False,,,6602,False,1.0.6
"Florian Bruggisser,Sandro Castronari",2015-05-31T20:19:09.63Z,43209,1055,ECNF Test Project RoutePlanner,ch.fhnw.ecnf.bruggissercastronarirouteplannerlib,False,1899-12-31T16:00:00-08:00,False,False,,"route,planner",-1,False,1.0.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-09-24T09:13:48.45Z,1669,1669,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.",FSharpx.TypeProviders.Regex,False,2013-09-24T02:13:48.45-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",24836,False,1.8.41
"Raffaele Meyer,Roger Mueller",2015-05-31T19:40:08.147Z,1055,1055,Route Planner Project Library,RoutePlannerLib_RaffaeleMeyer_RogerMueller,False,2015-05-31T14:07:55.29-07:00,True,False,,,907,False,1.0.0.2
Matthew Mcveigh,2015-05-31T21:21:47.05Z,807,1055,Lint tool for F#.,FSharpLint,False,2016-02-03T22:48:49.693+00:00,True,False,Lint tool for F#.,"F#,fsharp,lint,FSharpLint",10832,False,0.2.1
Philipp Steiner,2015-05-31T16:32:09.887Z,1055,1055,This is a project from the course ecnf at University of FHNW Please do not download,RoutePlannerLib_PS,False,2015-05-31T09:58:28.573-07:00,True,False,,,1304,False,1.0.0.4
garicchi,2015-05-31T18:01:21.01Z,1029,1055,MonoGame Framework,CobaltFrame,False,2015-06-26T05:47:01.537-07:00,True,False,,,6602,False,1.0.7
Jack Pappas,2015-06-01T04:13:40.79Z,62,1054,Implementation of the Scala standard library in F#.,FSharp.Compatibility.Scala,False,2018-02-17T17:31:50.07+00:00,True,False,,"fsharp,scala,java,jvm,ikvm,compatibility",447,False,0.1.12
Ricardo Amores Hernández,2015-05-31T17:39:30.74Z,43209,1055,"A .NET, Mono and Unity3d compatible(*) library for reading/writing INI data from IO streams, file streams, and strings written in C#.

Also implements merging operations, both for complete ini files, sections, or even just a subset of the keys contained by the files.

(*) This library is 100% .NET code and does not have any dependencies on Windows API calls in order to be portable.",ini-parser,False,1900-01-01T00:00:00+00:00,False,False,A simple C# library for reading and writing INI files,ini,207439,False,2.2.0
Jean-Pierre Bachmann,2015-05-31T17:48:09.767Z,919,1055,My package description.,WPFToolsAwsome,False,2015-10-14T10:54:59.27-07:00,True,False,,"WPF,Tools,Awsome",1047,False,1.0.2
"Raffaele Meyer,Roger Mueller",2015-05-31T19:40:08.147Z,1055,1055,Route Planner Project Library,RoutePlannerLib_RaffaeleMeyer_RogerMueller,False,2015-05-31T14:07:55.29-07:00,True,False,,,907,False,1.0.0.2
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-09-24T09:12:11.57Z,1669,1669,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48445,False,1.8.41
"Jeffrey Stedfast,Atsushi Enomoto,and Mono contributors",2015-06-01T00:10:48.177Z,1041,1054,"The main goal of this project is to supply a portable alternative to System.Text.Encoding that can be used from other PCL libraries.

Platforms such as Windows Phone currently do not provide support for text encodings other than a limited subset of the Unicode encodings. This can be a real show-stopper when you need to work with legacy text encodings.",Portable.Text.Encoding,False,2015-06-14T07:27:28.48-07:00,True,False,A Portable Implementation of System.Text.Encoding.,"pcl,net45,win8,win81,wp80,wpa81,monodroid,monotouch,xamarin",25199,False,0.8.1
Ricardo Amores Hernández,2015-05-31T17:39:30.74Z,43209,1055,"A .NET, Mono and Unity3d compatible(*) library for reading/writing INI data from IO streams, file streams, and strings written in C#.

Also implements merging operations, both for complete ini files, sections, or even just a subset of the keys contained by the files.

(*) This library is 100% .NET code and does not have any dependencies on Windows API calls in order to be portable.",ini-parser,False,1900-01-01T00:00:00+00:00,False,False,A simple C# library for reading and writing INI files,ini,207439,False,2.2.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-09-24T09:13:40.797Z,1669,1669,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.",FSharpx.TypeProviders.Machine,False,2013-09-24T02:13:40.797-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23780,False,1.8.41
Simon Cropp,2015-06-01T01:53:55.89Z,12,1054,Extensible tool for weaving .net assemblies.,Fody,True,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1754058,False,1.29.0-beta01
OrchestraDevs,2015-05-31T19:56:40.817Z,4,1055,This library allows the user to collect information about a system.,Orc.SystemInfo,True,2018-04-16T15:10:30.947+00:00,True,False,,"orc,support,package",8300,True,1.0.0-unstable0038
pocketberserker,2015-05-31T19:32:38.1Z,138,1055,Type-safe heterogeneous lists extensions for F#.,FSharp.Data.HList,False,2017-12-03T17:34:13.18+00:00,True,False,,"f#,hlist",1280,False,0.1.0
CapableObjects,2015-06-01T05:44:12.663Z,2,1054,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7856
"Raffaele Meyer,Roger Mueller",2015-05-31T21:07:55.29Z,1055,1055,Route Planner Project Library,RoutePlannerLib_RaffaeleMeyer_RogerMueller,False,2015-05-31T14:07:55.29-07:00,True,False,,,907,False,1.0.0.3
"Raffaele Meyer,Roger Mueller",2015-05-31T19:31:34.353Z,1055,1055,Route Planner Project Library,RoutePlannerLib_RaffaeleMeyer_RogerMueller,False,2015-05-31T14:07:55.29-07:00,True,False,,,907,False,1.0.0
Chillisoft,2015-06-01T04:02:12.117Z,365,1054,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.436-prerelease
main,2015-05-31T18:45:49.607Z,343,1055,Fancyauth DB model.,Fancyauth.Model,False,2017-05-12T12:32:31.527-07:00,True,False,,"fancyauth,murmur,mumble",822,False,1.0.0
Justin Adler,2015-06-01T05:58:16.637Z,962,1054,These are the services which encapsulate the main business logic of the OpenRealEstate library. This pacakge is where all the magic happens :),OpenRealEstate.Services,True,2015-09-01T00:28:48.207-07:00,True,False,Services for the OpenRealEstate library.,"ore,ore.net,realestate,openrealestate,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",4330,False,1.0.0-s06
Ducksboard,2015-05-31T22:31:21.037Z,1055,1055,A drag-and-drop multi-column jQuery grid plugin,gridster,False,2015-05-31T15:28:34.983-07:00,True,False,A drag-and-drop multi-column jQuery grid plugin,,18744,False,0.5.3
reexjungle,2015-05-31T20:42:01.98Z,43209,1055,Low-level technical service library,xmisc.foundation.concretes,True,1900-01-01T00:00:00+00:00,False,False,,"foundation,utilities,n-tier,layers",-1,False,1.0.24-rc-c914f9b
Martin Bliss,2015-05-29T06:19:28.71Z,1032,1057,"A convenient ADO.NET abstraction that implements modern best practices for interacting with databases.

Goals:

1. Native support for AspNet 5, Microsoft's Open Source Dependency Injection framework, and Visual Studio 2015.

2. Use of design patterns to allow easy behavior changes to suit developers' unique interests.

3. Minimal, clean code.",AdoGlue,True,2015-06-22T22:33:12.067-07:00,True,False,,,2538,False,0.2.0-beta1
Lukas,2015-05-31T17:23:27.117Z,43209,1055,Package description,ThisIsJustATest,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
CapableObjects,2015-06-01T05:41:16.477Z,2,1054,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7856
Dreams Innovative Technologies LLC,2015-05-31T18:27:10.997Z,1003,1055,Dreams IT package for data access,SparkSoft.Data,False,2015-07-22T03:51:30.597-07:00,True,False,,,3075,False,1.1.1
FluentPro Software Corporation,2015-05-31T16:00:32.85Z,43209,1055,FluentPS is an open source library to simplify development and improve maintainability of Project Server custom solutions by providing interface to PSI.,FluentPro.FluentPS,True,1899-12-31T16:00:00-08:00,False,False,,"FluentPS,SharePoint,Project,Server,ProjectServer,Online,ProjectOnline,2010,2013,PSI",4265,False,0.0.3-alpha017
Sebastián Martínez Pérez,2015-05-31T18:55:14.71Z,1055,1055,"It allows working with week and dates in ISO 8601, allowing convert a date a week and a week in date",Md2.Types,False,2015-05-31T12:10:45.587-07:00,True,False,,,1536,False,1.2.1
garicchi,2015-05-31T18:01:21.01Z,1029,1055,MonoGame Framework,CobaltFrame,False,2015-06-26T05:47:01.537-07:00,True,False,,,6602,False,1.0.7
NanaLich,2015-06-01T03:50:41.347Z,1054,1054,-,OmniKits.Windows.Scripting,False,2015-05-31T20:50:41.347-07:00,True,False,,,1261,False,0.16.0
Daniel Little,2015-06-01T05:44:07.897Z,194,1054,Autofac extensions for MicroBus,Enexure.MicroBus.Autofac,False,2017-10-08T02:49:28.297+00:00,True,False,,"MicroBus,Bus,Mediator,Autofac",7771,False,1.0.0.14
garicchi,2015-05-31T19:23:59.157Z,1029,1055,MonoGame Framework,CobaltFrameLibraryOnly,False,2015-06-26T05:12:53.003-07:00,True,False,,,1921,False,1.0.8
Matthieu Maitre,2015-06-01T04:02:11.927Z,936,1054,"Provides Media Extensions applying image effects from the Lumia Imaging SDK, Win2D, and DirectX HLSL pixel shaders to videos via MediaTranscoder, MediaComposition, MediaCapture, or MediaElement. Enables overlays, effect animations, cropping, creating square videos, and video analysis (ZXing.Net barcode, QR code, etc.). Supports Universal Store Apps for Windows Phone 8.1 and Windows 8.1. For documentation see https://github.com/mmaitre314/VideoEffect .",MMaitre.VideoEffects,False,2015-09-26T22:30:12.447-07:00,True,False,"Applies effects from the Lumia Imaging SDK, Win2D, and DirectX HLSL pixel shaders to videos.","Native,WinRT,Lumia,Win2D,DirectX,HLSL,shader",7309,False,2.3.1
CapableObjects,2015-06-01T05:44:12.663Z,2,1054,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7856
Jason Jarrett,2015-05-31T18:15:24Z,555,1055,TypeScript Definitions (d.ts) for phantomjs. Generated based off the DefinitelyTyped repository [git commit: 2ca2ee37d47df607cc006824c516050a4cf869f0]. http://github.com/DefinitelyTyped,phantomjs.TypeScript.DefinitelyTyped,False,2016-10-12T07:02:43.467-07:00,True,False,,"TypeScript,JavaScript",5936,False,0.0.9
Martin Bliss,2015-05-31T19:28:24.663Z,1032,1055,"An ADO.NET abstraction focused on OOP principles and ease-of-use in modern app development. 

AdoGlue is all about minimal code AND plenty of flexibility to suit your needs by inheriting or implemeting interfaces to customize behavior.",AdoGlue,False,2015-06-22T22:33:12.067-07:00,True,False,,,2538,False,1.5.0
