authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-12-13T22:57:58.61Z,492,493,TypeScript Definitions (d.ts) for cordova-plugin-inappbrowser. Generated based off the DefinitelyTyped repository [git commit: c90ceb334e671a3c78802e30787cbe2896c4e4cc]. http://github.com/DefinitelyTyped,cordova-plugin-inappbrowser.TypeScript.DefinitelyTyped,False,2016-12-13T22:56:27.07-08:00,True,False,,"TypeScript,JavaScript",1487,False,0.0.2
Jason Jarrett,2016-12-13T22:57:42.933Z,492,493,TypeScript Definitions (d.ts) for cordova-plugin-globalization. Generated based off the DefinitelyTyped repository [git commit: c90ceb334e671a3c78802e30787cbe2896c4e4cc]. http://github.com/DefinitelyTyped,cordova-plugin-globalization.TypeScript.DefinitelyTyped,False,2016-12-13T22:56:10.937-08:00,True,False,,"TypeScript,JavaScript",819,False,0.0.2
Jason Jarrett,2016-12-13T22:57:51.187Z,492,493,TypeScript Definitions (d.ts) for cordova-plugin-ibeacon. Generated based off the DefinitelyTyped repository [git commit: c90ceb334e671a3c78802e30787cbe2896c4e4cc]. http://github.com/DefinitelyTyped,cordova-plugin-ibeacon.TypeScript.DefinitelyTyped,False,2016-12-13T22:56:19.127-08:00,True,False,,"TypeScript,JavaScript",9318,False,0.6.8
Jason Jarrett,2016-12-13T22:57:34.87Z,492,493,TypeScript Definitions (d.ts) for cordova-plugin-file-transfer. Generated based off the DefinitelyTyped repository [git commit: c90ceb334e671a3c78802e30787cbe2896c4e4cc]. http://github.com/DefinitelyTyped,cordova-plugin-file-transfer.TypeScript.DefinitelyTyped,False,2016-12-13T22:56:02.963-08:00,True,False,,"TypeScript,JavaScript",1057,False,0.0.2
Jason Jarrett,2016-12-13T22:57:26.79Z,492,493,TypeScript Definitions (d.ts) for cordova-plugin-file. Generated based off the DefinitelyTyped repository [git commit: c90ceb334e671a3c78802e30787cbe2896c4e4cc]. http://github.com/DefinitelyTyped,cordova-plugin-file.TypeScript.DefinitelyTyped,False,2016-12-13T22:55:54.523-08:00,True,False,,"TypeScript,JavaScript",1402,False,0.0.2
Jason Jarrett,2016-12-13T22:57:18.77Z,492,493,TypeScript Definitions (d.ts) for cordova-plugin-email-composer. Generated based off the DefinitelyTyped repository [git commit: c90ceb334e671a3c78802e30787cbe2896c4e4cc]. http://github.com/DefinitelyTyped,cordova-plugin-email-composer.TypeScript.DefinitelyTyped,False,2016-12-13T22:55:46.52-08:00,True,False,,"TypeScript,JavaScript",10862,False,0.7.7
Jason Jarrett,2016-12-13T22:57:11.02Z,492,493,TypeScript Definitions (d.ts) for cordova-plugin-dialogs. Generated based off the DefinitelyTyped repository [git commit: c90ceb334e671a3c78802e30787cbe2896c4e4cc]. http://github.com/DefinitelyTyped,cordova-plugin-dialogs.TypeScript.DefinitelyTyped,False,2016-12-13T22:55:38.36-08:00,True,False,,"TypeScript,JavaScript",787,False,0.0.2
Jason Jarrett,2016-12-13T22:57:02.813Z,492,493,TypeScript Definitions (d.ts) for cordova-plugin-device-orientation. Generated based off the DefinitelyTyped repository [git commit: c90ceb334e671a3c78802e30787cbe2896c4e4cc]. http://github.com/DefinitelyTyped,cordova-plugin-device-orientation.TypeScript.DefinitelyTyped,False,2016-12-13T22:55:30.123-08:00,True,False,,"TypeScript,JavaScript",757,False,0.0.2
Jason Jarrett,2016-12-13T22:56:55.11Z,492,493,TypeScript Definitions (d.ts) for cordova-plugin-device-motion. Generated based off the DefinitelyTyped repository [git commit: c90ceb334e671a3c78802e30787cbe2896c4e4cc]. http://github.com/DefinitelyTyped,cordova-plugin-device-motion.TypeScript.DefinitelyTyped,False,2016-12-13T22:55:21.9-08:00,True,False,,"TypeScript,JavaScript",647,False,0.0.2
Jason Jarrett,2016-12-13T22:56:39.857Z,492,493,TypeScript Definitions (d.ts) for cordova-plugin-contacts. Generated based off the DefinitelyTyped repository [git commit: c90ceb334e671a3c78802e30787cbe2896c4e4cc]. http://github.com/DefinitelyTyped,cordova-plugin-contacts.TypeScript.DefinitelyTyped,False,2016-12-13T22:55:05.893-08:00,True,False,,"TypeScript,JavaScript",670,False,0.0.2
