authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Morten Houston Ludvigsen,2014-09-15T10:05:50.523Z,1311,1313,A CommonMark parser for .Net,CommonMarkSharp,False,2014-09-17T04:08:23.007-07:00,True,False,,"CommonMark,Markdown",2598,False,0.2.1
Volkan Ceylan,2014-09-15T13:48:33.79Z,43209,1313,Contains imports for common javascript libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script.Imports,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.1.0
PromoMe,2014-09-14T08:18:57.49Z,43209,1314,Cross-promotion system for Windows Phone,PromoMeSDK,False,1899-12-31T16:00:00-08:00,False,False,,"Cross-promotion,system,for,Windows,Phone,PromoMe,Promo,Me,cross,promotion,advertising,WP7,WP8,WP8.1,WP9,WP,C#,Visual,Studio,mobile",-1,False,2.3.2
Dave Senn,2014-09-15T12:15:00.757Z,43209,1313,"PortableExtensions is a set of .Net extension methods build as portable class library.
PortableExtensions enhance the .Net framework by adding a bunch of methods to increase developer’s productivity.",PortableExtensions,False,1900-01-01T00:00:00+00:00,False,False,The MIT License,"C#,Extensions,Portable,Extension,Methods,.Net,Library",16947,False,1.0.16
Andreas Kuntner (mobilemotion.eu),2014-09-14T20:28:52.147Z,43209,1314,Addition to the MvvmBasics library that adds functionality specifically used in WPF .NET 4.5 (and higher) projects.,MVVMbasicsDesktopExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1
objo,2014-09-15T14:21:21.863Z,43209,1313,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",79602,False,2014.2.11
Patrick,2014-09-15T09:45:42.487Z,43209,1313,"Clean Zone is a responsive admin template based on Bootstrap 3.1.1, it has a clean design and beautiful features ready to use.",CleanZone.BootstrapAdmin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Volkan Ceylan,2014-09-14T13:17:55.37Z,43209,1314,Contains core functions for script side. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script.Core,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.9
SQLite Development Team,2014-09-13T21:49:56.423Z,43209,1315,This is a pre-release package and is not intended for production use.  Support for LINQ using System.Data.SQLite.,System.Data.SQLite.Linq.Test,False,1899-12-31T16:00:00-08:00,False,False,,"sqlite,database,ado.net,provider,interop",-1,False,1.0.94.2
ReflectSoftware Inc.,2014-09-15T05:11:14.067Z,81,1313,"We've added support for the Http Module.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your Http messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.HttpModule,True,2018-01-29T17:02:58.303+00:00,True,False,ReflectInsight Http Module logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"HttpModule,Http,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",5715,False,5.3.2-rc1
Osman Buran,2014-09-14T21:50:14.547Z,43209,1314,"Facebook, Linkedin, Google,Windows Live, PayPal, Spotify, Deezer OAuth2 Client",Buran.OAuth,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.7.0
Colin David Scott,2014-09-15T14:16:07.41Z,94,1313,LightBlue is a lightweight Azure development platform designed to replace a subset of the Azure emulator functionality,LightBlue,True,2018-01-16T03:04:48.22+00:00,True,False,,azure,11253,False,1.1.12-beta
Christian Hermann,2014-09-15T06:49:50.13Z,468,1313,"StreamCryptor uses FileStream to encrypt and decrypt files in chunks. Every file contains a EncryptedFileHeader some EncryptedFileChunks and an EncryptedFileFooter. The file serialization is realised with Google`s protobuf, it has a small overhead and offers an automatic length prefix for all file parts.

All cryptographic operations are performed via libsodium.",StreamCryptor,False,2017-01-07T10:14:50.143-08:00,True,False,Stream encryption & decryption with libsodium and protbuf-net,"stream,encryption,protobuf,libsodium",4060,False,0.1.14
Accord.NET Extensions,2014-09-13T22:51:07.687Z,924,1315,"The core of the Accord.NET Extensions Framework. The framework is an extension framework for Accord.NET and AForge.NET.
      Contains classes needed for other libraries such as: collections, structures, structures for parallel processing and extensions shared across libraries.",Accord.Extensions.Core,True,2015-10-08T17:27:48.783-07:00,True,False,Accord.NET Extensions Framework core library.,"accord.net,framework,extensions",19196,False,1.0.0-rc
mgholam,2014-09-15T09:27:11.53Z,94,1313,"smallest, fastest polymorphic JSON serializer",fastJSON,False,2018-01-16T10:32:04.363+00:00,True,False,,,122754,False,2.1.3
"Henrik Feldt,Intelliplan International AB",2014-09-14T10:19:42.377Z,43209,1314,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.NLog,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha2
Harry Pfleger - Infoware,2014-09-14T11:09:40.413Z,43209,1314,Basic semantic cascading styles (css).,IwStyle,True,1899-12-31T16:00:00-08:00,False,False,,,1400,False,0.1.1-beta
Bobby Cannon,2014-09-13T19:41:36.673Z,738,1315,Markdown parser written in C#. (BETA... maybe even alpha),MarkR,False,2016-04-11T17:27:02.487-07:00,True,False,,,3078,False,0.1.5369.35431
Ali Kheyrollahi,2014-09-15T13:50:21.993Z,10,1313,Random Generation tool,RandomGen,False,2018-04-10T21:06:06.99+00:00,True,False,,"random,randomise,normal,distribution,female,male,name,surname,word",8001,False,0.1.1
"Diederik Krols,Filip Skakun",2014-09-14T06:23:37.867Z,1190,1314,Gauge control for Windows Phone 8.1.,WinRTXamlToolkit.Controls.Gauge.WindowsPhone,False,2015-01-15T23:23:29.16-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,gauge",3877,False,1.7.2
Daniel Lo Nigro,2014-09-15T01:49:10.903Z,46,1313,Allows you to compile JSX to JavaScript using Cassette,Cassette.React,False,2018-03-05T03:14:58.897+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,cassette",18360,False,1.1.2
Jon Arild Torresdal,2014-09-14T19:01:19.267Z,500,1314,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65805,False,3.0.46-beta
ThoughtWorks,2014-09-15T06:49:57.193Z,1064,1313,Harness RestClient lib,Harness.RestClient,False,2015-05-21T23:27:12.13-07:00,True,False,,,10963,False,1.1.0.18
Patrick Ineichen,2014-09-14T19:35:07.06Z,43209,1314,"A library which supports DDD, CQRS and event sourcing. This is the MongoDB persistence module for the EventStore.",SimpleDomain.EventStore.MongoPersistence,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.0-beta0001
Coevery,2014-09-15T06:08:13.47Z,1313,1313,"Coevery is an open source and free web framework for efficient developing data-centric business applications, which makes users possible to build model and interact with data quickly without writing any code. By now this preview version has been released, with later regular updates, and functions improving will be followed. Check out what’s new, we're working on it. We are looking forward to your feedback. Thank you for your patience.",Coevery.Framework,False,2014-09-15T02:00:44.367-07:00,True,False,A light weight asp.net mvc based framework that provides implementations of commonly used design patterns for applications using a Domain Driven Design approach.,,3678,False,0.2.2
Stiven,2014-09-15T11:42:49.737Z,547,1313,Nibiru is a library to help application development.,Nibiru,False,2016-10-20T06:16:19.8-07:00,True,False,Nibiru is a library to help application development.,"log,web.config,abstract,builder",6244,False,0.0.1
Bryan Apellanes,2014-09-14T21:56:29.427Z,957,1314,"System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Brevitee.ServiceProxy,False,2015-09-06T11:28:08.677-07:00,True,False,,,4022,False,3.0.7
Nebula Web Technologies,2014-09-14T15:57:01.417Z,690,1314,Dynamically generate data centric pages from your model objects.,DynamicMVC,False,2016-05-30T16:05:24.1+00:00,True,False,Dynamically generate data centric pages from your model objects.,"Dynamic,MVC,DynamicMVC,Paging,Filtering,Sorting,Grid",3869,False,1.1.0
"Henrik Feldt,Intelliplan International AB",2014-09-14T10:18:29.54Z,43209,1314,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.DB.Migrations,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha2
Enferno AB,2014-09-14T22:11:41.107Z,557,1314,Enferno ShoppingBasket component.,Enferno.Public.Web.ShoppingBasket,True,2016-10-10T03:25:16.95-07:00,True,False,,"Enferno,Public,Web,Component,ShoppingBasket",7710,False,1.1.0-beta3
Lida Weng,2014-09-15T12:11:36.37Z,734,1313,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,2.5.2
Jon Arild Torresdal,2014-09-15T08:00:09.003Z,500,1313,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65805,False,3.0.48-beta
GeertvanHorrik,2014-09-15T09:58:45.21Z,507,1313,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.0.0-unstable0507
Volkan Ceylan,2014-09-14T13:13:38.257Z,43209,1314,Contains a modified version of MUNQ IoC container by Matthew Dennis. https://munq.codeplex.com/ which is released under the Microsoft Public License (Ms-PL) http://www.opensource.org/licenses/ms-pl.html,Serenity.Munq,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.9
ReflectSoftware Inc.,2014-09-15T02:52:06.277Z,81,1313,"We've added a new destination listener extension for ReflectInsight for sending emails. This new destination listener extension is called ReflectSoftware.Insight.Listeners.Email and allows you to send logging messages via email. This is typically done for Exceptions, Errors and Fatal messages types where you might want to be notified via email if something went wrong in your application.

Traditional simple text base logging frameworks lack what your application can easily emit in providing you better insight into the health of your application. Wouldn’t it be great to easily instrument incredible rich details? Well, look no further. ReflectInsight was designed to easily let your application speak volumes!

One of ReflectInsight’s most powerful features is its impressive and elegant Viewer. The Viewer was design to hone in on particular issues and filter any unwanted noise by creating User Defined Views. User Defined Views allow you to filter a given request and visualize the execution path that actually caused the issue at hand. 

Everyone knows that debugging multithread applications is no simple task. Due to racing conditions, traditional IDE debuggers are not well suited for the job and don’t really provide an accurate picture behind the scenes. With ReflectInsight’s Live Viewer, debugging multithread applications is that much easier!

In order to use this library you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Listeners.Email,True,2018-01-29T17:03:09.757+00:00,True,False,"ReflectInsight - The Next Generation in Application Logging.

ReflectInsight goes beyond where no text-based logging has gone before.","Email,.NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",4160,False,5.3.2-rc1
CodeConverters,2014-09-15T07:25:47.91Z,702,1313,An opinionated set of coding conventions for ASP.Net development,CodeConverters.Mvc,False,2016-05-18T03:53:18.08-07:00,True,False,,"ASP.Net,MVC",5587,False,0.0.27
Graeme Christie,2014-09-14T13:28:31.517Z,1314,1314,Xamarin iOS Bindings for the Active Directory Authenication Library.,AdalXamarinIos,True,2014-09-14T07:26:09.03-07:00,True,False,,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,iOS,Xamarin",2040,False,1.1.0-alpha-1
"Henrik Feldt,Intelliplan International AB",2014-09-14T10:19:24.353Z,43209,1314,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Loggr,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha2
Jack Moore,2014-09-14T18:10:40.937Z,1314,1314,A plugin to enable automatic height for textarea elements.,jQuery.Autosize,False,2014-09-14T11:10:40.937-07:00,True,False,,"jQuery,autosize,textarea",19548,False,1.18.12
"Filip Skakun,Silverlight Toolkit Team",2014-09-14T06:21:23.71Z,1190,1314,"Calendar control for Windows 8.1 WinRT/XAML, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.Calendar.Windows,False,2015-01-15T23:19:56.15-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,calendar",8023,False,1.7.2
Colin David Scott,2014-09-15T14:19:08.197Z,94,1313,Provides Windsor support for the LightBlue Azure development platform,LightBlue.Windsor,True,2018-01-16T03:05:35.393+00:00,True,False,,azure,2907,False,1.1.12-beta
"Henrik Feldt,Intelliplan International AB",2014-09-14T14:59:25.483Z,43209,1314,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.DB,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0-alpha3
