authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Joseph Hill,2015-05-12T02:26:36.303Z,"A template to simplify integration of the PortableRazor Plugin for Xamarin
      and Windows in your app.",PortableRazor.StarterPack,False,2015-05-11T19:26:36.317-07:00,True,False,"PortableRazor makes it easy to create hybrid mobile apps in C# using the
      Razor templating engine, and ASP.NET MVC-style APIs and routing.

      PortableRazor StarterPack simplifies the integration of PortableRazor into
      cross-platform apps that share code through PCLs, providing cross-platform
      management of static resources, like CSS, Javascript, images and database files.

      This NuGet references these plugins:
      * PortableRazor - lightweight implementation of ASP.NET MVC APIs for mobile devices
      * PCLStorage - a portable set of local file IO APIs for .NET
      * EmbeddedResource Plugin for Xamarin and Windows - cross-platform access to embedded resources

      When installed in an iOS, Android, or Windows Phone project, a source
      implementation of PortableRazor.IHybridWebView.cs is added to the project.

      When referenced from a PCL project, a source Starter.cs implementation is
      added to the project, along with an example Model, View, and Controller.","xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",1869,False,1.3.0.1
Samuel Kamber,2015-05-12T20:24:24.957Z,A .Net  4.0 library for interacting with Stack Exchange chat. (Now supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Now supports Mono.),,-1,False,2.1.8-beta
JustGiving,2015-05-12T13:50:00.657Z,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23604,False,1.0.135
Lalit_M,2015-05-12T17:46:04.957Z,My package description.,HWFCore,False,1899-12-31T16:00:00-08:00,False,False,,HWFCore,-1,False,1.37.0
Framework One,2015-05-12T14:07:17.313Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.5.12.1601
eric_swann,2015-05-12T20:53:19.43Z,An easy async pipeline orchestration library,Banzai,False,2015-07-01T11:40:43.257-07:00,True,False,An easy async pipeline orchestration library,"Pipeline,Dataflow,Workflow",15367,False,2.0.0.1
Eirik Tsarpalis,2015-05-12T13:54:23.187Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.   The implementation focuses on performance and completeness in supported types, including F# types.   It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.   The library is based on the functional programming concept of pickler combinators which   has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",18506,False,1.0.19
Yannick Motton,2015-05-12T20:21:33.41Z,Library to facilitate creation of object graphs for testing purposes,EntroBuilder,False,2017-03-22T02:59:44.857-07:00,True,False,,"EntroBuilder,Test",4110,False,1.1.3
Accord.NET Extensions,2015-05-12T19:39:39.35Z,"The core of the Accord.NET Extensions Framework. The framework is an extension framework for Accord.NET and AForge.NET.
      Contains classes needed for other libraries such as: collections, structures, structures for parallel processing and extensions shared across libraries.",Accord.Extensions.Core,False,2015-10-08T17:27:48.783-07:00,True,False,Accord.NET Extensions Framework core library.,"accord.net,framework,extensions",19123,False,2.0.2
Exclr8 Business Automation,2015-05-12T18:07:23.28Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.5.12.2002
JCosta,2015-05-12T15:03:25.953Z,"Allows to use MongoDB as the JobStore for Quartz.NET.

This is a fork from ""https://www.nuget.org/packages/quartz.impl.mongodb"", all credits should go to the original package creator.",JC.Quartz.MongoDB.JobStore,False,2015-05-12T08:03:25.953-07:00,True,False,,,1267,False,1.0.4
Exclr8 Business Automation,2015-05-12T18:07:56.623Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.5.12.2002
Jason Jarrett,2015-04-29T08:06:45.667Z,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: f27b5185c9948be1a56332baedcb808b147d95f3]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21611,False,0.0.8
Giovani Barili,2015-05-12T13:56:16.757Z,Exemplo e um pacote com execu��o de PowerShell,PacotePowerShell,False,2015-05-12T07:22:59.873-07:00,True,False,,,1435,False,1.0.0
Devbridge,2015-05-07T12:55:30.367Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46396,False,1.11.0-beta01
Yevhen Bobrov,2015-03-21T20:05:29.22Z,Orleannka's simplified actor system configuration for Windows Azure cloud services,Orleankka.Azure,False,1900-01-01T00:00:00+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,Azure,cloud,service,configuration",-1,False,0.7.1
Eirik Tsarpalis,2015-05-12T13:53:04.973Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.   The implementation focuses on performance and completeness in supported types, including F# types.   It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.   The library is based on the functional programming concept of pickler combinators which   has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",156838,False,1.0.19
GeertvanHorrik,2015-04-29T17:47:21.777Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.2.0-unstable0050
mdolden,2015-05-12T21:09:41.237Z,MarksTelerikTest,MarksTelerikTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Davyd McColl,2015-05-12T13:07:35.907Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,49039,False,1.0.97
Exclr8 Business Automation,2015-05-12T12:40:58.537Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.5.12.1435
GeertvanHorrik,2015-05-05T09:16:01.897Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.2.0-unstable0072
Bruno,2015-05-12T14:49:37.51Z,Content Management System for Visual Studio - Prerelease,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,False,False,,"cma,.net",17518,False,0.9.1
Anders Gustafsson,2013-04-09T13:20:24.41Z,Simple C# framework to support Units of Measurement.,csunits,False,2015-08-06T02:39:24.91-07:00,True,False,,"units,measurement",1856,False,1.0.0
"Yevhen Bobrov,Anton Moldovan",2015-05-12T22:13:26.777Z,F# api for Orleankka,Orleankka.Fsharp,False,2018-04-03T15:09:00.363+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,functional,F#",7399,False,0.8.0
Will Charczuk,2015-05-12T17:28:56.623Z,Extensible background task runner and job scheduler for C#. NOTE: In beta API's subject to breaking changes.,Chronometer-Jobs,False,2015-09-22T15:45:49.35-07:00,True,False,Extensible background task runner and job scheduler for C#.,"job,task,background,schedule,scheduler",3557,False,0.5.7
Davyd McColl,2015-05-12T13:10:22.297Z,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-10T14:15:41.347+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36013,False,1.0.97
igoriok,2015-05-12T12:18:28.003Z,Messaging framework,Irdaf.Messaging,False,2018-03-14T10:07:55.53+00:00,True,False,,"messaging,cqrs",1232,False,0.1.0
"Chilkat Software,Inc.",2015-05-12T17:37:29.457Z,"Chilkat .NET Class Library (32-bit)  for SSH/SFTP, FTP, POP3, SMTP, IMAP, SSL/TLS, Zip, HTTP, RSA, Encryption, Compression, XML, Socket, XMP, HTML to XML, conversion, PKCS12/PFX, Java Keystore, ASN.1, PEM, ...",chilkat-win32,False,2018-02-13T01:29:53.57+00:00,True,False,Chilkat .NET Class Library (x86),"chilkat,ssh,sftp,ftp,tls,scp,ftps,imap,rsa,pop3,smtp,http,ssl,encryption,mime,tar,zip,compression,xml,pfx,jks,pkcs12,keystore,mht,socket,upload,signature,https,aes,xoauth2,gmail,email,eml,pem,asn.1",57828,False,9.5.0.49
GeertvanHorrik,2015-04-23T21:06:07.037Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.2.0-unstable0048
Andrew Davey,2013-05-13T00:41:23.783Z,Less CSS compiler support for Cassette (references dotLess.Core).,Cassette.Less.Core,True,1899-12-31T16:00:00-08:00,False,False,,"web,javascript,coffeescript,css,html,templates,asp.net,less,dotless",-1,False,2.1.0-beta6-fixed2
JCosta,2015-05-12T14:14:11.587Z,My package description.,Quartz.NET-MongoDB-JobStore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
OElite Limited,2015-05-12T15:34:25.937Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,4.9.9
Robin Krom,2015-05-12T16:08:43.817Z,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini",23636,True,0.1.26
Market6,2015-05-12T15:55:27.413Z,Interfaces for implementing GameKeeper addins,MK6.GameKeeper.AddIns,False,2015-06-08T11:55:47.507-07:00,True,False,,,838,False,1.0.25
Weingartner Maschinenbau GmbH,2015-05-12T12:13:44.733Z,Provides a type that can generate a hash out of a types properties and uses this hash to determine whether serialized data should be migrated. If the data should be migrated it calls user-defined migration methods which do the migration. A fody weaver is used to check if a type has changed at build-time.,Weingartner.Json.Migration.Fody,True,1899-12-31T16:00:00-08:00,False,False,Helps migrating serialized data.,,-1,False,0.6.3-verify-migration0001
Nick Babcock,2015-04-28T14:49:48.38Z,A Paradox Interactive general file parser with an emphasis on speed and efficiency,Pdoxcl2Sharp,False,2017-09-25T22:07:35.37+00:00,True,False,A Paradox Interactive general file parser,"C#,Paradox,Parser",517,False,0.5.2
Weingartner Maschinenbau GmbH,2015-05-12T12:17:45.09Z,Provides a type that can generate a hash out of a types properties and uses this hash to determine whether serialized data should be migrated. If the data should be migrated it calls user-defined migration methods which do the migration. A fody weaver is used to check if a type has changed at build-time.,Weingartner.Json.Migration.Fody,True,1899-12-31T16:00:00-08:00,False,False,Helps migrating serialized data.,,-1,False,0.6.6-verify-migration0001
JCosta,2015-05-12T15:01:23.28Z,"Allows to use MongoDB as the JobStore for Quartz.NET.

This is a fork from ""https://www.nuget.org/packages/quartz.impl.mongodb"", all credits should go to the original package creator.",JC.Quartz.MongoDB.JobStore,False,2015-05-12T08:03:25.953-07:00,True,False,,,1267,False,1.0.3
igoriok,2015-05-12T12:15:49.767Z,Messaging framework core classes,Irdaf.Messaging.Core,False,2018-03-02T07:41:42.313+00:00,True,False,,"messaging,cqrs",990,False,0.1.0
Kayson Wong,2015-05-12T12:51:07.947Z,"- Standardized format following RFC 4180 specification
- Unix and Windows compatible
- Unicode and escaped characters support
- Serialization / deserialization to any .NET class",ComputerBeacon.Csv,False,2015-05-13T03:47:08.23-07:00,True,False,,"Csv,C#,.NET",1069,False,1.1.49
Penshurst Inc.,2015-05-12T15:49:11.51Z,Markout Minimal Sample Application,Markout.Output.Inlines.Sample,False,2016-10-31T10:56:47.867-07:00,True,False,,,1517,False,1.0.1
Cyril Jandia,2015-05-12T17:15:41.607Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,,"Fast,JSON,parser,deserializer,POCO",17075,False,2.0.0.7
Alexey Sosnin,2015-05-12T17:03:42.54Z,UCMA 4.0 Async Extensions - source code,Microsoft.Rtc.Collaboration.AsyncExtensions.Sources,False,2015-05-12T10:03:42.54-07:00,True,False,,"UCMA,Lync,async,Task,TPL",658,False,1.0.0
Exclr8 Business Automation,2015-05-12T19:07:26.1Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.5.12.2101
Davyd McColl,2015-05-12T13:07:43.983Z,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-10T14:15:38.393+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50051,False,1.0.97
SvenCode,2015-05-12T21:01:54.387Z,A simple Repository / Unit of Work pattern library.,SvenCode.Data,False,2016-01-18T11:39:57.603-08:00,True,False,,"Repository,UnitOfWork",1464,False,1.0.5
Matthew King,2015-05-12T13:40:22.883Z,Provides functionality to customize type and property descriptors at runtime. Exposes an easy-to-use fluent interface. Primarily intended to empower PropertyGrid binding.,DynamicDescriptors,False,2017-07-29T11:21:55.223+00:00,True,False,Runtime-customizable type and property descriptors.,"dynamic,type,property,descriptor",1257,False,1.0.0
Framework One,2015-05-12T12:20:16.33Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.5.12.1413
GeertvanHorrik,2015-04-23T21:06:05.817Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.2.0-unstable0048
Framework One,2015-05-12T15:07:27.84Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.5.12.1701
Penshurst Inc.,2015-05-12T13:26:54.777Z,Markout Input Parser,Markout.Input,False,2016-10-31T10:54:23.15-07:00,False,False,,,1638,False,1.0.2
Microsoft,2015-05-12T16:46:48.51Z,This library provides set of extensions for Microsoft Azure DocumentDB .NET Client to handle transient failures when working with Microsoft Azure DocumentDB.,Microsoft.Azure.DocumentDB.TransientFaultHandling,False,2016-12-22T11:45:45.86-08:00,True,False,,"microsoft,azure,documentdb,docdb,nosql,azureofficial,retry,transient,fault,handling",351864,True,1.1.0
Accord.NET Extensions,2015-05-12T19:40:14.147Z,Provides extensions for easy interoperability between generic image and AForge UnmanagedImage.,Accord.Extensions.Imaging.AForgeInterop,False,2015-10-08T17:27:58.953-07:00,True,False,Interoperability extensions between Accord.Extensions and AForge image format.,"accord.net,framework,extensions,imaging,AForge.NET,interoperability",7312,False,2.0.2
mdolden,2015-05-12T20:51:15.89Z,MarksTaskScheduler,MarksTaskScheduler,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
eric_swann,2015-05-12T20:54:04.093Z,An easy Autofac extension for registering nodes in Banzai.,Banzai.Autofac,False,2015-07-01T11:43:03.357-07:00,True,False,An easy Autofac extension for registering nodes from an assembly,"Banzai,Pipeline,Dataflow,Workflow,Autofac",10697,False,2.0.0.1
Neris Ereptoris,2015-05-12T12:32:44.41Z,A .NET implementation of the GNU/Gettext library.,NGettext,False,2017-08-22T16:06:38.773+00:00,True,False,,"ngettext,gettext,internationalization,localization,i18n,l10n,translate,gnu,mono",24268,False,0.2.1
Jozef Izso,2015-05-12T19:19:33.063Z,"Reference native PDFNet library directly without the PDFNetLoader.dll library as official release does.

Supports only x86 and x64 platform target. Does not support AnyCPU target.",PDFNetNoLoader,False,2015-12-30T06:47:21.21-08:00,False,False,"PDFNet SDK is the ultimate PDF toolkit.
With PDFNet components you can build reliable & speedy applications that can view, create, print, edit, and annotate PDFs ... across operating systems.
Developers use PDFNet SDK to read, write, and edit PDF documents compatible with all published versions of PDF specification (including the latest ISO32000).","PDF,viewer,control,component,reader,print,forms,split,merge,stamp,XPS,SVG,HTML,convert,optimize,redact,encrypt,pdftron,pdfviewer,rasterizer,pdf2image,converter,WPF,WinForms,extract,sign,annotate,pdf2html,html2pdf,pdf2svg",2252,False,6.4.1.29791
Konamiman,2015-05-12T14:16:01.677Z,"Z80.NET is a Z80 processor simulator complete with all instructions (documented and undocumented) and support for interrupts. Memory and port access can be controlled via events or by plugging custom memory space implementations, while interrupts are handled by plugging one or more custom interrupt sources. Use Z80.NET to exercise pieces of Z80 code or to create your dream 8 bit computer emulator!",Z80dotNet,False,2015-05-18T05:36:50.99-07:00,True,False,A Z80 processor simulator written in C#.,,1447,False,1.0.3
www.homethic.com,2015-05-12T15:56:56.873Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.121
"Mark Lacomber,Albert-Jan Nijburg",2015-05-12T12:10:11.523Z,Appender for log4net for logentries.com,curit.logentries.log4net,False,2015-06-11T03:31:35.997-07:00,False,False,,"logging,Logentries,log,log4net",3775,False,0.2.1
Will Charczuk,2015-05-12T17:58:54.383Z,Extensible background task runner and job scheduler for C#. NOTE: In beta API's subject to breaking changes.,Chronometer-Jobs,False,2015-09-22T15:45:49.35-07:00,True,False,Extensible background task runner and job scheduler for C#.,"job,task,background,schedule,scheduler",3557,False,0.5.9
Sherif Elmetainy (Code Art),2015-05-02T21:32:05.293Z,This library generates strongly typed class from ResX files,CodeArt.CodeGeneration.Resources,True,1899-12-31T16:00:00-08:00,False,False,,"code,generation,resX,resources,scaffolding",-1,False,0.1.0-beta
GeertvanHorrik,2015-05-07T15:02:36.423Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.2.0-unstable0077
Giovani Barili,2015-05-12T14:10:24.017Z,Exemplo e um pacote com execu��o de PowerShell,PacotePowerShell,False,2015-05-12T07:22:59.873-07:00,True,False,,,1435,False,1.0.4
JCosta,2015-05-12T14:14:11.587Z,My package description.,Quartz.NET-MongoDB-JobStore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Exclr8 Business Automation,2015-05-12T13:09:29.923Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.5.12.1501
Exclr8 Business Automation,2015-05-12T15:08:01.153Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.5.12.1701
Todd Morrison (todd@deepelement.com),2015-05-11T16:38:04.837Z,Use standard NodeJS modules directly from your WinStore/WP8 app,MetroNode,False,2015-06-15T13:48:50.707-07:00,False,False,,"NodeJS,Node,Metro,WP8,Universal-Apps,WinJS,Javascript,Compile,MSBuild",103048,False,0.2.0
hbarck,2015-05-12T16:34:33.69Z,"Use the Windows Vista / Windows 7 Folder Browser Dialog from your WPF projects, without any additional dependencies.",WPFFolderBrowser,False,2015-05-12T09:34:33.69-07:00,True,False,,"WPF,C#,Browse",4656,False,1.0.2
bc3tech,2015-05-12T16:29:22.567Z,"Enables Microsoft Application Insights logging from Windows Desktop (Forms, Console, etc) applications",BC3Technologies.DesktopApplicationInsights,True,2015-05-21T13:48:54.363-07:00,True,False,,"applicationinsights,appinsights",2913,False,0.3.0-b3
José Luis Reyes Valtierra,2015-04-28T00:14:04.617Z,My package description.,Microsoft.CrmSdk.PlugIn.Rhino,False,2015-04-27T17:14:04.617-07:00,True,False,Ensamblado para desarrollo de Plug-ins en CRM 2015,,1127,False,1.0.3
Endjin,2015-05-12T20:22:07.223Z,This package contains the core components of the cancellation framework,Endjin.Cancelable,False,2015-05-12T13:22:07.223-07:00,True,False,,,1428,False,1.0.0.9
Paket team,2015-05-12T17:32:21.17Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.4.11
Gerasimenko Roman,2015-05-12T18:57:08.963Z,Metatrader C# API,nj4x,False,2018-04-16T16:57:50.64+00:00,True,False,,"MT4,MT5,Metatrader",7848,False,2.3.4.9
Kerry Jiang,2015-05-12T13:20:50.907Z,AnyLog adapter for NLog,AnyLog.NLog,False,2015-10-31T14:47:43.38+00:00,True,False,,"Logging,Adapter,NLog",2203,False,0.1.5
Exclr8 Business Automation,2015-05-12T12:11:11.27Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.5.12.1404
Rob Rimmer,2015-05-12T17:03:56.69Z,Common utilities,Atrico.Lib.Common,False,2018-04-08T11:47:59.253+00:00,True,False,,,8944,False,1.6.0
Oystein Bjorke,2015-05-07T06:57:52.153Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.873-alpha
Qsys Sverige AB,2015-04-24T18:45:45.267Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28609,False,2.3.0.13
ZZZ Projects,2015-05-12T16:45:25.183Z,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",242029,False,3.4.4
Pavel Shkarin,2015-05-12T14:18:07.373Z,"Fast, flexible and high customizable XML serializer for converting between .NET objects and XML.",NetBike.Xml,False,2015-05-16T04:53:57.597-07:00,True,False,,"XML,serializer,serialization",1599,False,0.2.0
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-04-30T19:50:02.247Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,4.1.0
Contpaqi,2015-05-12T16:56:20.153Z,Software component to integrate applications to ContpaqiNode,ContpaqiNodeTest,False,2015-08-31T16:24:16.5-07:00,True,False,,ContpaqiNodeTest,3330,False,1.1.0.2
Penshurst Inc.,2015-05-12T13:22:38.03Z,Markout Input Parser,Markout.Input,False,2016-10-31T10:54:23.15-07:00,False,False,,,1638,False,1.0.1
Joe Taylor,2015-05-12T15:23:02.473Z,Joe.Business,Joe.Business,False,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27170,False,3.1.0.14
Framework One,2015-05-12T16:07:19.727Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.5.12.1801
Microsoft,2015-05-11T23:03:32.35Z,Microsoft.Azure.AppService.ApiApps.Service,Microsoft.Azure.AppService.ApiApps.Service,False,2015-06-10T11:25:16.927-07:00,True,False,Microsoft.Azure.AppService.ApiApps.Service,"Azure,App,Service,Api,Apps",458517,True,0.9.50
Nicolas,2015-05-12T12:51:45.747Z,Package description,TheWheel.Domain,False,2017-12-18T10:44:49.463+00:00,True,False,,,6833,False,1.67.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-07T08:47:13.43Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,3.31.1
Envoc,2015-05-12T20:01:27.093Z,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17350,False,2.0.83
Paket team,2015-05-12T13:44:13.317Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.4.8
RelayHealth,2015-05-12T17:57:24.793Z,"The Graphene.API deployment package, built on 2/17/2014",Graphene.API,False,2015-05-29T15:46:34.42-07:00,True,False,,,1272,False,0.3.0
Geeks ltd,2015-04-28T18:09:14.243Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.95
Mackey Kinard,2015-05-12T22:25:12.563Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.1.1.4-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.1.1.4-beta
danliu,2014-02-12T23:21:41.17Z,dev dependency default,devdependencydefault,False,2014-02-12T15:21:41.217-08:00,True,False,,"Tag1,Tag2",754,False,1.0.0
Apitron LTD.,2015-05-12T15:14:19.58Z,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-03-14T11:38:30.76+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67539,False,1.0.57
Penshurst Inc.,2015-05-12T13:26:54.777Z,Markout Input Parser,Markout.Input,False,2016-10-31T10:54:23.15-07:00,True,False,,,1638,False,1.0.2
David East,2014-02-08T16:37:17.907Z,A directive that will count and limit your text. It works for counting up and counting down.,angular-text-counter,False,2014-02-08T08:41:28.81-08:00,True,False,,"angular,text,count,counter",2513,False,0.1.0
Devin Martin,2015-05-12T19:51:53.817Z,Relieves some of reflection's shortcomings by adding some type safe access to MemberInfo and code generation.,StaticReflection,False,2015-05-12T12:51:53.817-07:00,True,False,Combines the power of reflection with the performance and type safety of static code.,"lambda,reflection,member,name,code,generation,linqpad-samples",923,False,1.0.41
