authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Craig Beall,2016-02-22T13:44:41.363Z,547,788,Testing helpers using Moq,Mendham.Testing.Moq,True,2016-10-19T19:30:01.023-07:00,True,False,,"mendham,moq,mocking,test,testing,tdd,xunit",1547,False,1.0.0-beta6
Andreas Niedermair,2016-02-22T01:11:42.883Z,43209,788,Versions your assemblies according to SemVer based on your SVN commit messages.,SemVer.Svn.Fody,True,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.0.0-alpha8
davidbritch,2016-02-22T12:38:31.007Z,31,788,Behaviors for Xamarin.Forms.,Behaviors.Forms,False,2018-03-20T12:22:47.307+00:00,False,False,,"Xamarin,Xamarin.Forms,EventTriggerBehavior,EventHandlerBehavior,DataTriggerBehavior,DataChangedBehavior,InvokeCommandAction,InvokeMethodAction,SetPropertyAction",28445,False,1.0.0
Volodymyr Hil,2016-02-22T14:14:53.75Z,310,788,A tool for informative exception handling for sitecore solutions per rendering basis.,Helpfulcore.RenderingExceptions,False,2017-06-14T13:22:32.9-07:00,True,False,,"Sitecore,Renderings,Error,Handling",2239,False,1.0.4
@jordimontana,2016-02-22T14:49:23.6Z,10,788,Utilities to streamline unit testing in Dynamics CRM 2013 by faking the IOrganizationService using FakeItEasy and make it work against an In-Memory context.,FakeXrmEasy.2013,False,2018-04-10T23:55:26.91+00:00,True,False,,"xrm,dynamics,crm,2013,unit,testing,mock,mocking,fake,fakes",15496,False,1.9.1
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2016-02-22T13:44:54.11Z,444,788,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,True,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,3.0.0.2177-alpha
Geeks ltd,2016-02-22T11:01:40.18Z,5,788,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.502
jacob.gardner,2016-02-22T14:51:08.38Z,43209,788,Crazyapitesting Class Library,Crazyapitesting,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Davyd McColl,2016-02-22T15:28:26.84Z,2,788,"Use this project to pull in the three required Fluent Migrations to make your database able to store emails
      that the PeanutButter.EmailSpooler.Win32Service service can spool for you. You will need to inherit from the following
      migrations and add those inherited versions to your migration strategy:
      * Migration_1_CreateEmail
      * Migration_2_CreateEmailRecipient
      * Migration_3_CreateEmailAttachment",EmailSpooler.Win32Service.DB,False,2018-04-18T10:04:08.953+00:00,True,False,"Contains the Fluent Migrations to provide the tables necessary to run EmailSpooler.Win32Service. Do not install this unless
      you expect your project to provide a data source for the PeanutButter.EmailSpooler.Win32Service service.",,29892,False,1.1.37
Andreas Niedermair,2016-02-22T15:29:45.303Z,43209,788,Versions your assemblies according to SemVer based on your Git commit messages.,SemVer.Git.Fody,True,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.0.0-alpha13
"Corey Kaylor,Jeremy D. Miller",2016-02-22T13:44:26.19Z,241,788,LightningQueues integration for FubuMVC Service Bus projects,FubuMVC.LightningQueues,True,2017-08-22T17:56:39.69+00:00,True,False,,"fubumvc,service,bus",38456,False,3.0.0.2177-alpha
Hibernating Rhinos,2016-02-22T15:01:27.7Z,43209,788,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.5.25007-Unstable
Mark Seemann,2016-02-22T11:58:24.8Z,783,788,"A .NET library for parsing natural-language numerals (""forty-two"") to integers, and converting the other way as well.",Numsense,False,2016-02-27T09:30:24.9-08:00,True,False,,"Integers,Numbers,Translation,Language",1937,False,0.11.0
Jeremy D. Miller,2016-02-22T13:45:46.88Z,444,788,TopShelf service hosting for FubuMVC 3 applications,JasperService,True,2017-01-31T12:52:09.553-08:00,True,False,,"fubumvc,topshelf",34940,False,3.0.0.2177-alpha
Dapplo,2016-02-22T15:26:43.05Z,7,788,Dapplo.HttpExtensions contains extensions which help with Http communication.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,A library with code to quickly make Http request or add a (Json) Rest client to your project.,"rest,http,oauth",31220,True,0.4.3
Davyd McColl,2016-02-22T15:28:41.25Z,2,788,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-18T10:04:09.127+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,51243,False,1.1.37
The Human Fertilisation and Embryology Authority,2016-02-22T16:39:49.803Z,43209,788,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.386
Singer Instrument Company Limited,2016-02-22T11:38:46.813Z,241,788,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.5896.20955
Caelan,2016-02-22T14:34:06.887Z,681,788,Caelan framework for password encryption,Caelan.Frameworks.PasswordEncryption,False,2016-06-08T06:41:22.93-07:00,True,False,Caelan framework for password encryption,"caelan,frameworks,builder,common,automapperextender,passwordhelper",1235,False,3.3.0.214
Damien Dennehy,2016-02-22T14:32:41.547Z,43209,788,"Convert HTML, PDF, and Word documents into normalized HTML, plain text, or sets of JSON Answer units using IBM Watson Services Document Conversion.",Watson.DocumentConversion,True,1900-01-01T00:00:00+00:00,False,False,,"ibm,watson,watson.documentconversion,document,conversion,doc,pdf,html,text",-1,False,1.0.0-beta1
Davyd McColl,2016-02-22T15:25:18.357Z,2,788,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.1.37
takenet,2016-02-22T14:16:20.11Z,14,788,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.3.4
davyd,2016-02-22T15:27:58.473Z,2,788,"Provides the following:
      * EntityBase
        - a base entity class to inherit from. Provides the following fields:
          Created (datetime)
          LastModified (datetime?)
          Enabled (bool)
      * DbContextWithAutomaticTrackingFields
        - when persisting entities which derive from EntityBase, this will automatically
          set Created to the current timestamp on a new entity and update LastModified
          on an updated entity
      * Extensions to:
        - AddRange on an IDbSet
        - AddRange on an ICollection
        - RemoveRange on an IDbSet
        - RemoveRange on an ICollection
        - Clear on IDbSet (delete all in dbset)
        - AddNew on IDbSet and ICollection
            - Convenience method so you can, for example, do:
              var someItem = context.SomeCollection.FirstOrDefault(i => i.Name == ""bob"") ?? context.Collection.AddNew(e => e.Name = ""bob"");
              which finds the first bob or adds a new one
        - Transform, which provides a fluent manner to do what you would with Select(), but on a single result",PeanutButter.Utils.Entity,False,2018-04-18T10:04:08.847+00:00,True,False,"Provides some useful extensions for Entity-based projects as well as a base Entity class and associated base
    DbContext which provide tracking fields (Created/LastModified) and a soft-delete field (Enabled)",,30579,False,1.1.37
Microsoft,2016-02-17T16:50:09.607Z,43209,793,Description,SI.Hardware.Products.PhenoBooth.Nuget,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
takenet,2016-02-22T14:45:08.953Z,14,788,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.3.6
Singer Instrument Company Limited,2016-02-17T14:46:41.413Z,427,793,Provides logging functionality for Singer Instruments projects,SI.Logging,False,2017-02-17T08:40:31.307-08:00,False,False,,,2954,False,1.0.5891.26529
UiPath,2016-02-22T13:16:05.853Z,42,788,SDK for UI automation and text capture featured in UiPath Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43830,False,8.2.5896.23647
Jeremy Skinner,2016-02-22T14:39:28.923Z,35,788,ASP.NET Web API integration for FluentValidation,FluentValidation.WebApi,False,2018-03-16T17:34:06+00:00,True,False,ASP.NET Web API integration for FluentValidation,,604042,True,6.2.0
Ram Sarangapany,2016-02-22T16:48:23.363Z,788,788,"Imaging library with functions to resize, compress, optimize and apply filters on images",Framework.AssetLibrary.Imaging,False,2016-02-22T08:48:23.363-08:00,True,False,"Imaging library with functions to resize, compress, optimize and apply filters on images",,842,False,1.0.3
Craig Beall,2016-02-22T13:45:04.303Z,547,788,Test helpers for Mendham.Domain,Mendham.Testing.Domain,True,2016-10-19T19:29:30.057-07:00,True,False,,"mendham,test,testing,domain,ddd,tdd,xunit",1050,False,1.0.0-beta6
Gennady Verdel,2016-02-22T12:45:09.42Z,126,788,This package provides API for registering fakes into IoC container.,Attest.Fake.Registration,False,2017-12-15T19:25:10.733+00:00,True,False,This package provides API for registering fakes into IoC container.,,3985,False,1.0.9
takenet,2016-02-22T13:59:14.49Z,14,788,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.451
BGuest,2016-02-22T15:06:22.457Z,38,788,A .net client package to access BGuest's Integration Api.,BGuest.Integration.Api.Client,False,2018-03-13T16:44:49.597+00:00,True,False,,"BGuest,Integration,Api,.Net,Client",2261,False,2.4.0
Sudarsan Balaji,2016-02-22T10:47:09.59Z,784,788,"LinqAn (LINQ ANalytics, pronounced ""Lincoln"") is a .NET companion library for analytics platforms, allowing for LINQ-based queries. LinqAn.Google is the Google version, which uses Google Analytics Core Reporting API v3.",LinqAn.Google,True,2016-02-26T03:41:21.35+00:00,True,False,"LinqAn (LINQ ANalytics, pronounced ""Lincoln"") is a .NET companion library for analytics platforms, allowing for LINQ-based queries. LinqAn.Google is the Google version, which uses Google Analytics Core Reporting API v3. Currently this supports .NET 4.5 & 4.6 frameworks, in addition to DNX4.5.1.","anlaytics,linqan,google,analytics,helper,ga,linq",4174,False,1.0.0-beta10516
Ian Mercer,2016-02-22T17:09:24.223Z,32,788,Abodit Units - used by Abodit Natural Language Engine,AboditUnits,False,2018-03-19T05:05:29.04+00:00,True,False,,"NLP,Units,Temporal,Time,Distance,Abodit",21554,False,3.0.637
,,-1,-1,,Huitester091,,,,True,,,,,1.26.0
takenet,2016-02-22T13:59:39.77Z,283,788,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.451
Geeks ltd,2016-02-22T11:01:48.03Z,11,788,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.502
David Britch,2016-02-22T13:54:01.61Z,31,788,Behaviors for Xamarin.Forms.,Behaviors.Forms,False,2018-03-20T12:22:47.307+00:00,False,False,,"Xamarin,Xamarin.Forms,EventTriggerBehavior,EventHandlerBehavior,DataTriggerBehavior,DataChangedBehavior,InvokeCommandAction,InvokeMethodAction,SetPropertyAction",28445,False,1.0.0.2
dk-xamarin,2016-02-22T16:30:16.197Z,362,788,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.252
Singer Instrument Company Limited,2016-02-22T11:51:56.047Z,241,788,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.5896.21350
Onspring Technologies,2016-02-22T15:31:38.237Z,220,788,.NET SDK for interacting with the Onspring API,Onspring.API.SDK,False,2017-09-12T14:15:37.68+00:00,True,False,,,869,False,1.0.0
Sebastiano Galazzo,2016-02-22T16:36:14.14Z,786,788,"Measuring Electroencephalogram (EEG) activity has historically required complex, intimidating and immovable equipment costing thousands of dollars. 
NeuroSky is unlocking a new world of solutions for education and entertainment with research-grade, mobile, embeddable EEG biosensor solutions. 
Precisely accurate, portable and noise-filtering,  Neurosky EEG biosensors translate brain activity into action.
Neuroskyr EEG solution digitizes analog electrical brainwaves to power the user-interface of games, education and research applications. Amplifying and processing raw brain signals to deliver concise input to the device.",NeuroskyUWP,False,2016-02-24T07:45:55.45-08:00,True,False,A client library for working with Neursky mobile EEG headset. Both ThinkGear and Bluetooth mobile protocols are supported.,"Neurosky,MindWave,EEG,Mobile,ThinkGear,BrainLink",776,False,1.0.0
joseftw,2016-02-21T19:46:52.09Z,334,789,By simply calling .ToJson on any ContentData object you will get a JSON representation of that object.,Jos.ContentJson,False,2017-05-21T09:06:29.793-07:00,False,False,,"EPiServer,Json",6395,False,2.6.961
Exclr8 Business Automation,2016-02-22T10:11:10.343Z,284,788,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2016.2.22.1206
Microsoft.DocAsCode.MarkdownLite,2016-02-22T12:39:37.693Z,17,788,Microsoft.DocAsCode.MarkdownLite,Microsoft.DocAsCode.MarkdownLite,False,2018-04-03T04:26:53.253+00:00,True,False,,,17244,False,1.5.0
,,-1,-1,,Huitester091,,,,True,,,,,1.16.0
Gennady Verdel,2016-02-22T13:04:23.743Z,125,788,LogoFX Client Data Fake Provider Builders contains base class for fake provider builders. This functionality is used inside the Data layer of a Client App.,LogoFX.Client.Data.Fake.ProviderBuilders,False,2017-12-16T05:40:26.613+00:00,True,False,LogoFX Client Data Fake Provider Builders contains base class for fake provider builders. This functionality is used inside the Data layer of a Client App.,,2144,False,1.0.3
Evgueni Sinelnikov,2016-02-22T16:15:39.053Z,414,788,This package contains a proxy for the Microsoft.Xrm.Client.CrmOrganizationServiceContext class that supports unit tests,SEV.Crm.ServiceContext,False,2017-03-02T18:08:16.34+00:00,True,False,,"Microsoft,CRM,Service,Context,unit,test,testing",1099,False,1.0.0.1
dk-xamarin,2016-02-22T13:53:37.887Z,193,788,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.250
Exclr8 Business Automation,2016-02-22T10:10:27.07Z,10,788,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2016.2.22.1206
takenet,2016-02-22T13:59:55.71Z,14,788,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.451
"Jeremy D. Miller,Tim Cools,Jeff Doolittle,et al",2016-02-22T11:58:03.493Z,32,788,Postgresql as a Document Db and Event Store for .Net Development,Marten,False,2018-03-19T13:22:51.807+00:00,True,False,,,147432,False,0.7.1.103
dk-xamarin,2016-02-22T10:52:05.59Z,369,788,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.245
Geeks ltd,2016-02-22T11:40:46.71Z,11,788,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.503
Caelan,2016-02-22T11:27:07.083Z,770,788,Business Framework,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,Business Framework,,36375,False,3.4.1.198
Dapplo,2016-02-22T15:58:45.41Z,7,788,Dapplo.HttpExtensions contains extensions which help with Http communication.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,A library with code to quickly make Http request or add a (Json) Rest client to your project.,"rest,http,oauth",31220,True,0.4.4
mookid8000,2016-02-22T10:46:12.44Z,248,788,Experimental async/await-based request/reply API for Rebus,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,async-await,request-reply,request,reply,asynchronous",29082,False,0.99.35
ON IT AS (ole@on-it.no),2016-02-22T14:13:20.65Z,2,788,Get started with Visma.net Integrations the easiest way possible.,Visma.net,False,2018-04-18T08:35:12.163+00:00,True,False,,"Visma.net,API,Integrations,REST",10020,False,1.0.12
mookid8000,2016-02-22T10:46:53.55Z,248,788,JSON serializer for Rebus that uses Jil,Rebus.Jil,False,2017-08-15T22:40:38.05+00:00,True,False,,"rebus,jil,sigil,json,serialization",18626,False,0.99.35
Auth0,2016-02-22T16:41:10.123Z,2,788,Client library for the Auth0 Authentication API,Auth0.AuthenticationApi,False,2018-04-18T08:04:18.67+00:00,True,False,,"Auth0,OAuth",214480,False,2.1.3
Exclr8 Business Automation,2016-02-22T11:51:26.363Z,10,788,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2016.2.22.1346
David Britch,2016-02-22T14:17:23.953Z,31,788,Behaviors for Xamarin.Forms.,Behaviors.Forms,False,2018-03-20T12:22:47.307+00:00,True,False,,"Xamarin,Xamarin.Forms,EventTriggerBehavior,EventHandlerBehavior,DataTriggerBehavior,DataChangedBehavior,InvokeCommandAction,InvokeMethodAction,SetPropertyAction",28445,False,1.0.2
"Omise Co.,Ltd.",2016-02-22T10:19:36.487Z,119,788,Omise payment gateway .Net API wrapper library.,Omise,False,2017-12-22T06:01:22.213+00:00,True,False,,"Omise,C#,payment,gateway,credit,card",7606,False,2.0.3.31131
Andreas Niedermair,2016-02-22T01:02:23.557Z,43209,788,Versions your assemblies according to SemVer based on your SVN commit messages.,SemVer.Svn.Fody,True,1900-01-01T00:00:00+00:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.0.0-alpha7
Jeremy D. Miller,2016-02-22T14:25:41.78Z,333,788,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,True,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61819,False,3.0.0.2178-alpha
Singer Instrument Company Limited,2016-02-22T12:31:06.677Z,241,788,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.5896.22525
Singer Instrument Company Limited,2016-02-22T11:32:58.56Z,241,788,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.5896.20779
,,-1,-1,,Huitester083,,,,True,,,,,1.30.0
Macadamian,2016-02-22T15:15:27.543Z,130,788,WebRTC for WinRT is a WinRT library created to take advantage of WebRTC technologies with ease and fun.,WebRTC,False,2017-12-11T14:18:29.657+00:00,True,False,,,19250,False,1.1.280
dk-xamarin,2016-02-22T13:47:50.863Z,362,788,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.248
Charles Solar,2016-02-22T10:45:27.47Z,43209,788,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.143
"Corey Kaylor,Alex Henning Johannessen,Jeremy D. Miller",2016-02-22T14:24:49.45Z,444,788,Support for using the Razor view engine within a FubuMVC application.,FubuMVC.Razor,True,2017-01-31T12:50:52.66-08:00,True,False,,"fubumvc,razor,razorengine,fubu",20317,False,3.0.0.2178-alpha
mookid8000,2016-02-22T10:51:06.17Z,38,788,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",93525,False,0.99.35
Ian Mercer,2016-02-22T17:16:49.72Z,32,788,"Abodit Natural Language Engine - Extended Wordnet Addon.  Contains additional
	less common words such as proper names, geo names, scientific names, ...",AboditNLPWordnetExtended,False,2018-03-19T05:06:33.01+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP,Wordnet",4662,False,3.0.637
Truncon,2016-02-22T15:04:28.44Z,520,788,Detect changes to an object.,ChangeDetector,False,2016-11-16T09:54:45.107-08:00,True,False,,"change,detection,versioning,comparison,compare,diff",2339,False,0.0.3
Davyd McColl,2016-02-22T15:57:46.137Z,2,788,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.1.38
Microsoft.DocAsCode.Glob,2016-02-22T12:39:28.07Z,17,788,Microsoft.DocAsCode.Glob,Microsoft.DocAsCode.Glob,False,2018-04-03T04:29:03.9+00:00,True,False,,,11942,False,1.5.0
Microsoft.DocAsCode.Plugins,2016-02-22T12:39:57.24Z,17,788,Microsoft.DocAsCode.Plugins,Microsoft.DocAsCode.Plugins,False,2018-04-03T04:27:07.24+00:00,True,False,,,19361,False,1.5.0
"Omise Co.,Ltd.",2016-02-22T10:19:36.487Z,119,788,Omise payment gateway .Net API wrapper library.,Omise,False,2017-12-22T06:01:22.213+00:00,True,False,,"Omise,C#,payment,gateway,credit,card",7606,False,2.0.3.31131
Andreas Niedermair,2016-02-22T00:01:33.67Z,43209,788,Versions your assemblies according to SemVer based on your SVN commit messages.,Fody.SemVer.Svn,True,1899-12-31T16:00:00-08:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.0.0-alpha
Delegate A/S,2016-02-22T10:31:28.237Z,77,788,A framework for automating a lot of xRM development processses. By using simple F# script commands/files one can save a lot of time and effort during this process by using Delegates DAXIF# library.,Delegate.Daxif,False,2018-02-02T14:49:46.677+00:00,True,False,Delegate Automated xRM Installation Framework,"F#,fsharp,delegate,crm,xrm,daxifsharp",9683,False,2.2.0.7
Andy Royle,2016-02-22T11:29:44.84Z,421,788,Provides SimpleInjector plugins for the VE Metrics Statsd client for C#,Ve.Metrics.StatsDClient.SimpleInjector,False,2017-02-23T04:05:47.657-08:00,True,False,,"stats,statsd,metrics,influxdb",6322,False,0.1.39
takenet,2016-02-22T14:17:17.957Z,14,788,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.3.4
Andreas Niedermair,2016-02-22T00:15:47.71Z,43209,788,Versions your assemblies according to SemVer based on your Git commit messages.,Fody.SemVer.Git,True,1899-12-31T16:00:00-08:00,False,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",-1,False,1.0.0-alpha2
dk-xamarin,2016-02-22T16:08:25.103Z,369,788,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.251
mookid8000,2016-02-22T10:46:19.167Z,100,788,Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,ioc,autofac",94287,False,0.99.35
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2016-02-22T16:22:49.267Z,144,788,Klientbibliotek for sending av sikker digital post for offentlig sektor.,difi-sikker-digital-post-klient,True,2017-11-27T13:19:50.35+00:00,True,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",18454,False,1.5.5896.31271-beta
Andy Royle,2016-02-22T11:29:55.89Z,421,788,Provides Unity plugins for the VE Metrics Statsd client for C#,Ve.Metrics.StatsDClient.Unity,False,2017-02-23T04:06:05.767-08:00,True,False,,"stats,statsd,metrics,influxdb",4450,False,0.1.39
