authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Wouter Huysentruit,2017-06-06T20:47:28.173Z,133,318,OWIN middleware for working with session-cookie and session properties,OwinSessionMiddleware,False,2017-12-08T12:13:52.733+00:00,True,False,,,873,False,1.0.0.3
Peter Jenei,2017-06-06T20:47:54.367Z,103,318,TitanHTML framework,TitanHTML,False,2018-01-07T13:39:47.35+00:00,True,False,,"titanhtml,framework",7363,False,1.1.46
Amplified.CSharp,2017-06-06T20:48:42.013Z,295,318,Package Description,Amplified.CSharp,True,2017-06-29T13:26:20.14-07:00,True,False,,"Monad,Functional,Optional,Maybe,Option",2804,False,1.1.0-alpha2
Wouter Huysentruit,2017-06-06T20:47:38.41Z,133,318,OWIN middleware for working with session-cookie and session properties,OwinSessionMiddleware.WebApi,False,2017-12-08T12:14:05.683+00:00,True,False,,,857,False,1.0.0.3
Wouter Huysentruit,2017-06-06T20:48:29.73Z,133,318,OWIN middleware for working with session-cookie and session properties,OwinSessionMiddleware,False,2017-12-08T12:13:52.733+00:00,True,False,,,873,False,1.0.0.4
Wouter Huysentruit,2017-06-06T20:49:32.757Z,133,318,OWIN middleware for working with session-cookie and session properties,OwinSessionMiddleware,False,2017-12-08T12:13:52.733+00:00,True,False,,,873,False,1.0.0.5
Wouter Huysentruit,2017-06-06T20:49:41.27Z,133,318,OWIN middleware for working with session-cookie and session properties,OwinSessionMiddleware.WebApi,False,2017-12-08T12:14:05.683+00:00,True,False,,,857,False,1.0.0.5
Wouter Huysentruit,2017-06-06T20:48:38.293Z,133,318,OWIN middleware for working with session-cookie and session properties,OwinSessionMiddleware.WebApi,False,2017-12-08T12:14:05.683+00:00,True,False,,,857,False,1.0.0.4
Nicklas Jensen,2017-06-06T20:41:59.31Z,295,318,"Provides a set of types that provide null safety and functional chaining, to enable a functional-like programming style in C#.",Amplified.CSharp,True,2017-06-29T13:26:20.14-07:00,True,False,"Provides a set of types that provide null safety and functional chaining, to enable a functional-like programming style in C#.","Monad,Functional,Optional,Maybe,Option",2804,False,1.1.0-alpha1
Wouter Huysentruit,2017-06-06T20:46:22.743Z,133,318,OWIN middleware for working with session-cookie and session properties,OwinSessionMiddleware,False,2017-12-08T12:13:52.733+00:00,True,False,,,873,False,1.0.0.2
Wouter Huysentruit,2017-06-06T20:46:32.62Z,133,318,OWIN middleware for working with session-cookie and session properties,OwinSessionMiddleware.WebApi,False,2017-12-08T12:14:05.683+00:00,True,False,,,857,False,1.0.0.2
Dotnet.Script.NuGetMetadataResolver,2017-06-06T20:40:03.81Z,317,318,Package Description,Dotnet.Script.NuGetMetadataResolver,False,2017-06-07T11:32:37.41-07:00,True,False,,,2799,False,2.0.2
North Pole Engineering,2017-06-06T20:40:35.377Z,126,318,WASP to ANT+ Class Library,WaspClassLibrary,False,2017-12-15T20:34:46.473+00:00,True,False,This package supports the North Pole Engineering WASP WiFi/ANT bridge product.,"WASP,NPE",7676,False,1.48.6366.27595
Amplified.CSharp,2017-06-06T20:41:59.31Z,295,318,Package Description,Amplified.CSharp,True,2017-06-29T13:26:20.14-07:00,True,False,,"Monad,Functional,Optional,Maybe,Option",2804,False,1.1.0-alpha1
hamed shirbandi,2017-06-06T20:36:43.01Z,316,318,AzManCofee is a very simple library to work with AzMan,AzManCofee,False,2017-06-08T10:38:00.233-07:00,True,False,,"Authentication,authorization,azman,NetSqlAzMan",326,False,1.0.1
Lykke.Service.ClientMessage,2017-06-06T20:32:05.357Z,233,318,Package Description,Lykke.Service.ClientMessage,False,2017-08-30T15:56:51.67+00:00,True,False,,,1153,False,1.0.10
ProductiveRage,2017-06-06T20:27:14.57Z,11,318,Bindings for Bridge.NET to work with React,Bridge.React,True,2018-04-09T17:55:20.77+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",12377,False,2.6.2-beta
Lykke.Service.EmailSender,2017-06-06T20:26:27.267Z,105,318,Package Description,Lykke.Service.EmailSender,False,2018-01-05T16:17:34.48+00:00,True,False,,,845,False,1.0.8
ProductiveRage,2017-06-06T20:27:14.57Z,11,318,Bindings for Bridge.NET to work with React,Bridge.React,True,2018-04-09T17:55:20.77+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",12377,False,2.6.2-beta
Primero Systems Inc.,2017-06-06T20:26:26Z,43209,318,File storage functions for Primero Systems projects.,PBS.OS.Packages.Storage,False,1900-01-01T00:00:00+00:00,False,False,,"Primero,Systems,Validation",-1,False,1.0.1
SARAFF SOFTWARE,2017-06-06T20:23:55.597Z,318,318,Provides hosting for custom components (.NET) in applications with unmanaged code.,Saraff.AxHost,False,2017-06-06T20:23:55.597+00:00,True,False,,"C#,axhost,ActiveX",800,False,1.0.5.588
GitHub,2017-06-06T20:23:33.937Z,94,318,An installation and update framework for Windows applications,squirrel.windows,False,2018-01-16T07:23:05.093+00:00,True,False,,,203183,False,1.7.1
appveyor,2017-06-06T20:17:59.577Z,44,318,Description,Splitio.Api,True,2018-03-07T01:02:09.14+00:00,True,False,,,1260,False,1.0.0-rc33
Josh Close,2017-06-06T20:16:06.79Z,36,318,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,True,2018-03-15T17:26:29.977+00:00,True,False,,"csv,csvhelper,comma,separated,value,delimited",4564386,False,3.0.0-chi05
Robert Mayer,2017-06-06T20:08:09.693Z,318,318,Models file for general models used internally and externally.,sn.devopskit.models,False,2017-06-06T13:08:09.693-07:00,True,False,,"DevOps,SN,DevOpsKit",790,False,1.0.8
Cireson,2017-06-06T20:05:55.96Z,213,318,Cireson Web UI,Cireson.Platform.Extension.WebUi,True,2017-09-19T20:29:16.32+00:00,True,False,,ciresonCPEX,32119,False,0.1.7-rc0106
Tony THONG,2017-06-06T20:01:40.983Z,318,318,"AOP (Aspect-Oriented Programming) Framework for .NET 4.0+ developed in C# and based on runtime injection. It allows to produce and factorize cross-cutting concerns with lambda expressions, linq expressions or reflection.",NConcern,False,2017-06-06T13:01:40.983-07:00,True,False,"AOP (Aspect-Oriented Programming) Framework for .NET 4.0+ developed in C# and based on runtime injection. It allows to produce and factorize cross-cutting concerns with lamnda expressions, linq expressions or reflection.","NConcern,Virtuoze,AOP,.NET,AOP.NET,C#,Proxy,Interception,Injection,Decoration,Dependency,Runtime",3942,False,4.1.0
One Frame Link,2017-06-06T19:57:55.917Z,318,318,Utilities for threading.,Ofl.Threading,False,2017-06-06T12:57:55.917-07:00,True,False,,"threading,concurrency",120,True,1.0.2
Google Inc.,2017-06-06T19:55:34.913Z,2,318,"Google APIs Client Library for working with YoutubeAnalytics v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1,False,2018-04-18T09:06:54.503+00:00,True,False,,Google,30534,True,1.27.1.881
Google Inc.,2017-06-06T19:56:01.31Z,2,318,"Google APIs Client Library for working with Youtubereporting v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtubereporting/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeReporting.v1,False,2018-04-18T09:07:25.473+00:00,True,False,,Google,15470,True,1.27.1.881
Google Inc.,2017-06-06T19:55:48.807Z,2,318,"Google APIs Client Library for working with YoutubeAnalytics v1beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1beta1,False,2018-04-18T09:07:09.893+00:00,True,False,,Google,25790,True,1.27.1.881
Google Inc.,2017-06-06T19:55:20.973Z,4,318,"Google APIs Client Library for working with Youtube v3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtube/v3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTube.v3,False,2018-04-16T09:01:45.623+00:00,True,False,,Google,907774,True,1.27.1.760
Google Inc.,2017-06-06T19:55:06.33Z,71,318,"Google APIs Client Library for working with Webmasters v3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/webmasters/v3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Webmasters.v3,False,2018-02-08T11:45:35.563+00:00,True,False,,Google,16789,True,1.27.1.878
Google Inc.,2017-06-06T19:54:55.42Z,71,318,"Google APIs Client Library for working with Webfonts v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/webfonts/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Webfonts.v1,False,2018-02-08T11:45:23.437+00:00,True,False,,Google,21483,True,1.27.1.426
Google Inc.,2017-06-06T19:53:57.873Z,220,318,"Google APIs Client Library for working with Toolresults v1beta3firstparty.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3firstparty

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3firstparty,False,2017-09-12T08:43:30.43+00:00,True,False,,Google,6670,True,1.27.1.886
Google Inc.,2017-06-06T19:54:09.203Z,318,318,"Google APIs Client Library for working with Tracing v2.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/tracing/v2

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Tracing.v2,False,2017-06-06T12:54:09.203-07:00,True,False,,Google,864,True,1.27.1.881
