authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Craig,2014-03-17T19:15:41.74Z,606,1495,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106901,False,4.0.100-beta
Max Stepanskiy,2014-03-17T19:04:01.72Z,571,1495,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12627,False,0.7.2
James Craig,2014-03-18T01:24:47.317Z,606,1494,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51334,False,4.0.108-beta
Service Stack,2014-03-17T20:25:08.49Z,108,1495,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor,False,2018-01-02T14:54:48.057+00:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",132523,False,4.0.13
"Assaf Raman,ServiceStack contributors",2014-03-17T20:16:12.407Z,108,1495,"A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.MongoDB,False,2018-01-02T14:41:50.08+00:00,True,False,A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB,"ServiceStack,Authentication,Authorization,MongoDB,NoSQL,POCO,Code-First",23932,False,4.0.13
Marimer LLC,2014-03-18T04:31:17.157Z,29,1494,"Installs code snippets and item templates to assist in creating CSLA business objects.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Templates,True,2018-03-22T18:56:23.203+00:00,True,False,Code snippets and templates that supports the creation of CSLA business objects.,"CSLA,Business,Object,Snippet,Templates",21949,False,4.5.580-Beta
lazaro.fernandes,2014-03-17T15:18:27.403Z,1235,1495,MongoDB GenericDao to manage MongoCollections with Linq support,MongoDB-GenericDao,False,2014-12-02T08:03:09.243-08:00,True,False,MongoDB GenericDao to manage MongoCollections with Linq support,"mongodb,genericdao",5693,False,1.2.2
Max Stepanskiy,2014-03-17T20:20:25.02Z,571,1495,Yarn Entity Framework Provider,Yarn.EF,False,2016-09-26T11:39:23.11-07:00,True,False,,"Entity,Framework,EntityFramework,EF,Repository",17929,False,0.7.3
Ryan Niemeyer,2014-03-17T17:56:36.717Z,1241,1495,"Knockout-AMD-Helpers is a lightweight plugin that makes working with AMD modules in Knockout.js easier by adding a ""module"" binding and pulling external templates using the text plugin.",Knockout-AMD-Helpers,False,2014-11-26T15:30:45.253-08:00,True,False,"Knockout-AMD-Helpers is a lightweight plugin that makes working with AMD modules in Knockout.js easier by adding a ""module"" binding and pulling external templates using the text plugin.","knockout,knockoutjs,knockout.js,AMD,require.js,requirejs,curl.js,curljs",16045,False,0.6.2
"MCNEXT,Guillaume Leborgne",2014-03-17T14:59:25.703Z,1170,1495,Control to show progress indicator on a page or globally in the application,WinJSContrib.GlobalProgress,False,2015-02-05T03:25:10.107-08:00,True,False,,"WinJS,HTML5,WinRT,Windows,8,8.1",2078,False,1.0.0.2
Service Stack,2014-03-18T06:15:55.713Z,108,1494,"JSON, XML, JSV, SOAP and MQ Generic Service Clients.",ServiceStack.Client,False,2018-01-02T14:44:11.24+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",1118345,False,4.0.14
NCodeFactory,2014-03-17T22:12:29.833Z,1428,1495,Description,NCodeFactory.Toolkit.Common,False,2014-05-23T02:32:35.163-07:00,True,False,,,4915,False,1.0.0.19
James Craig,2014-03-18T01:23:39.787Z,606,1494,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164476,False,4.0.108-beta
Service Stack,2014-03-18T06:17:18.123Z,108,1494,"Lightweight and implementation-free interfaces for DTO's, providers and adapters.",ServiceStack.Interfaces,False,2018-01-02T14:46:07.553+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",1701964,False,4.0.14
Nik Molnar,2014-03-17T20:52:39.627Z,1372,1495,A library to simplify flushing early in ASP.NET MVC,PerfMatters.Flush,True,2014-07-18T12:46:12.24-07:00,True,False,,,1508,False,0.1.0-alpha
James Craig,2014-03-17T21:13:03.207Z,606,1495,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50108,False,4.0.106-beta
Bernhard Richter,2014-03-17T17:41:02.457Z,465,1495,An extension to the LightInject service container that enables AOP(Aspect Oriented Programming) through method interception.,LightInject.Interception.Source,False,2017-01-10T08:53:22.14-08:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,Aspect-Oriented-Programming,AOP,Interception",4395,False,1.0.0.3
Yecco,2014-03-17T16:37:07.817Z,43209,1495,Entities and Repositorie provider for Yecco Products,Yecco.DataLayer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.1
Jasmin Blouin,2014-03-18T00:24:17.887Z,43209,1494,"MarathonTP is conceived to be simple, reliable and humanely readable. This project aims to give .NET developers the tools necessary for the realization of applications compatible with MarathonTP.",MFMarathon,False,1899-12-31T16:00:00-08:00,False,False,MarathonTP (TP stands for Transport Protocol) is an easy to use communication protocol specially developed for machine to machine communication.,MFMarathon,-1,False,2014.3.17
Per Ivar Seterlund,2014-03-17T23:22:10.267Z,1495,1495,"Guard and Validator library. 
	Example: Guard.That(arg1).IsNotNull().GreaterThan(100); 
	Throws an exception if conditions are not met. 
	Supports the ability to get a list of the failed conditions.",Seterlund.CodeGuard,False,2014-03-17T16:44:18.213-07:00,True,False,,"Argument,Guard,Validation",28418,False,2.3.3
Tatham Oddie,2014-03-17T19:06:01.86Z,99,1495,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,537164,False,1.4.0.80
GeertvanHorrik,2014-03-17T14:44:08.38Z,507,1495,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,3.9.0.1403171521-beta
James Craig,2014-03-17T19:12:54.943Z,606,1495,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51334,False,4.0.100-beta
Halil İbrahim Kalkan,2014-03-17T18:29:14.083Z,1322,1495,ASP.NET Boilerplate - Infrastructure Layer - NHibernate,Abp.Infrastructure.NHibernate,False,2014-09-06T02:17:18.06-07:00,True,False,,,17776,False,0.1.5
Mehdi Khalili,2014-03-17T17:19:38.07Z,351,1495,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",Humanizer,False,2017-05-04T16:58:14.877-07:00,True,False,,,831670,True,1.13.2
PerceiveIT Limited,2014-03-17T17:31:43.083Z,1047,1495,"Scryber is an advanced PDF generation tool that allows complete definition of a dynamic PDF document based on XML (and code)
      including cascading styles, databinding and component separation in referenced files.
      This framework is built entirely in .NET and is released under the LGPL licence so you can link to it in commercial applications.
      More information can be found at http://www.scryber.co.uk",scryber,False,2015-06-08T09:46:39.217-07:00,True,False,"Quickly build and generate good looking dynamic PDF documents using XML, Cascading styles, and DataBinding. Content flows in pages and can be defined using familiar Divs, Labels, Tables, etc.","PDF,XML,Databinding,Styles",5007,False,0.8.6.2
Google Inc.,2014-03-17T14:56:54.363Z,71,1495,"Google APIs Client Library for working with Prediction v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Prediction.v1_3,False,2018-02-08T11:34:48.2+00:00,True,False,,Google,10803,True,1.8.1.490
Marimer LLC,2014-03-18T04:31:36.12Z,29,1494,"Supports legacy CSLA .NET 3.8 style validation and business rules in newer versions of CSLA .NET.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-UpdateValidation,True,2018-03-22T18:56:49.41+00:00,True,False,Supports legacy CSLA .NET 3.8 style validation and business rules in newer versions of CSLA .NET.,"CSLA,Validation",11695,False,4.5.580-Beta
Jasmin Blouin,2014-03-18T00:01:29.073Z,43209,1494,"MarathonTP is conceived to be simple, reliable and humanely readable. This project aims to give .NET developers the tools necessary for the realization of applications compatible with MarathonTP.",MFMarathon,False,1899-12-31T16:00:00-08:00,False,False,MarathonTP (TP stands for Transport Protocol) is an easy to use communication protocol specially developed for machine to machine communication.,MFMarathon,-1,False,2014.1.31.1
James Craig,2014-03-17T19:13:22.62Z,606,1495,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50108,False,4.0.100-beta
Yecco,2014-03-17T16:01:34.873Z,43209,1495,Email provider for all Yecco products,Yecco.Messaging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Service Stack,Thomas Grassauer",2014-03-18T06:19:37.517Z,108,1494,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in MySQL.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",52119,False,4.0.14
Service Stack,2014-03-17T20:18:48.22Z,226,1495,Common base library for ServiceStack projects.,ServiceStack.Common.Signed,False,2017-09-06T16:49:37.91+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",285646,False,4.0.13
James Craig,2014-03-18T01:27:24.877Z,606,1494,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21384,False,1.0.108-beta
James Craig,2014-03-17T19:16:59.177Z,606,1495,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21586,False,4.0.100-beta
"Patrick Roos,Andreas Schuermann",2014-03-17T20:03:10.427Z,1384,1495,Woozle is a .NET business application framework which will increase your development speed and helps you to achieve the return on investment faster.,Woozle,False,2014-07-06T03:57:41.64-07:00,True,False,,"Business,Framework,Web,REST,ServiceStack,Multitenancy,Authentication,Multilanguage",4560,False,0.0.7
Service Stack,2014-03-17T20:25:34.51Z,226,1495,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis.Signed,False,2017-09-06T17:00:08.107+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",208733,False,4.0.13
Microsoft,2014-03-18T03:07:09.177Z,652,1494,"Provides storage management operations for Windows Azure, including the ability to create, delete, and configure storage service accounts and credentials.",Microsoft.WindowsAzure.Management.Storage,True,2016-07-07T11:13:09.087-07:00,True,False,"Provides storage management operations for Windows Azure, including the ability to create, delete, and configure storage service accounts and credentials.","Microsoft,""Windows,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,windowsazureofficial",304266,True,0.9.8-preview
Marimer LLC,2014-03-18T04:29:53.067Z,29,1494,"Supports the use of ADO.NET Entity Framework 4.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF4,True,2018-03-22T18:55:13.797+00:00,True,False,Supports the use of ADO.NET Entity Framework 4.,"CSLA,Windows,ADO.NET,EF",13738,False,4.5.580-Beta
Tyler Brinks,2014-03-17T21:10:04.11Z,1491,1495,SeekU is a micro framework for simplifying CQRS and Event Sourcing in .NET.,SeekU,False,2014-03-21T14:43:14.777-07:00,True,False,SeekU simplifies CQRS and Event Sourcing in .NET.,"SeekU,CQRS,Event,Sourcing,Command,Query,Bus,Service,Publish,Pub/Sub,NServiceBus,ESB",3538,False,0.0.14
James Craig,2014-03-17T21:12:42.52Z,606,1495,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50595,False,4.0.106-beta
Microsoft,2014-03-18T03:05:28.07Z,1176,1494,"Provides Windows Azure Monitoring Services operations including a unified API to retrieve and configure monitoring metrics, alerts, and autoscale rules for your Windows Azure services.",Microsoft.WindowsAzure.Management.Monitoring,True,2015-01-30T11:49:16.693-08:00,True,False,"Provides Windows Azure Monitoring Services operations including a unified API to retrieve and configure monitoring metrics, alerts, and autoscale rules for your Windows Azure services.","Microsoft,""Windows,Azure"",Azure,monitoring,""monitoring,services"",metrics,alerts,autoscale,REST,HTTP,client,windowsazureofficial",193857,True,0.9.5-preview
Jasmin Blouin,2014-03-18T00:04:43.093Z,43209,1494,"MarathonTP is conceived to be simple, reliable and humanely readable. This project aims to give .NET developers the tools necessary for the realization of applications compatible with MarathonTP.",MFMarathon,False,1899-12-31T16:00:00-08:00,False,False,MarathonTP (TP stands for Transport Protocol) is an easy to use communication protocol specially developed for machine to machine communication.,MFMarathon,-1,False,2014.1.31.2
James Craig,2014-03-17T21:13:56.147Z,606,1495,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52412,False,4.0.106-beta
James Craig,2014-03-17T20:15:12.567Z,606,1495,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",50052,False,4.0.104-beta
James Craig,2014-03-18T01:24:07.923Z,606,1494,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30326,False,4.0.108-beta
