authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Felix Jorkowski (jorkowski.com),2012-07-06T05:28:07.267Z,"The Core libraries that allow you to run Node commands to compile scripts. Includes the ability to compile coffeescript and stylus, and to minify js/css",NodeAssets.Core,False,2016-05-23T02:06:31.347-07:00,True,False,,"Asset,Manager,.NET,MVC3,MVC4,NodeJS",13034,False,0.0.7.1
Joseph Daigle,2012-07-06T10:08:10.557Z,NServiceBus transport for SQL Server Service Broker. Part of NServiceBus-Contrib.,NServiceBus.Unicast.Transport.ServiceBroker,False,2012-07-23T06:47:45.873-07:00,True,False,,"SSB,ServiceBroker,ITransport,NServiceBus,NServiceBus-Contrib,.NET",2547,False,3.2.4.3
Jens Buechner,2012-07-06T15:47:01.743Z,A library containing methods to allow method chaining in most of your code.,Cascade,False,2012-07-11T09:57:05.483-07:00,True,False,,,3855,False,0.0.2.6
Max Toro Q.,2012-07-06T19:56:01.397Z,"XSLT compiled view engine for ASP.NET MVC, using System.Xml.Xsl.XslCompiledTransform. See also: SaxonViewEngine.",XsltViewEngine,False,2015-01-05T03:50:45.377+00:00,True,False,,"aspnetmvc,xslt,viewengine",3202,False,1.2.0
Microsoft Corporation,2012-07-06T23:45:14.807Z,"Pre-release and experimental implementations of potential future library features.

No support is provided; use this to provide feedback and help shape ODataLib's future.

Targets .Net 4.0.",Microsoft.Data.OData.Contrib,False,2012-11-19T12:59:47.91-08:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",66610,True,5.0.1.50706
"XAct Software Solutions,Inc.",2012-07-07T04:41:04.17Z,An XActLib assembly: a Library for working with an IoC in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.534
shuifeng,2012-07-05T10:40:49.707Z,"windows phone socail sharing for Sina Weibo, Tencent Weibo and Renren. Inculding share text,share images.",SocailSDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
kimbirkelund,2012-07-05T11:15:32.04Z,An extensible XML serialization framework.,Sekhmet.Serialization.XmlSerializerSupport,False,2013-04-17T08:46:50.667-07:00,True,False,,,4713,False,0.9.0.21
"XAct Software Solutions,Inc.",2012-07-07T04:41:19.57Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.534
Higty,2012-07-06T01:49:08.31Z,"Library include Mail(Smtp,Pop3,Imap),Twitter,Dropbox,SugarSync,Box.net,WindowsAzureManagementRestService,WindowsLiveRestService,Facebook,Rss",HigLabo,False,1899-12-31T16:00:00-08:00,False,False,,"Mail,Smtp,Pop3,Imap,Ftp,Twitter,Dropbox,SugarSync,Box.net,WindowsAzureManagementRestService,WindowsLiveRestService,Facebook,Rss",-1,False,1.1.0
"XAct Software Solutions,Inc.",2012-07-07T04:43:31.263Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.534
"XAct Software Solutions,Inc.",2012-07-07T05:52:11.857Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.538
sukchr,2012-07-05T11:16:01.217Z,Be brief!,Brevity,False,2017-05-06T12:08:42.2-07:00,True,False,,,19040,False,2.12.0
Hibernating Rhinos,2012-07-06T23:55:18.137Z,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2030-Unstable
MefContrib,2012-07-05T15:01:35.14Z,Managed Extensibility Framework (MEF) and Unity integration.,MefContrib.Integration.Unity,False,2012-07-05T08:01:35.14-07:00,True,False,Managed Extensibility Framework (MEF) and Unity integration.,"mef,ioc,di,dependency,injection,mvc,composition,unity",18773,False,1.2.2.1
ComponentOne,2012-07-05T15:32:04.39Z,"Wijmo Complete is a commercial kit of jQuery UI widgets for building Web applications. It includes Bar Chart, Line Chart, Pie Chart, Combobox, Grid, Input Date, Input Mask, Input Number, Pager, Tree and Wizard. It also includes everything from Wijmo Open which has Accordion, Calendar, Checkbox, Dialog, Expander, Form Decorator, List, Menu, Progressbar, Radio Button, Slider, Splitter, Super Panel, Tabs, Textbox and Tooltip.",jQuery.Wijmo.Complete,False,2013-04-29T15:30:07.657+00:00,True,False,,"jQuery,jQueryUI,Wijmo,widgets,plugins,JavaScript,UI,AJAX,SVG,Chart,Grid,Data",15956,False,2.1.4
"Chris Patterson,Dru Sellers,Travis Smith",2012-07-06T15:47:26.993Z,"This integration library adds support for Log4Net to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Log4Net,True,2018-04-15T20:20:02.407+00:00,True,False,,,147483,False,2.5.3-prerelease
"XAct Software Solutions,Inc.",2012-07-07T04:43:49.23Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.534
danielwertheim,2012-07-06T12:34:03.643Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package lets you output some diagnostics info for SisoDb using Glimpse.",SisoDb.Glimpse,False,2013-03-12T13:02:05.39-07:00,True,False,"Glimpse package for SisoDb, the document-oriented provider for SQL-Server.","glimpse,diagnostics,sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,poco,blob,nosql",5514,False,14.0.0
MefContrib,2012-07-05T15:00:58.5Z,MEF Contrib is a community-developed library of extensions to the Managed Extensibility Framework (MEF).,MefContrib,False,2012-07-05T15:00:58.5+00:00,True,False,MEF Contrib is a community-developed library of extensions to the Managed Extensibility Framework (MEF).,"mef,ioc,di,dependency,injection,composition",47326,False,1.2.2.1
"XAct Software Solutions,Inc.",2012-07-05T12:42:48.267Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.531
"XAct Software Solutions,Inc.",2012-07-05T12:42:30.517Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",87793,False,0.0.531
"Boguste Hameyie,Alex Ullrich",2012-07-06T12:59:38.367Z,A wrapper for the Pivotal Tracker Rest API,PivotalTrackerDotNet,False,2018-02-20T16:39:34.14+00:00,True,False,,"Pivotal,Tracker",3118,False,1.0.5
"XAct Software Solutions,Inc.",2012-07-07T04:37:51.66Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.534
"Thad Smith,Page Brooks",2012-07-06T12:09:52.41Z,"A small library that complements Dapper by adding basic CRUD operations (Get, Insert, Update, Delete) for your POCOs. For more advanced querying scenarios, Dapper Extensions provides a predicate system.",DapperExtensions,False,2017-08-09T02:40:55.057+00:00,True,False,,"orm,sql,micro-orm,Data,Dapper",297044,False,1.3.2
Cuong Nguyen,2012-07-06T06:07:38.83Z,Basic template for code snippet,CodesnippetPackage,False,2012-07-05T23:07:41.02-07:00,True,False,,,952,False,1.0.0
Tim Heuer,2012-07-05T21:34:05.94Z,"A control suite for some common things a Windows 8 XAML application might want to include such as a Flyout, Menu, Rating, Settings Pane, and Pivot control.",Callisto,False,2013-10-24T12:05:28.433-07:00,True,False,,"xaml,winrt,flyout,settings,popup,menu,win8,metro,pivot,ratings",82765,False,1.0.9
"Coding4Fun,Brian Peek",2012-07-05T21:44:41.61Z,WPF Client for the Coding4Fun Kinect Service.,Coding4Fun.Kinect.KinectService.WpfClient,False,2012-12-10T13:16:45.58-08:00,True,False,,"kinect,service,network,coding4fun",2746,False,1.5.0
"Chris Patterson,Dru Sellers,Travis Smith",2012-07-06T15:47:45.83Z,"This integration library adds support for StructureMap to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.StructureMap,True,2018-04-15T20:22:32.9+00:00,True,False,,,49153,False,2.5.3-prerelease
"XAct Software Solutions,Inc.",2012-07-07T06:26:06.887Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.539
Alan Dean,2012-07-05T16:09:37.467Z,Provides xUnit extensions for JSON files or data.,Cavity.Data.Json.Xunit,False,2014-11-25T01:55:10.213-08:00,True,False,,"JSON,Data,TDD,xUnit",4143,False,2.0.0.847
"XAct Software Solutions,Inc.",2012-07-07T05:46:19.723Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.538
"XAct Software Solutions,Inc.",2012-07-05T12:43:38.983Z,An XActLib assembly: a Library for working with an IoC in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.531
Simulation Modelling Services Pty Ltd,2012-07-06T03:33:55.133Z,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModelExtensions,False,2013-09-16T22:11:02.903-07:00,True,False,,,14172,False,0.68.0
Devlin Liles and Tim Rayburn,2012-07-05T16:08:53.157Z,The fastest and smoothest way to great architecture,Highway.Test.MSTest,False,2013-09-16T05:39:00.127-07:00,True,False,,"Architecture,Testing,MSTest,Productivity",11128,False,1.0.1.1
Hibernating Rhinos,2012-07-06T23:55:24.707Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199189,True,1.2.2030-Unstable
"XAct Software Solutions,Inc.",2012-07-07T05:41:21.053Z,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.538
"Bernhard Millauer,Uwe Mayer",2012-07-06T07:44:33.17Z,LocalizationExtension is a really easy way to localize any type of DependencyProperties or native Properties on DependencyObjects,WpfLocalizeExtension,False,2018-03-27T13:51:49.97+00:00,True,False,LocalizationExtension is a really easy way to localize any type of DependencyProperties or native Properties on DependencyObjects,"wpf,silverlight,phone,localization,extension,globalization,resx,csv,resource,language",85295,False,2.1.0
Paul Jenkins; Jake Ginnivan,2012-07-06T01:59:07.65Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.8.9.29-ALPHA
Jonathan Oliver,2012-07-06T20:59:33.487Z,Additional messaging provider for NanoMessageBus using RabbitMQ messaging infrastructure.,NanoMessageBus.RabbitMQ,False,2016-05-31T09:44:28.727-07:00,True,False,RabbitMQ messaging adapter for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,amqp,rabbit,rabbitmq",12057,False,2.0.22
XAct.IO.TemplateEngines.NVelocity,2012-07-05T12:40:30.47Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.531
"Jesper Hess Nielsen,Nicolas Graziano,Joe Fitzgerald",2012-07-06T16:54:43.497Z,The NLog Syslog Target is a custom target for NLog version 2.0 allowing you to send logging messages to a UNIX-style Syslog server.,NLog.Targets.Syslog,False,2017-12-15T17:49:55.623+00:00,True,False,,"NLog,Syslog,Log,Logging",99316,False,1.0.0
Shaddix,2012-07-06T18:27:00.74Z,Web framework for private projects,Av.Infrastructure.Web.Quickstart,False,2012-07-30T11:01:44.69-07:00,True,False,,"ASP.Net,MVC",5588,False,1.2.118
"Kazi Manzur Rashid,hazzik",2012-07-05T15:55:52.813Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions,True,2016-01-05T04:15:18.84-08:00,True,False,,,67032,False,2.5.0-rc8011
Max Toro Q.,2012-07-06T19:56:34.99Z,"Legacy package, XsltWebPages is now included in the myxsl.net package.",XsltWebPages,False,1899-12-31T16:00:00-08:00,False,False,,"aspnet,xslt,xquery,schematron",-1,False,0.2.0
"XAct Software Solutions,Inc.",2012-07-07T04:34:02.82Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.534
Anthony Johnston,2012-07-05T22:38:04.937Z,"Testing helpers, incl. Generic Builder to delegate instance creation for testing data using Mocks, Pocos or whatever",antix-testing,True,2013-05-14T15:55:19.717-07:00,True,False,,"Testing,Builder",10669,False,2.0.0-b02
Alan Dean,2012-07-06T20:35:42.527Z,Provides Royal Mail domain models.,Cavity.Domain.RoyalMail,False,2014-11-25T04:33:19.267-08:00,True,False,,Domain,11821,False,2.0.0.848
"Kazi Manzur Rashid,hazzik",2012-07-05T16:00:28.167Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28688,False,2.5.0-rc8010
SpringSource,2012-07-05T21:31:33.6Z,"The Spring AMQP project applies core Spring concepts to the development of AMQP-based messaging solutions. We provide a ""template"" as a high-level abstraction for sending and receiving messages. We also provide support for Message-driven POCOs. These libraries facilitate management of AMQP resources while promoting the use of dependency injection and declarative configuration.",Spring.Messaging.Amqp,False,2012-11-14T08:00:21.78-08:00,True,False,"The Spring AMQP project applies core Spring concepts to the development of AMQP-based messaging solutions. We provide a ""template"" as a high-level abstraction for sending and receiving messages. We also provide support for Message-driven POCOs. These libraries facilitate management of AMQP resources while promoting the use of dependency injection and declarative configuration.",,3508,False,0.9.7.2000
Gian Marco Gherardi,2012-07-07T13:06:47.277Z,RabbitMQ appender for log4net,Log4Rabbit,False,2015-03-01T00:39:27.083-08:00,True,False,,"log,logging,log4net,debug,diagnostic,trace,db,amqp,rabbit,rabbitmq,queue,appender,message,messaging",7519,False,0.1.2
Alan Dean,2012-07-06T20:35:37.197Z,Provides domain models and supporting types.,Cavity.Domain,False,2014-11-25T04:31:57.627-08:00,True,False,,Domain,9797,False,2.0.0.848
Felix Jorkowski (jorkowski.com),2012-07-06T05:07:47.777Z,"The Asp.Net component of node assests, provides a complete assest manager solution including compilation from coffee/styles, minification, combination, compression, and also a refresh-on-change css live updater",NodeAssets.AspNet,False,2016-05-24T22:39:36.38-07:00,True,False,,"Asset,Manager,.NET,MVC3,MVC4,NodeJS",11274,False,0.0.8.1
"Chris Patterson,Dru Sellers,Travis Smith",2012-07-06T15:47:41.94Z,"This integration library adds support for RabbitMQ to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.RabbitMQ,True,2018-04-15T20:21:32.097+00:00,True,False,,,497249,False,2.5.3-prerelease
netcasewqs,2012-07-06T14:28:59.547Z,"NLite Domain Framework 简称NDF， 是一个轻量级的服务分发器框架，该框架以业务逻辑的高内聚，高复用性，高松耦合和便捷的可测试性为宗旨，支持嵌入式和分布式部署， 支持Asp.net Mvc,WebForm, Winform等，以NLite组件为基础， 支持服务别名，方法别名，方法重载，方法参数的自动绑定，校验功能和Filter等扩展功能。

NDF和Asp.net MVC",Ndf,False,2013-02-19T19:17:45.573-08:00,True,False,支持根据Request 的AccepType 动态的选择响应结果的类型,"Ndf,NLite,Domain,Frameword,DDD,Service,Dispatcher",10859,False,0.6.6.6
"XAct Software Solutions,Inc.",2012-07-07T06:25:01.617Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.539
"Chris Patterson,Dru Sellers,Travis Smith",2012-07-06T15:47:51.773Z,This library contains testing helpers for use with MassTransit.,MassTransit.TestFramework,True,2018-04-15T20:22:43.883+00:00,True,False,,,36092,False,2.5.3-prerelease
"XAct Software Solutions,Inc.",2012-07-05T12:39:29.067Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.531
Hibernating Rhinos,2012-07-06T23:57:43.203Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2030-Unstable
kimbirkelund,2012-07-07T09:01:16.323Z,An extensible XML serialization framework.,Sekhmet.Serialization.XmlSerializerSupport,False,2013-04-17T08:46:50.667-07:00,True,False,,,4713,False,0.9.0.26
"XAct Software Solutions,Inc.",2012-07-07T04:38:53.597Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.534
Shaddix,2012-07-07T06:21:16.573Z,Web framework for private projects,Av.Infrastructure.Web,False,2012-08-12T01:27:54.263-07:00,True,False,,"ASP.Net,MVC",15648,False,1.2.120
JohnMichaelHauck,2012-07-06T18:26:13.453Z,Add the ability to tweet from your Metro style (WinRT) application.  Source is at TwitterRt.Codeplex.com.,TwitterRt,False,2012-07-06T12:33:47-07:00,True,False,,"Twitter,OAuth,Metro,WinRt",2858,False,1.0.0
xidar solutions,2012-07-05T11:59:35.69Z,"SharpBITS.NET is a .NET wrapper of the BITS API and a little Windows UI application for easier access to BITS up- and downloads. 
It's developed in C# (obviously), but the base wrapper can be used from any .NET application.",SharpBITS,False,2012-10-02T10:00:14.857-07:00,True,False,SharpBITS.NET is a .NET wrapper of the BITS API.,"BITS,Interop",8533,False,2.0.0
Chris Wanstrath,2012-07-06T20:59:14.567Z,"pushState + ajax = pjax

pjax loads HTML from your server into the current page without a full reload. It's ajax with real permalinks, page titles, and a working back button that fully degrades.

pjax enhances the browsing experience - nothing more.

You can find a demo on http://pjax.heroku.com/",jQuery.Pjax,False,2015-04-08T05:34:11.637-07:00,True,False,"pushState + ajax = pjax

pjax enhances the browsing",,21344,False,0.1.15
"XAct Software Solutions,Inc.",2012-07-07T04:35:33.183Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.534
Chris Wanstrath,2012-07-06T22:28:09.53Z,"pushState + ajax = pjax

pjax loads HTML from your server into the current page without a full reload. It's ajax with real permalinks, page titles, and a working back button that fully degrades.

pjax enhances the browsing experience - nothing more.

You can find a demo on http://pjax.heroku.com/",jQuery.Pjax,False,2015-04-08T05:34:11.637-07:00,True,False,"pushState + ajax = pjax

pjax enhances the browsing",,21344,False,0.1.16
"Kazi Manzur Rashid,hazzik",2012-07-05T16:46:27.903Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor,False,2016-01-05T04:16:33.95-08:00,True,False,,,18058,False,2.5.0
"XAct Software Solutions,Inc.",2012-07-07T04:45:07.887Z,An XActLib assembly: a library containing services for controling K2 from an MVC or other app.,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35323,False,0.0.534
Lennart Schlegge,2012-07-06T13:51:25.807Z,"This package allows you to provide files like views, stylsheets and scripts embedded in an assembly to any web application by using the virtual file system.",VirtualTemplates,False,2012-11-06T07:36:36.98-08:00,True,False,"This package allows you to provide files like views, stylsheets and scripts embedded in an assembly to any web application by using the virtual file system.",,2980,False,1.0.0
"XAct Software Solutions,Inc.",2012-07-05T12:47:48.627Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Mocks,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.531
"XAct Software Solutions,Inc.",2012-07-07T06:29:41.023Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.539
Alan Dean,2012-07-06T20:35:05.933Z,Provides data access using the Microsoft Access Database Engine.,Cavity.Data.Ace,False,2014-11-25T04:30:17.903-08:00,True,False,,Data,6982,False,2.0.0.848
"XAct Software Solutions,Inc.",2012-07-07T04:44:28.523Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.534
"XAct Software Solutions,Inc.",2012-07-07T05:48:16.297Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.538
"XAct Software Solutions,Inc.",2012-07-07T05:40:38.367Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.538
Hibernating Rhinos,2012-07-06T23:56:25.213Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,1.2.2030-Unstable
WebApiContrib,2012-07-05T20:34:49.217Z,Description,WebApiContrib.RavenDb,True,2013-02-25T23:13:57.39-08:00,True,False,,,891,False,0.7.6-beta
Max Toro Q.,2012-07-06T19:54:45.993Z,XSLT and XQuery compiled view engines for ASP.NET MVC. See also: myxsl.net.saxon.,myxsl.net.web.mvc,False,1899-12-31T16:00:00-08:00,False,False,,"aspnetmvc,xslt,xquery,viewengine",-1,False,0.2.0
Lennart Schlegge,2012-07-06T14:26:55.407Z,"This package allows you to provide files like views, stylsheets and scripts embedded in an assembly to any web application by using the virtual file system.",VirtualTemplates,False,2012-11-06T07:36:36.98-08:00,True,False,"This package allows you to provide files like views, stylsheets and scripts embedded in an assembly to any web application by using the virtual file system.","asp.net,project,template,virtual,path,provider,views,css,js",2980,False,1.0.1
Ethan Brown,2012-07-06T21:13:29.663Z,"An MSBuild project integration that makes it easy to keep version numbers synced across all projects in a solution based on a simple date scheme and user provided major / minor version numbers.  Provides a single source of truth for versioning, and modifies it at build time as necessary to keep assembly metadata fresh.",CroMagVersion,False,2013-02-11T16:23:36.903-08:00,True,False,An MSBuild project integration that makes it easy to keep version numbers synced across all projects in a solution based on a simple date scheme and user provided major / minor version numbers.,"msbuild,version,ci,continuous,integration,dvcs,mercurial,hg,git",5985,False,0.3.2
"XAct Software Solutions,Inc.",2012-07-07T04:35:18.63Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.534
Robert O'Brien,2012-07-05T22:47:16.807Z,A totally unsupported way to quickly add Federated Identity Scaffolding to a Web Project. Works on my machine.,FedId.Web.Project.Scaffolding,False,2014-07-16T15:55:15.57+00:00,True,False,,"Federated,Identity,Web,Project,Scaffolding",10939,False,1.5.1.7
"XAct Software Solutions,Inc.",2012-07-05T12:38:42.987Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.531
SG,2012-07-06T09:43:49.273Z,Sencha Touch 2 for Windows Phone,SenchaTouchWPdebug,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
MefContrib,2012-07-05T15:02:01.923Z,Managed Extensibility Framework (MEF) interception support using Unity.Interception.,MefContrib.Interception.Unity,False,2012-07-05T08:02:01.923-07:00,True,False,Managed Extensibility Framework (MEF) interception support using Unity.Interception.,"mef,ioc,di,dependency,injection,mvc,composition,unity",3539,False,1.2.2.1
Devlin Liles and Tim Rayburn,2012-07-05T17:32:30.59Z,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework,False,2017-12-21T15:06:22.397+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",32267,False,1.0.2.1
XAct.IO.TemplateEngines.NVelocity,2012-07-07T06:28:30.363Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.539
"XAct Software Solutions,Inc.",2012-07-05T12:35:59.537Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.531
"XAct Software Solutions,Inc.",2012-07-05T12:39:58.72Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.531
"XAct Software Solutions,Inc.",2012-07-07T06:31:44.473Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.539
Devlin Liles and Tim Rayburn,2012-07-06T16:05:37.977Z,The fastest and smoothest way to great architecture,Highway.Test.MSTest,False,2013-09-16T05:39:00.127-07:00,True,False,,"Architecture,Testing,MSTest,Productivity",11128,False,1.0.2.2
