authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2013-04-08T21:23:44.107Z,63,1838,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,4.0.0-unstable2918
Demis Bellot,2013-04-09T14:55:15.23Z,1811,1837,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65721,False,3.9.687-unstable
SharpCrafters s.r.o.,2013-04-09T13:02:22.827Z,22,1837,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",68155,True,3.0.15-beta
Robin Herbots,2013-04-09T12:27:17.947Z,150,1837,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be usefull for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",238018,False,1.3.21
Jonathan Oliver,2013-04-08T18:48:37.97Z,689,1838,Additional logging provider for NanoMessageBus using NLog.,NanoMessageBus.NLog,False,2016-05-31T09:44:18.143-07:00,True,False,NLog logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,nlog",11908,False,2.0.33
Jens Thiel,2013-04-09T13:54:22.147Z,1837,1837,Metro UI of Windows 8 for .NET Windows Forms applications.,MetroFramework.RunTime,False,2013-04-09T08:13:32.417-07:00,True,False,Metro UI of Windows 8 for .NET Windows Forms applications.,"Windows,Forms,Metro,Framework,UI,MetroFramework,ModernUI",75219,False,1.2.0
Kiran Makkapati,2013-04-08T10:53:36.413Z,64,1838,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,,101028,True,0.2.1
NServiceBus Ltd,2013-04-08T21:23:26.69Z,63,1838,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.0.0-unstable2918
Jens Thiel,2013-04-09T15:13:11.013Z,1837,1837,"Metro UI of Windows 8 for .NET Windows Forms applications.
		
		Install this package to automatically pull in required dependencies.",MetroFramework,False,2013-04-09T08:13:11.013-07:00,True,False,Metro UI of Windows 8 for .NET Windows Forms applications.,"Windows,Forms,Metro,Framework,UI,MetroFramework,ModernUI",75973,False,1.2.0.3
advancedacademics,2013-04-08T14:52:45.96Z,1838,1838,The ROADS SDK consists of client libraries for interacting with the Roads API. The Roads API is only available to customers of Advanced Academics. A valid Roads API account is required to use this software.,Roads.SDK.Net,False,2013-04-08T07:52:45.96-07:00,True,False,,,4105,False,1.0.13
Fábio Salomão,2013-04-09T05:01:34.91Z,1368,1837,"Projeto de Mapeador de Objeto Relacional para aplicativos simples. 
Possui suporte a POCO e DataAnnotations para definição da chave primária através da KeyAttribute.
Suporte apenas para Bancos de Dados Sql Server.
Novo suporte para Sql Server Full Text search incluso.
Nova atualização adicionou suporte para consultas com Expression Lambda ""Incluir"" para adicionar objetos associados.

Obs: 
- Ainda não há suporte para geração do Banco de Dados. Assim, as tabelas e campos devem possuir os mesmos nomes das classes POCO e de suas propriedades. 
- Não há necessidade de criar arquivos de mapeamento no aplicativo.
- Classes POCO devem ser decoradas com Atributos ""Key"" para indicação da Primary Key e de atributo ""ChaveEstrangeira"" na classe associada para indicar no relacionamento, a sua Foreign key.
O objeto ""Parametros"" possui as propriedades necessárias para se realizarem consultas com parametros(Filtros) e retorno de campos(Propriedades).",Arquivarnet-ORM,False,2014-07-22T07:50:12.45-07:00,True,False,,,17795,False,1.3.8
Andrea Beggiato,2013-04-09T22:44:20.377Z,1837,1837,Best practices for azure,Geekcups.BestPractices.Azure,False,2013-04-09T15:51:18.203-07:00,True,False,,,1008,False,1.0.1
7digital,2013-04-09T15:57:02.41Z,246,1837,A .Net 7digital Music Api wrapper.,SevenDigital.Api.Wrapper,False,2017-08-17T15:19:47.48+00:00,True,False,,"7digital,sevendigital,music,api",15580,False,2.0.5
S. van Deursen,2013-04-08T16:37:34.237Z,5,1838,Adds support for packaging sets of related services to allow registering them together. Consumers can implement the IPackage interface and use the RegisterPackages extension method to dynamically add registrations in the supplied list of assemblies.,SimpleInjector.Packaging,False,2018-04-15T09:25:46.6+00:00,True,False,Adds support for packaging sets of related services to allow registering them together.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,packaging,packages,modules,installers,registries",179499,False,2.2.0
Daniel Chambers,2013-04-08T13:59:58.56Z,1176,1838,Extension to XUnit that allows you to resolve test classes out of Autofac.,xunit.ioc.autofac,False,2015-01-29T18:01:01.947-08:00,True,False,,"xunit,ioc,autofac",5819,False,1.1.1
NServiceBus Ltd,2013-04-10T02:53:03.177Z,63,1836,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,4.0.0-unstable2924
Microsoft,2013-04-09T01:08:00.773Z,1596,1837,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Universal Providers.,Microsoft.AspNet.Providers.Core.de,False,2013-12-06T15:09:48.283-08:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Providers.Core-Paket,,22106,True,1.2.0
NServiceBus Ltd,2013-04-10T02:52:38.103Z,417,1836,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,4.0.0-unstable2924
SHHH Innovations LLC,2013-04-09T08:26:15.943Z,1465,1837,Provides basic wrappers around forms authentication,SHHH.Infrastructure.Web,False,2014-04-16T09:04:40.553-07:00,True,False,,SHHH,3588,False,1.3.3.2
SHHH Innovations LLC,2013-04-09T08:16:36.643Z,1837,1837,Provides basic support to ease communicating with NHibernate backed repositories,SHHH.Infrastructure.NHibernate,False,2013-04-09T01:16:36.643-07:00,True,False,,"NHibernate,SHHH",724,False,2.2.2.4
Phillip Clark,2013-04-08T13:22:32.24Z,1393,1838,Utilities for bootstrapping applications and wiring up dependencies.,FlitBit.Wireup,False,2014-06-27T10:37:31.457-07:00,True,False,,,4178,False,2.5.5
Jens Thiel,2013-04-09T13:54:10.897Z,1837,1837,Metro UI of Windows 8 for .NET Windows Forms applications.,MetroFramework.Fonts,False,2013-04-09T08:13:20.203-07:00,True,False,Metro UI of Windows 8 for .NET Windows Forms applications.,"Windows,Forms,Metro,Framework,UI,MetroFramework,ModernUI",70419,False,1.2.0
Demis Bellot,2013-04-09T14:55:03.823Z,1811,1837,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65837,False,3.9.687-unstable
Chris Kim,2013-04-08T15:05:27.71Z,1838,1838,Read data from database using Oracle,OracleDbConnect,False,2013-04-08T08:05:27.71-07:00,True,False,,,1064,False,1.0.0
Mark Seemann,2013-04-09T18:17:05.387Z,4,1837,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3115138,True,3.0.8
Kori Francis,2013-04-09T19:08:31.607Z,43209,1837,qTip2 - A powerful tooltip framework,qtip,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1
Exceptionless,2013-04-09T04:54:49.263Z,64,1837,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",120748,True,0.9.0.843-pre
gregsdennis,2013-04-09T17:32:22.973Z,14,1837,A fully-OOO .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello",33102,False,0.1.1
Demis Bellot,2013-04-09T14:55:09.637Z,1811,1837,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65662,False,3.9.687-unstable
Nithin's company,2013-04-09T04:42:56.237Z,43209,1837,Sample package to demonstrate,1234,False,1899-12-31T16:00:00-08:00,False,False,,Nithin,-1,False,1.0.0
axel.scheiwe,2013-04-08T14:16:06.617Z,1785,1838,WPF RichText Editor Control with conversion from and to HTML (XAML),WpfRichText,False,2013-05-31T08:18:04.04-07:00,True,False,Bindable WPF WYSIWYG Text Editor,"WPF,RichTextEditor",7498,False,1.0.3
Tom Adriaenssen,2013-04-08T23:11:37.097Z,1838,1838,"An endpoint implementation for the residence store protocol, as a Nancy Module.",ResidenceStore.Web.Nancy,False,2013-04-08T16:11:37.097-07:00,True,False,This is an implementation of a residence based authentication system. Residence based authentication is an alternative to password based authentication.,"authentication,residence,useridentity,web,nancy,nancyfx",493,False,0.1.1.215
Huan Hoang,2013-04-08T09:01:42.703Z,43209,1838,"A serialization library which support various types of serializing, including Xml, Json (from Json.NET and from .NET), Base64",Smile.Serialization,False,1899-12-31T16:00:00-08:00,False,False,"A serialization library which support various types of serializing, including Xml, Json (from Json.NET and from .NET), Base64","XML,JSON,Base64,Serialization",-1,False,2.0.0
Kim Christensen,2013-04-08T10:18:56.193Z,4,1838,Empty NLog.config file.,NLog.Config,False,2018-04-16T18:22:33.587+00:00,True,False,Empty NLog.config file for use with NLog.,,2744960,True,2.0.1.2
GeertvanHorrik,2013-04-09T20:41:12.257Z,507,1837,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.5.1304092230-beta
Per Ivar Seterlund,2013-04-08T19:32:05.517Z,1495,1838,"Guard and Validator library. 
	Example: Guard.That(arg1).IsNotNull().GreaterThan(100); 
	Throws an exception if conditions are not met. 
	Supports the ability to get a list of the failed conditions.",Seterlund.CodeGuard.Source,False,2014-03-17T16:44:29.333-07:00,True,False,,"Argument,Guard,Validation",2772,False,2.3.0
Apolineo | Design For Apps,2013-04-09T14:36:11.47Z,43209,1837,Conjunto de classes para acelerar o desenvolvimento de aplicativos Windows 8 e Windows Phone 7.5+,Lean.Engine.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,4644,False,1.0.4
S. van Deursen,2013-04-08T20:32:13.46Z,43209,1838,"
      An adapter to implement CommonServiceLocator for Silverlight on top of the Simple Injector.
    ",CommonServiceLocator.SimpleInjectorAdapter.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,"
      An adapter to implement CommonServiceLocator for Silverlight on top of the Simple Injector.
    ","simpleinjector,architecture,CommonServiceLocator,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator",-1,False,2.2.0
Mark Seemann,2013-04-09T18:17:18.19Z,4,1837,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,160046,True,3.0.8
Jeff Doolittle,2013-04-09T21:47:43.15Z,697,1837,"A flexible, configurable, dirt simple database migration tool for .NET applications",DbTransmogrifier,False,2016-05-23T11:35:59.32-07:00,True,False,,,17229,False,1.0.3
NServiceBus Ltd,2013-04-08T21:23:53.02Z,43209,1838,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2918
Falafel Software,2013-04-09T18:46:21.75Z,43209,1837,Core Falafel library for Sitefinity CMS.,Falafel.Sitefinity,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,Falafel",-1,False,1.0.1.1
NServiceBus Ltd,2013-04-10T02:52:54.027Z,63,1836,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,4.0.0-unstable2924
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2013-04-08T23:18:27.367Z,187,1838,Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.,SquishIt.Sass,True,2017-10-15T21:45:26.72+00:00,True,False,,,15466,False,0.9.3-beta1
Daniel Hilgarth,2013-04-09T18:17:13.02Z,4,1837,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,350767,True,3.0.8
aleatherwood,2013-04-09T12:58:43.063Z,123,1837,"DrivenDb is a better microORM.  Unique features, excellent performance, and cleaner code in as few trips to the database as possible.",DrivenDb,False,2017-12-18T15:31:44.183+00:00,True,False,"Features Include: 
* Self-Tracking entities that maintain their state through WCF serialization.
* Bulk reads / writes to the database reducing round trips.
* Parallel reads for decreasing load time of large result sets.
* Easily use your current Linq classes or the included entity generator.
* Support classes provide easy caching and filtered in-memroy views that are always up-to-date.
* Weak event model reduces memory leaks and eliminates the need for IDisposable implementations.","microorm,db,database,micro,orm,dal,sql,mysql,sqlite,mapping,cache,petapoco,dapper,self-tracking,entity,ddd,repository,nhibernate,napper,microlite,entityframework",25239,False,1.4.4.1
Exceptionless,2013-04-09T05:25:59.643Z,64,1837,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",120748,True,0.9.0.844-pre
Igor Tkachev,2013-04-10T00:09:00.713Z,70,1836,LINQ to Access is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.Access,False,2018-02-09T14:41:35.133+00:00,True,False,,"linq,linq2db,Access,LinqToDB,ORM,database,DB",7960,False,0.0.3
Andrea Beggiato,2013-04-09T22:51:18.203Z,1837,1837,Best practices for azure,Geekcups.BestPractices.Azure,False,2013-04-09T15:51:18.203-07:00,True,False,,,1008,False,1.0.2
Apolineo | Design For Apps,2013-04-08T16:41:25.167Z,43209,1838,Conjunto de classes para acelerar o desenvolvimento de aplicativos Windows 8 e Windows Phone 7.5+,Lean.Engine.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,4644,False,1.0.2
Per Ivar Seterlund,2013-04-09T21:22:39.707Z,1495,1837,"Guard and Validator library. 
	Example: Guard.That(arg1).IsNotNull().GreaterThan(100); 
	Throws an exception if conditions are not met. 
	Supports the ability to get a list of the failed conditions.",Seterlund.CodeGuard,False,2014-03-17T16:44:18.213-07:00,True,False,,"Argument,Guard,Validation",28418,False,2.3.1
Framework One,2013-04-08T12:30:51.187Z,10,1838,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,1.1.0.6
Framework One,2013-04-09T08:56:30.297Z,10,1837,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,1.1.0.10
Joe Mayo,2013-04-08T15:05:08.16Z,30,1838,"Supporting Twitter API v1.1! LINQ to Twitter is a 3rd party LINQ Provider for the Twitter micro-blogging service. It uses standard LINQ syntax for queries and includes method calls for changes via the Twitter API. Supported platforms include .NET 3.5, .NET 4.0, .NET 4.5, Silverlight 4.0, Windows Phone 7.1, Windows Phone 8, Window 8, and Windows Azure.",LinqToTwitter,False,2018-03-21T03:03:35.617+00:00,True,False,,"twitter,linq,social,api,rest,linqtotwitter,linq2twitter,micro-blog,windows8,wpdev,wp7,wp8,winrt,azure",430963,False,2.1.5
Hibernating Rhinos LTD,2013-04-08T10:30:11.113Z,43209,1838,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2150
"Tomas Petricek,Gustavo Guerra",2013-04-08T14:32:35.673Z,43209,1838,"The F# Data library (FSharp.Data.dll) implements everything you need to access data in your F# applications and scripts. It implements F# type providers for working with structured file formats (CSV, JSON and XML) and for accessing the WorldBank and Freebase data. It also includes helpers for parsing JSON files and for sending HTTP requests."" This package (FSharp.Data.Experimental.dll) adds additional type providers that are work in progress and do not match high quality standards yet. Currently, it includes a type  provider for Apiary.io.",FSharp.Data.Experimental,False,1899-12-31T16:00:00-08:00,False,False,Library of F# type providers and data access tools (experimental extensions),"F#,fsharp,data,typeprovider,WorldBank,Freebase,CSV,XML,JSON,HTTP",-1,False,1.1.3
"Justin Etheredge,Alex Ullrich",2013-04-08T23:18:19.44Z,187,1838,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,True,False,,,9635,False,0.9.3-beta1
Jonathan Oliver,2013-04-08T18:48:31.65Z,689,1838,Additional logging provider for NanoMessageBus using Log4Net v1.2.10.,NanoMessageBus.Log4Net,False,2016-05-31T09:44:07.653-07:00,True,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",12212,False,2.0.33
Falafel Software,2013-04-09T00:27:00.59Z,1523,1837,Core Falafel library for client-side development.,Falafel.Async,False,2014-02-17T13:08:55.24-08:00,True,False,,"Sitefinity,Falafel",9020,False,1.0.0.9
heelhok,2013-04-08T08:21:08.293Z,1838,1838,Simple overlay instructions for your apps.,ChardinJs,False,2013-04-08T01:28:35.767-07:00,True,False,Chardin.js is a jQuery plugin that creates a simple overlay to display instructions on existent elements. It is inspired by the recent Gmail new composer tour which I loved.,"charding,overlay,js,jquery",1936,False,1.0.2
Microsoft Corporation,2013-04-09T22:09:51.71Z,224,1837,"LINQ-enabled client API for issuing OData queries and consuming OData payloads. Supports OData v3. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services.Client,True,2017-09-08T01:04:02.557+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",17089551,True,5.5.0-alpha1
Łukasz Mrozek,2013-04-08T13:53:11.473Z,316,1838,WPF part of settings library.,Settings.Wpf,False,2017-06-08T07:23:29.037-07:00,True,False,,"settings,wpf",10330,False,1.0.1
Microsoft Corporation,2013-04-09T22:08:23.38Z,224,1837,"Contains a number of classes and canonical methods that facilitate geography and geometry spatial operations. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",System.Spatial,True,2017-09-08T00:52:40.567+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26335611,True,5.5.0-alpha1
SHHH Innovations LLC,2013-04-09T09:02:37.357Z,1465,1837,Provides basic wrappers around forms authentication,SHHH.Infrastructure.Web,False,2014-04-16T09:04:40.553-07:00,True,False,,SHHH,3588,False,1.3.3.3
jeansfish,2013-04-08T11:11:18.04Z,43209,1838,JeanFish.Blog.API,JeanFish.Blog.API,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1.1
Framework One,2013-04-08T11:12:02.73Z,284,1838,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,1.1.0.4
Peter Lisovin,2013-04-09T15:36:51.817Z,1596,1837,Modern UI (aka Metro UI aka Window 8 UI) extension for scalable JavaScript application (based on Metro UI CSS http://metroui.org.ua/),scalejs.modernui,False,2013-12-06T13:08:04.13-08:00,True,False,,"modern,metro,JavaScript,scalejs,scalejs.modernui",3664,False,0.2.1.114
Pablo Cibraro,2013-04-08T18:48:09.963Z,883,1838,Hawk Http Authentication,HawkNet,False,2015-11-19T03:29:32.58-08:00,True,False,,"Auth,Security,Hawk",26791,False,1.2.0.3
Autofac Contributors,2013-04-08T11:34:24.78Z,1018,1838,"The dynamic proxy integration enables method calls on Autofac components to be intercepted by other components. Common use cases are transaction handling, logging, and declarative security.",Autofac.Extras.DynamicProxy2,False,2015-07-06T19:01:48.93-07:00,True,False,Autofac extension for enabling AOP in conjunction with Castle.,,184200,False,3.0.1
Ben Ramey,2013-04-09T19:37:55.867Z,1830,1837,A simple framework to build data import projects upon.,GoodlyFere.Import,False,2013-04-16T12:59:12.427-07:00,True,False,,"data,import,framework",2969,False,1.0.2
"CJ Buchmann,Tyler Bischel,Eric Becking,Robert McLaws",2013-04-09T16:27:21.833Z,1449,1837,"A client library for interfacing with the SendGrid APIs, including the Event API. This is an updated and refactored version of the SendGrid package.",SendGridPlus,False,2014-05-01T17:46:07.02-07:00,True,False,,"SendGrid,Email,Mail,Microsoft,Azure",74424,False,2.1.1
Peter Lisovin,2013-04-09T14:43:40.277Z,1514,1837,Statechart extension for scalable JavaScript application (based on Jacob Beard's SCION).,scalejs.statechart-scion,False,2014-02-26T14:55:18.033-08:00,True,False,,"statechart,scion,JavaScript,scalejs,scalejs.statechart-scion",2154,False,0.2.1.30
alanquillin,2013-04-09T23:51:43.85Z,1163,1837,A simple set of client side and server side REST helpers,SimpleRESTServices,False,2015-02-12T13:02:01.41-08:00,True,False,,"REST,REST_client",66746,False,1.0.6.2
Framework One,2013-04-08T10:50:38.753Z,284,1838,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,1.1.0.3
Sagi bar on,2013-04-08T07:52:14.033Z,1838,1838,Gooz Package list.,GoozPackage,False,2013-04-08T00:57:48.6-07:00,True,False,,,1204,False,1.0.2
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2013-04-08T23:18:11.64Z,187,1838,Adds LESS processing capability to SquishIt.,SquishIt.Less,True,2017-10-15T21:44:31.427+00:00,True,False,,,36408,False,0.9.3-beta1
Microsoft,2013-04-09T01:08:17.073Z,1596,1837,Este pacote contém os assemblies satélite Português-BR para ASP.NET Universal Providers.,Microsoft.AspNet.Providers.Core.pt-br,False,2013-12-06T15:10:13.857-08:00,True,False,Recursos Português-BR para o pacote Microsoft.AspNet.Providers.Core,,2322,True,1.2.0
