authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Simon Peter,2017-11-19T00:06:06.77Z,43209,152,"Symbols for package 'adplug'. This package should not likely be installed. 
(This is not the package you are looking for).",adplug.symbols,True,1900-01-01T00:00:00+00:00,False,False,Symbols for for package 'adplug',"coapp,native,nativepackage,static,v120_xp,v140",7233,False,2.3.0-beta231
Gunjan Datta,2017-11-19T00:02:55.65Z,2,152,This SharePoint 2013+ javascript library is designed to easily interact with the SharePoint REST api.,gd-sprest,False,2018-04-18T01:10:24.68+00:00,True,False,This SharePoint 2013+ javascript library is designed to easily interact with the SharePoint REST api.,"REST,SharePoint,Office,SP,Online,2013,O365",1245,False,2.2.5
Warpten,2017-11-19T00:01:18.557Z,152,152,A blazing-fast DBC and DB2 file loader for World of Warcraft files.,DBFilesClient.NET,False,2017-11-19T16:27:20.583+00:00,True,False,,"DBC,DB2,WDBC,WDB2,WDB3,WDB4,WDB5,WOW",4530,False,1.1.5
Warpten,2017-11-19T00:01:18.557Z,152,152,A blazing-fast DBC and DB2 file loader for World of Warcraft files.,DBFilesClient.NET,False,2017-11-19T16:27:20.583+00:00,True,False,,"DBC,DB2,WDBC,WDB2,WDB3,WDB4,WDB5,WOW",4531,False,1.1.5
"KORUS Consulting CIS,Ltd.",2017-11-18T23:54:58.597Z,24,153,Public Sphere.Courier API,Eds.Api.Public,False,2018-03-27T13:23:21.553+00:00,True,False,,,26502,False,44.0.0.206
Shakirov Ruslan,2017-11-18T23:54:48.57Z,153,153,GLR parser,JustParser,False,2017-11-18T23:54:48.57+00:00,True,False,,Parser,205,False,1.0.2
Henko,2017-11-18T23:41:58.953Z,151,153,Simple .NET Standard library for sending json and bson messages through WebSocket.,Henko.JsonWebSocket,False,2017-11-20T18:21:48.77+00:00,True,False,Simple .NET Standard library for sending json and bson messages through WebSocket.,"WebSocket,WebSockets,Json,Binary,Bson,Standard,Asp.NET,AspNET,AspNETCore",531,False,1.0.0
"Sam,Merlin,Alex,Naron",2017-11-18T23:41:13.9Z,12,153,CDP4 WSP Dal Plugin,CDP4WspDal-CE,True,2018-04-08T22:15:05.183+00:00,True,False,,"CDP,CDP4,ECSS-E-TM-10-25",1017,False,1.0.0-rc6
Octgn.Communication,2017-11-18T23:41:03.387Z,69,153,Core OCTGN Communication Library,Octgn.Communication,False,2018-02-10T16:37:22.63+00:00,True,False,,,3278,False,2.0.61
Henrik Schnell,2017-11-18T23:41:58.953Z,151,153,Simple .NET Standard library for sending json and bson messages through WebSocket.,Henko.JsonWebSocket,False,2017-11-20T18:21:48.77+00:00,True,False,,"WebSocket,WebSockets,Json,Binary,Bson,Standard,Asp.NET,AspNET,AspNETCore",531,False,1.0.0
OCTGN,2017-11-18T23:41:13.823Z,69,153,OCTGN Communication integration with the Windows desktop,Octgn.Communication.WindowsDesktop,False,2018-02-10T16:37:33.693+00:00,True,False,,OCTGN,3171,False,2.0.61
"Sam,Merlin,Alex,Naron",2017-11-18T23:41:13.9Z,12,153,CDP4 WSP Dal Plugin,CDP4WspDal-CE,True,2018-04-08T22:15:05.183+00:00,True,False,,"CDP,CDP4,ECSS-E-TM-10-25",1017,False,1.0.0-rc6
Gary Doublé,2016-11-12T11:35:04.443Z,43209,524,A straight forward Dependency Injection and IoC System,Acquire.NET,False,1900-01-01T00:00:00+00:00,False,False,,"Dependency,Injection,Inversion,Control,Container,DI,IoC",-1,False,0.1.0
cyberblast,2017-11-18T23:24:07.95Z,142,153,Adapter Library to communicate with SharePoint 2013. CSOM wrapper: will install CSOM NuGet Package as well.,cyberblast.SharePoint.Client,False,2017-11-29T20:49:12.91+00:00,True,False,,"SharePoint,15,2013,Client,Adapter,Library,CSOM",700,False,1.0.4
uwx / fallk,2017-11-18T23:31:47.93Z,19,153,Addon for DSharpPlus.CommandsNext adding support for fluent error handling through attributes. Note: This package is not supported or endorsed by the DSharpPlus team. Please do not ask for support regarding this package in official DSharpPlus discussion boards.,DSharpPlus.CNextNotifier,False,2018-04-01T17:40:20.357+00:00,True,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus,C#,.NET,VB.NET,VB,F#",1671,False,1.0.1
TestProj47,2017-11-18T23:32:00.07Z,43209,153,Package Description,TestProject.Extensions.HSNXT,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
OneSignal.RestAPIv3.Client,2017-11-18T22:24:22.09Z,152,153,Package Description,OneSignal.RestAPIv3.Client,False,2017-11-19T16:14:46.487+00:00,False,False,,,664,False,1.0.0
cyberblast,2017-11-18T23:24:07.95Z,142,153,Adapter Library to communicate with SharePoint 2013. CSOM wrapper: will install CSOM NuGet Package as well.,cyberblast.SharePoint.Client,False,2017-11-29T20:49:12.91+00:00,True,False,,"SharePoint,15,2013,Client,Adapter,Library,CSOM",700,False,1.0.4
OneSignal.RestAPIv3.Client,2017-11-18T23:24:13.777Z,152,153,Package Description,OneSignal.RestAPIv3.Client,False,2017-11-19T16:14:46.487+00:00,True,False,,,664,False,1.0.1
Gary Doublé,2017-11-18T23:17:24.96Z,76,153,"The superbly simple, thread safe object mapping library for .NET",NanoMapper,True,2018-02-03T12:00:46.147+00:00,True,False,,"thread-safe,object,mapping",367,False,1.0.0-rc2
TestProj47,2017-11-18T23:16:08.127Z,43209,153,Package Description,TestProj47,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
DSharpPlus.CNextNotifier,2017-11-18T23:15:54.363Z,19,153,Package Description,DSharpPlus.CNextNotifier,False,2018-04-01T17:40:20.357+00:00,True,False,,,1671,False,1.0.0
Gary Doublé,2017-11-18T22:16:35.757Z,76,153,"The superbly simple, thread safe object mapping library for .NET",NanoMapper,True,2018-02-03T12:00:46.147+00:00,True,False,,"thread-safe,object,mapper",367,False,1.0.0-rc1
A Porter,2017-11-18T22:37:33.843Z,148,153,RedQuick get started quicker.,RedQuick,False,2017-11-23T08:07:41.047+00:00,True,False,,RedQuick,1372,False,0.0.14
Adrian Seceleanu,2017-11-18T22:33:01.927Z,34,153,"Xamarin.Forms plugin to add cross-platform bindable tab (tabbar) badge functionality.
      Read the full documentation on the project page.",Plugin.Badge,False,2018-03-17T19:47:04.25+00:00,True,False,,"xamarin,xamarin.forms,badge,tab,tabbar,monodroid,Xamarin.iOS,uwp,uap,android,ios,windows,universal,mac,macos,osx",15786,False,1.3.0
"Sam,Merlin,Alex,Naron",2017-11-18T22:27:20.967Z,12,153,CDP4ServicesDal Dal Plugin,CDP4ServicesDal-CE,True,2018-04-08T22:14:36.103+00:00,True,False,,"CDP,CDP4,ECSS-E-TM-10-25",993,False,1.0.0-rc6
OneSignal.RestAPIv3.Client,2017-11-18T22:24:22.09Z,152,153,Package Description,OneSignal.RestAPIv3.Client,False,2017-11-19T16:14:46.487+00:00,True,False,,,658,False,1.0.0
OneSignal.RestAPIv3.Client,2017-11-18T22:24:22.09Z,152,153,Package Description,OneSignal.RestAPIv3.Client,False,2017-11-19T16:14:46.487+00:00,False,False,,,664,False,1.0.0
"Sam,Merlin,Alex,Naron",2017-11-18T22:27:20.967Z,12,153,CDP4ServicesDal Dal Plugin,CDP4ServicesDal-CE,True,2018-04-08T22:14:36.103+00:00,True,False,,"CDP,CDP4,ECSS-E-TM-10-25",993,False,1.0.0-rc6
OneSignal.RestAPIv3.Client,2017-11-18T22:24:22.09Z,152,153,Package Description,OneSignal.RestAPIv3.Client,False,2017-11-19T16:14:46.487+00:00,True,False,,,664,False,1.0.0
SignalPop,2017-11-17T07:18:13.58Z,23,154,A complete C# re-write of Berkeley's open source Convolutional Architecture for Fast Feature Encoding (CAFFE) for Windows C# Developers!,MyCaffe,True,2018-03-28T15:51:20.18+00:00,True,False,,"DeepLearning,ArtificialIntelligence,Windows,AI,Convolution,CSharp,DotNet,CUDA,cuDNN",2080,False,0.9.0.372-beta1
"Sam,Merlin,Alex,Naron,Patxi",2017-11-18T22:12:19.963Z,12,153,CDP4 Data Access Layer library,CDP4Dal-CE,True,2018-04-08T22:12:44.1+00:00,True,False,,"CDP,CDP4,ECSS-E-TM-10-25",1438,False,1.0.0-rc6
"Sam,Merlin,Alex,Naron",2017-11-18T22:15:16.787Z,12,153,CDP4 Json File Dal Plugin,CDP4JsonFileDal-CE,True,2018-04-08T22:13:57.947+00:00,True,False,,"CDP,CDP4,ECSS-E-TM-10-25",1088,False,1.0.0-rc6
Gary Doublé,2017-11-18T22:16:35.757Z,76,153,"The superbly simple, thread safe object mapping library for .NET",NanoMapper,True,2018-02-03T12:00:46.147+00:00,True,False,,"threadsafe,object,mapping",367,False,1.0.0-rc1
"Sam,Merlin,Alex,Naron",2017-11-18T22:15:16.787Z,12,153,CDP4 Json File Dal Plugin,CDP4JsonFileDal-CE,True,2018-04-08T22:13:57.947+00:00,True,False,,"CDP,CDP4,ECSS-E-TM-10-25",1088,False,1.0.0-rc6
Sergey N. Sytnic,2017-11-18T22:13:42.557Z,104,153,Base API implementation for Megaplan,Centvrio.Megaplan.Api,True,2018-01-06T20:20:06.473+00:00,True,False,,"Megaplan,Мегаплан",398,False,1.0.0-beta3
"Sam,Merlin,Alex,Naron,Patxi",2017-11-18T22:12:19.963Z,12,153,CDP4 Data Access Layer library,CDP4Dal-CE,True,2018-04-08T22:12:44.1+00:00,True,False,,"CDP,CDP4,ECSS-E-TM-10-25",1438,False,1.0.0-rc6
"Sam,Merlin,Alex,Naron,Patxi",2017-11-18T21:57:40.847Z,12,153,CDP4 JSON Serialization Library,CDP4JsonSerializer-CE,True,2018-04-08T22:13:19.71+00:00,True,False,,"CDP,CDP4,ECSS-E-TM-10-25,JSON",1438,False,1.0.0-rc6
SharpEye.Circuit.TaskExecution.CheckIndexWorker,2017-11-18T22:01:14Z,147,153,Package Description,SharpEye.Circuit.TaskExecution.CheckIndexWorker,False,2017-11-24T21:41:20.523+00:00,True,False,,,591,False,1.0.9
"Sam,Merlin,Alex,Naron,Patxi",2017-11-18T21:57:40.847Z,12,153,CDP4 JSON Serialization Library,CDP4JsonSerializer-CE,True,2018-04-08T22:13:19.71+00:00,True,False,,"CDP,CDP4,ECSS-E-TM-10-25,JSON",1438,False,1.0.0-rc6
Oleg Tarasov,2017-11-18T21:53:18.693Z,41,153,Logging helpers.,NotLimited.Framework.Logging,False,2018-03-10T09:35:04.56+00:00,True,False,,,594,False,1.1.9
Oleg Tarasov,2017-11-18T21:53:08.65Z,41,153,Common helpers.,NotLimited.Framework.Common,False,2018-03-10T08:44:04.147+00:00,True,False,,,4869,False,1.1.9
VRVis Research Center,2017-11-18T21:50:20.13Z,29,153,Domain-Type Preprocessor for FSharp Projects,Aardvark.Compiler.DomainTypes.MSBuild,False,2018-03-22T12:48:16.617+00:00,True,False,,,643,False,0.2.10
Aardvark Platform Team,2017-11-18T21:50:08.12Z,1,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Data.Vrml97,False,2018-04-20T07:47:51.28+00:00,True,False,,,2645,False,3.0.44
Aardvark Platform Team,2017-11-18T21:50:07.93Z,8,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.UI,False,2018-04-12T13:41:58.247+00:00,True,False,,,571,False,3.4.0
Aardvark Platform Team,2017-11-18T21:49:55.497Z,8,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Cef,False,2018-04-12T13:42:38.37+00:00,True,False,,,791,False,3.4.0
Aardvark Platform Team,2017-11-18T21:49:55.637Z,8,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Cef.WinForms,False,2018-04-12T13:42:24.607+00:00,True,False,,,580,False,3.4.0
krauthaufen,2017-11-18T21:49:58.903Z,8,153,OpenVR bindings,Unofficial.OpenVR,False,2018-04-12T13:41:17.37+00:00,True,False,,,169,False,1.0.10
Aardvark Platform Team,2017-11-18T21:49:42.39Z,8,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.UI.Primitives,False,2018-04-12T13:41:58.213+00:00,True,False,,,562,False,3.4.0
Aardvark Platform Team,2017-11-18T21:49:41.377Z,1,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Base.Runtime,False,2018-04-20T07:47:44.687+00:00,True,False,,,1110,False,3.0.44
Aardvark Platform Team,2017-11-18T21:49:30.13Z,1,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Base.Incremental,False,2018-04-20T07:47:42.42+00:00,True,False,,,6210,False,3.0.44
Aardvark Platform Team,2017-11-18T21:49:29.55Z,8,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Service,False,2018-04-12T13:41:44.37+00:00,True,False,,,684,False,3.4.0
Aardvark Platform Team,2017-11-18T21:49:20.35Z,1,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Base.FSharp,False,2018-04-20T07:47:35.86+00:00,True,False,,,10613,False,3.0.44
Aardvark Platform Team,2017-11-18T21:49:18.693Z,1,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.SceneGraph,False,2018-04-19T09:02:19.65+00:00,True,False,,,1756,False,3.5.2
Aardvark Platform Team,2017-11-18T21:49:07.98Z,1,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Base.Essentials,False,2018-04-20T07:47:33.187+00:00,True,False,,,6448,False,3.0.44
Aardvark Platform Team,2017-11-18T21:49:08.277Z,1,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.SceneGraph.IO,False,2018-04-19T09:02:21.807+00:00,True,False,,,947,False,3.5.2
Aardvark Platform Team,2017-11-18T21:48:55.39Z,1,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Application.WinForms,False,2018-04-19T09:01:53.29+00:00,True,False,,,992,False,3.5.2
VRVis Research Center,2017-11-18T21:48:56.747Z,29,153,Domain-Type runtime for FSharp Projects,Aardvark.Compiler.DomainTypes,False,2018-03-22T12:42:26.37+00:00,True,False,,,731,False,0.2.10
Georg Haaser,2017-11-18T21:48:51.263Z,8,153,F# embedded shaders,FShade,False,2018-04-12T13:40:14.24+00:00,True,False,,,2925,False,3.3.5
Aardvark Platform Team,2017-11-18T21:48:56.2Z,1,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Rendering.Vulkan,False,2018-04-19T09:02:16.68+00:00,True,False,,,856,False,3.5.2
VRVis Research Center,2017-11-18T21:48:45.39Z,29,153,Domain-Type Preprocessor for FSharp Projects,Aardvark.Compiler.DomainTypeTool,False,2018-03-22T12:53:21.707+00:00,True,False,,,422,False,0.2.10
Georg Haaser,2017-11-18T21:48:38.94Z,8,153,F# embedded shaders,FShade.SpirV,False,2018-04-12T13:42:20.17+00:00,True,False,,,1024,False,3.3.5
Aardvark Platform Team,2017-11-18T21:48:40.703Z,1,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Rendering.Text,False,2018-04-19T09:02:13.603+00:00,True,False,,,972,False,3.5.2
Aardvark Platform Team,2017-11-18T21:48:44.36Z,1,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Application.WinForms.Vulkan,False,2018-04-19T09:02:00.103+00:00,True,False,,,719,False,3.5.2
Aardvark Platform Team,2017-11-18T21:48:34.207Z,1,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Application.WinForms.GL,False,2018-04-19T09:01:57.493+00:00,True,False,,,1811,False,3.5.2
Aardvark Platform Team,2017-11-18T21:48:29.957Z,1,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Base,False,2018-04-20T07:47:30.11+00:00,True,False,,,9960,False,3.0.44
Aardvark Platform Team,2017-11-18T21:48:29.253Z,8,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Rendering.NanoVg,False,2018-04-12T13:40:58.65+00:00,True,False,,,995,False,3.5.2
Georg Haaser,2017-11-18T21:48:26.567Z,8,153,F# embedded shaders,FShade.Imperative,False,2018-04-12T13:42:25.34+00:00,True,False,,,1031,False,3.3.5
Aardvark Platform Team,2017-11-18T21:48:21.227Z,1,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Application.WPF,False,2018-04-19T09:01:37.1+00:00,True,False,,,965,False,3.5.2
Georg Haaser,2017-11-18T21:48:16.227Z,8,153,F# embedded shaders,FShade.GLSL,False,2018-04-12T13:42:51.123+00:00,True,False,,,1012,False,3.3.5
Aardvark Platform Team,2017-11-18T21:48:17.257Z,1,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Base.Rendering,False,2018-04-19T09:02:03.07+00:00,True,False,,,2347,False,3.5.2
Aardvark Platform Team,2017-11-18T21:48:17.913Z,1,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Rendering.Interactive,False,2018-04-19T09:02:11.43+00:00,True,False,,,910,False,3.5.2
Georg Haaser,2017-11-18T21:48:05.603Z,8,153,F# embedded shaders,FShade.Debug,False,2018-04-12T13:42:11.9+00:00,True,False,,,359,False,3.3.5
Aardvark Platform Team,2017-11-18T21:48:05.59Z,1,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Base.IO,False,2018-04-20T07:47:39.483+00:00,True,False,,,877,False,3.0.44
Aardvark Platform Team,2017-11-18T21:48:11.32Z,1,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Application.WPF.GL,False,2018-04-19T09:01:39.493+00:00,True,False,,,1670,False,3.5.2
Aardvark Platform Team,2017-11-18T21:48:06.95Z,1,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Rendering.GL,False,2018-04-19T09:02:09.273+00:00,True,False,,,1838,False,3.5.2
Aardvark Platform Team,2017-11-18T21:47:50.72Z,1,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Application,False,2018-04-19T09:01:02.147+00:00,True,False,,,1998,False,3.5.2
Georg Haaser,2017-11-18T21:47:53.25Z,8,153,F# embedded shaders,FShade.Core,False,2018-04-12T13:43:21.233+00:00,True,False,,,988,False,3.3.5
Aardvark Platform Team,2017-11-18T21:48:00.45Z,1,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Application.OpenVR,False,2018-04-19T09:01:06.71+00:00,True,False,,,271,False,3.5.2
Aardvark Platform Team,2017-11-18T21:47:49.78Z,1,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Application.OpenVR.Vulkan,False,2018-04-19T09:01:12.757+00:00,True,False,,,270,False,3.5.2
Aardvark Platform Team,2017-11-18T21:47:51.297Z,1,153,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Geometry,False,2018-04-20T07:47:53.437+00:00,True,False,,,769,False,3.0.44
Lykke,2017-11-18T21:43:20.637Z,1,153,Client for Lykke.Service.Balances API,Lykke.Service.Balances.Client,False,2018-04-20T08:53:57.883+00:00,True,False,,Lykke,1367,False,1.0.17
CSMarkLib,2017-11-18T21:40:35.7Z,16,153,A library containing C# benchmarks and a stress test.,CSMarkLib,False,2018-04-04T18:15:36.603+00:00,True,False,,"C#,.NETStandard2.0,CSMark",1124,False,1.1.2
CSMarkLib,2017-11-18T21:40:35.7Z,16,153,A library containing C# benchmarks and a stress test.,CSMarkLib,False,2018-04-04T18:15:36.603+00:00,True,False,,"C#,.NETStandard2.0,CSMark",1124,False,1.1.2
Ruben Carretero,2017-11-12T15:40:09.24Z,43209,159,My package description.,Ugly_assembly_loader,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
Ruben C.C.,2017-11-18T21:39:29.19Z,67,153,Ugly Assembly Loader is a helpers that provides the funcionality for load on each execution all the dlls of you project in case for example that you need to configure a IoC container in diferents points of yor code.,Ugly.Assembly.Loader,False,2018-02-12T12:46:10.263+00:00,True,False,,"Assemblies,loader,IoC,container,dependencies,dll",791,False,0.3.0
"Sam,Merlin,Alex,Naron,Patxi",2017-11-18T21:36:02.1Z,12,153,"CDP4 Common Class Library that contains DTOs, POCOs, Operation and OperationContainer",CDP4Common-CE,True,2018-04-08T22:12:09.08+00:00,True,False,Implementation of ECSS-E-TM-10-25A Annex A,"CDP,CDP4,ECSS-E-TM-10-25",1537,False,1.0.0-rc6
"Sam,Merlin,Alex,Naron,Patxi",2017-11-18T21:36:02.1Z,12,153,"CDP4 Common Class Library that contains DTOs, POCOs, Operation and OperationContainer",CDP4Common-CE,True,2018-04-08T22:12:09.08+00:00,True,False,Implementation of ECSS-E-TM-10-25A Annex A,"CDP,CDP4,ECSS-E-TM-10-25",1537,False,1.0.0-rc6
Vertigo.AzureStorage,2017-11-18T21:32:56.847Z,153,153,Package Description,Vertigo.AzureStorage,False,2017-11-18T21:32:56.847+00:00,True,False,,,133,False,1.0.1
Lykke,2017-11-18T21:34:35.423Z,1,153,Client for Lykke.Service.Balances API,Lykke.Service.Balances.Client,False,2018-04-20T08:53:57.883+00:00,True,False,,Lykke,1367,False,1.0.16
Riganti.Selenium.Core.Abstractions,2017-11-18T21:28:30.327Z,67,153,Package Description,Riganti.Selenium.Core.Abstractions,True,2018-02-12T01:13:09.03+00:00,True,False,,,1041,False,2.0.0-beta8
Ladislav Šesták,2017-11-18T21:28:53.66Z,67,153,Package Description,Riganti.Selenium.FluentApi,True,2018-02-12T01:13:33.25+00:00,True,False,,,960,False,2.0.0-beta8
Riganti.Selenium.LambdaApi,2017-11-18T21:28:42.837Z,67,153,Package Description,Riganti.Selenium.LambdaApi,True,2018-02-12T01:13:20.747+00:00,True,False,,,847,False,2.0.0-beta8
Riganti.Selenium.AssertApi,2017-11-18T21:28:05.163Z,67,153,Package Description,Riganti.Selenium.AssertApi,True,2018-02-12T01:12:42.2+00:00,True,False,,,1001,False,2.0.0-beta8
MI Software,2017-11-18T21:29:31.757Z,1,153,C# bindings for the Sciter engine,SciterSharpWindows,False,2018-04-19T18:19:24.947+00:00,True,False,,"Sciter,HTML,C#",10781,False,2.0.30
Riganti.Selenium.Validators,2017-11-18T21:29:04.703Z,67,153,Package Description,Riganti.Selenium.Validators,True,2018-02-12T01:13:45.373+00:00,True,False,,,1054,False,2.0.0-beta8
Riganti.Selenium.Coordinator.Client,2017-11-18T21:27:54.29Z,67,153,Package Description,Riganti.Selenium.Coordinator.Client,True,2018-02-12T01:12:28.903+00:00,True,False,,,1063,False,2.0.0-beta8
MI Software,2017-11-18T21:29:27.04Z,1,153,C# bindings for the Sciter engine,SciterSharpGTK,False,2018-04-19T18:19:34.84+00:00,True,False,,"Sciter,HTML,C#",9731,False,2.0.30
