authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stardust,2016-09-12T16:47:51.25Z,302,585,A framework for building large scalable distributed applications with ease,Stardust,False,2017-06-22T07:45:03.553+00:00,True,False,"A framework for building large scalable distributed applications with ease.
      Main components:
      Stardust.Nucleus:
      the stardust IOC container.
      This is a lightweight IOC containter that supports dependency injection and Object Lifecycle Management with an emphasis on performance.

      Stardust.Interstellar:
      the stardust service and configuration framework.
      Provides support for centralized configuration and a unified programming model for integration technologies. Any service/integration technology has the same activation/usage providing an implementation agnostic abstraction. This also eases unit testing by allowing easy mocking of the service clients.

      Stardust.Wormhole:
      The stardust type mapping framework.
      Stardust ships with a light weight type mapping and data merge tool.",,13255,False,2.1.1.159
Scott Solmer,2016-09-12T16:42:38.263Z,399,585,Utility related to Okuma API development,Okuma.Scout,False,2017-03-17T12:20:26.803-07:00,True,False,,,484,False,1.0.2
"Kantar-TNS Global,the KAP team",2016-09-12T16:03:27.347Z,4,585,Provides common logic for all KAP services,Kantar.KAP.Shared,False,2018-04-16T13:15:52.533+00:00,False,False,,,13505,False,1.0.11
"Kantar-TNS Global,the KAP team",2016-09-12T12:22:15.26Z,4,585,Provides common logic for all KAP services,Kantar.KAP.Shared,False,2018-04-16T13:15:52.533+00:00,False,False,,,13505,False,1.0.8
"Kantar-TNS Global,the KAP team",2016-09-12T14:00:43.26Z,4,585,Provides common logic for all KAP services,Kantar.KAP.Shared,False,2018-04-16T13:15:52.533+00:00,False,False,,,13505,False,1.0.9
"Kantar-TNS Global,the KAP team",2016-09-12T14:27:22.383Z,4,585,Provides common logic for all KAP services,Kantar.KAP.Shared,False,2018-04-16T13:15:52.533+00:00,False,False,,,13505,False,1.0.10
"Kantar-TNS Global,the KAP team",2016-09-12T16:37:41.7Z,4,585,Provides common logic for all KAP services,Kantar.KAP.Shared,False,2018-04-16T13:15:52.533+00:00,True,False,,,13505,False,1.0.12
Autofac Contributors,2016-09-12T16:36:36.553Z,67,585,"The dynamic proxy integration enables method calls on Autofac components to be intercepted by other components. Common use cases are transaction handling, logging, and declarative security.",Autofac.Extras.DynamicProxy,False,2018-02-12T19:14:58.047+00:00,True,False,Autofac extension for enabling AOP in conjunction with Castle.,,195169,False,4.1.0
Hari,2016-09-12T16:23:11.49Z,166,585,PrintClassInstance is a light weight class library that is developed as an extension and can be used to print an instance of a class to a text file. While debugging an instance of a class be printed to a text file.,PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,True,False,,"PrintClassInstance,ClassInstance,Class,Instance,Print",7071,False,0.1.3
Hari,2016-09-12T05:39:34.33Z,166,585,PrintClassInstance is a light weight class library that is developed as an extension and can be used to print an instance of a class to a text file. While debugging an instance of a class be printed to a text file.,PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,True,False,,"PrintClassInstance,ClassInstance,Class,Instance,Print",7071,False,0.1.1
Hari,2016-09-12T16:14:13.28Z,166,585,PrintClassInstance is a light weight class library that is developed as an extension and can be used to print an instance of a class to a text file. While debugging an instance of a class be printed to a text file.,PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,False,False,,"PrintClassInstance,ClassInstance,Class,Instance,Print",7071,False,0.1.2
Hari,2016-09-12T05:39:34.33Z,166,585,PrintClassInstance is a light weight class library that is developed as an extension and can be used to print an instance of a class to a text file. While debugging an instance of a class be printed to a text file.,PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,False,False,,"PrintClassInstance,ClassInstance,Class,Instance,Print",7071,False,0.1.1
Karl Tynan,2016-09-04T16:55:16.47Z,71,593,A simple internal or external link picker property editor for Umbraco 7.x,UmbracoLinkPicker,False,2018-02-08T11:46:18.127+00:00,True,False,A simple internal or external link picker property editor for Umbraco 7.x,,6902,False,1.3.1
JetBrains,2016-09-12T15:40:50.853Z,43209,585,JetBrains ReSharper SDK Internal Package Version 106.0.20160912.115159,JetBrains.ReSharper.SDK.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,106.0.20160912.115159
Hari,2016-09-12T16:23:11.49Z,166,585,PrintClassInstance is a light weight class library that is developed as an extension and can be used to print an instance of a class to a text file. While debugging an instance of a class be printed to a text file.,PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,True,False,,"PrintClassInstance,ClassInstance,Class,Instance,Print",7071,False,0.1.3
Hari,2016-09-12T16:14:13.28Z,166,585,PrintClassInstance is a light weight class library that is developed as an extension and can be used to print an instance of a class to a text file. While debugging an instance of a class be printed to a text file.,PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,True,False,,"PrintClassInstance,ClassInstance,Class,Instance,Print",7071,False,0.1.2
Michael Coelsch,2016-09-12T16:12:50.41Z,43209,585,Internal Toolbox for MyCONVENO Sales4Pro.,S4PToolbox,False,1899-12-31T16:00:00-08:00,False,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",-1,False,4.1.9
pritesh.bhere,2016-09-12T16:11:56.933Z,43209,585,Project Graphene Automation Framework,ProjectGraphene,False,1899-12-31T16:00:00-08:00,False,False,,,10787,False,1.7.2
"Turner Industries Group,LLC",2016-09-12T16:09:17.533Z,367,585,Turner.Infrastructure.MediatR contains Turner Industries Group's command and query architecture.,Turner.Infrastructure.MediatR,False,2017-04-18T12:56:22.78-07:00,True,False,,,627,False,1.0.4
Stefan S.,2016-09-12T16:08:59.48Z,18,585,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34404,False,1.0.26
"Eric Sink,D. Richard Hipp,et al",2016-09-12T16:06:40.153Z,23,585,"This package contains a platform-specific native code build of SQLite for use with SQLitePCLRaw.  To use this, you need SQLitePCLRaw.core as well as SQLitePCLRaw.provider.e_sqlite3.net45 or similar.",SQLitePCLRaw.lib.e_sqlite3.v140,True,2018-03-28T14:48:20.84+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",202311,False,1.0.0-pre20160912104037
"Eric Sink,D. Richard Hipp,et al",2016-09-12T16:06:32.613Z,23,585,"This package contains a platform-specific native code build of SQLite for use with SQLitePCLRaw.  To use this, you need SQLitePCLRaw.core as well as SQLitePCLRaw.provider.e_sqlite3.net45 or similar.",SQLitePCLRaw.lib.e_sqlite3.v120_wp81,True,2018-03-28T14:48:07.933+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",19641,False,1.0.0-pre20160912104037
"Eric Sink,D. Richard Hipp,et al",2016-09-12T16:06:25.297Z,23,585,"This package contains a platform-specific native code build of SQLite for use with SQLitePCLRaw.  To use this, you need SQLitePCLRaw.core as well as SQLitePCLRaw.provider.e_sqlite3.net45 or similar.",SQLitePCLRaw.lib.e_sqlite3.v120,True,2018-03-28T14:47:55.48+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",16361,False,1.0.0-pre20160912104037
"Turner Industries Group,LLC",2016-09-12T16:06:17.097Z,585,585,Turner.Infrastructure.Logging.Serilog is an adapter for Turner Industries Group's ILogger,Turner.Infrastructure.Logging.Serilog,False,2016-09-12T09:06:17.097-07:00,True,False,,,387,False,1.0.3
"Eric Sink,D. Richard Hipp,et al",2016-09-12T16:06:16.613Z,23,585,"This package contains a platform-specific native code build of SQLite for use with SQLitePCLRaw.  To use this, you need SQLitePCLRaw.core as well as SQLitePCLRaw.provider.e_sqlite3.net45 or similar.",SQLitePCLRaw.lib.e_sqlite3.v110_wp80,True,2018-03-28T14:47:41.7+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",5983,False,1.0.0-pre20160912104037
"Eric Sink,D. Richard Hipp,et al",2016-09-12T16:05:53.24Z,577,585,"This package contains a platform-specific native code build of SQLite for use with SQLitePCLRaw.  To use this, you need SQLitePCLRaw.core as well as SQLitePCLRaw.provider.e_sqlite3.net45 or similar.",SQLitePCLRaw.lib.sqlcipher.ios_classic.static,True,2016-09-20T09:04:06.63-07:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",517,False,1.0.0-pre20160912104037
"Eric Sink,D. Richard Hipp,et al",2016-09-12T16:06:00.947Z,23,585,"This package contains a platform-specific native code build of SQLite for use with SQLitePCLRaw.  To use this, you need SQLitePCLRaw.core as well as SQLitePCLRaw.provider.e_sqlite3.net45 or similar.",SQLitePCLRaw.lib.e_sqlite3.v110_xp,True,2018-03-28T14:47:15.463+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",982501,False,1.0.0-pre20160912104037
"Turner Industries Group,LLC",2016-09-12T16:05:43.657Z,585,585,Turner.Infrastructure.Logging.Serilog is an adapter for Turner Industries Group's ILogger,Turner.Infrastructure.Logging.Serilog,False,2016-09-12T09:06:17.097-07:00,True,False,,,387,False,1.0.2
"Eric Sink,D. Richard Hipp,et al",2016-09-12T16:05:34.443Z,23,585,"This package contains a platform-specific native code build of SQLite for use with SQLitePCLRaw.  To use this, you need SQLitePCLRaw.core as well as SQLitePCLRaw.provider.e_sqlite3.net45 or similar.",SQLitePCLRaw.lib.sqlcipher.android,True,2018-03-28T14:46:42.167+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",9403,False,1.0.0-pre20160912104037
"Eric Sink,D. Richard Hipp,et al",2016-09-12T16:05:43.76Z,23,585,"This package contains a platform-specific native code build of SQLite for use with SQLitePCLRaw.  To use this, you need SQLitePCLRaw.core as well as SQLitePCLRaw.provider.e_sqlite3.net45 or similar.",SQLitePCLRaw.lib.sqlcipher.ios_unified.static,True,2018-03-28T14:47:01.103+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",9939,False,1.0.0-pre20160912104037
"Eric Sink,D. Richard Hipp,et al",2016-09-12T16:05:04.49Z,23,585,"This package contains a platform-specific native code build of SQLite for use with SQLitePCLRaw.  To use this, you need SQLitePCLRaw.core as well as SQLitePCLRaw.provider.e_sqlite3.net45 or similar.",SQLitePCLRaw.lib.e_sqlite3.android,True,2018-03-28T14:46:12.417+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",701852,False,1.0.0-pre20160912104037
"Eric Sink,D. Richard Hipp,et al",2016-09-12T16:05:14.26Z,23,585,"This package contains a platform-specific native code build of SQLite for use with SQLitePCLRaw.  To use this, you need SQLitePCLRaw.core as well as SQLitePCLRaw.provider.e_sqlite3.net45 or similar.",SQLitePCLRaw.lib.e_sqlite3.ios_unified.static,True,2018-03-28T14:46:26.587+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",135310,False,1.0.0-pre20160912104037
"Eric Sink,D. Richard Hipp,et al",2016-09-12T16:05:24.117Z,577,585,"This package contains a platform-specific native code build of SQLite for use with SQLitePCLRaw.  To use this, you need SQLitePCLRaw.core as well as SQLitePCLRaw.provider.e_sqlite3.net45 or similar.",SQLitePCLRaw.lib.e_sqlite3.ios_classic.static,True,2016-09-20T09:03:36.953-07:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",537,False,1.0.0-pre20160912104037
"Eric Sink,D. Richard Hipp,et al",2016-09-12T16:06:09.203Z,23,585,"This package contains a platform-specific native code build of SQLite for use with SQLitePCLRaw.  To use this, you need SQLitePCLRaw.core as well as SQLitePCLRaw.provider.e_sqlite3.net45 or similar.",SQLitePCLRaw.lib.e_sqlite3.v110,True,2018-03-28T14:47:28.433+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",3820,False,1.0.0-pre20160912104037
NikolayP,2016-09-09T17:18:54.04Z,316,588,The runAs tool provides an ability to run the Windows process under the specified Windows user's account.,JetBrains.runAs,False,2017-06-08T11:16:32.533+00:00,False,False,,"JetBrains,runAs,tool",1693,False,1.0.22
"Eric Sink,et al",2016-09-12T16:04:52.73Z,585,585,"A SQLitePCLRaw provider bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_sqlcipher());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.",SQLitePCLRaw.provider.sqlcipher.uap10.0,True,2016-09-12T09:04:52.73-07:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",20,False,1.0.0-pre20160912104037
"Eric Sink,et al",2016-09-12T16:04:45.05Z,23,585,"A SQLitePCLRaw provider bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_sqlcipher());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.",SQLitePCLRaw.provider.sqlcipher.wpa81,True,2018-03-28T14:45:34.4+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",1888,False,1.0.0-pre20160912104037
"Eric Sink,et al",2016-09-12T16:04:36.61Z,23,585,"A SQLitePCLRaw provider bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_sqlcipher());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.",SQLitePCLRaw.provider.sqlcipher.win81,True,2018-03-28T14:45:21.897+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",1906,False,1.0.0-pre20160912104037
"Eric Sink,et al",2016-09-12T16:04:29.9Z,23,585,"A SQLitePCLRaw provider bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_sqlcipher());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.",SQLitePCLRaw.provider.sqlcipher.win8,True,2018-03-28T14:45:09.79+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",1887,False,1.0.0-pre20160912104037
"Eric Sink,et al",2016-09-12T16:04:21.987Z,23,585,"A SQLitePCLRaw provider bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_sqlcipher());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.",SQLitePCLRaw.provider.sqlcipher.android,True,2018-03-28T14:44:56.537+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",9250,False,1.0.0-pre20160912104037
"Eric Sink,et al",2016-09-12T16:04:14.577Z,23,585,"A SQLitePCLRaw provider bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_sqlcipher());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.",SQLitePCLRaw.provider.sqlcipher.net45,True,2018-03-28T14:44:43.77+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",3587,False,1.0.0-pre20160912104037
"Eric Sink,et al",2016-09-12T16:04:07.437Z,23,585,"A SQLitePCLRaw provider bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_sqlcipher());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.",SQLitePCLRaw.provider.sqlcipher.net40,True,2018-03-28T14:44:31.35+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",1927,False,1.0.0-pre20160912104037
"Eric Sink,et al",2016-09-12T16:03:59.983Z,23,585,"A SQLitePCLRaw provider bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_sqlcipher());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.",SQLitePCLRaw.provider.sqlcipher.net35,True,2018-03-28T14:44:18.333+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",1910,False,1.0.0-pre20160912104037
"Eric Sink,et al",2016-09-12T16:03:52.57Z,585,585,"A SQLitePCLRaw provider bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_sqlcipher());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.",SQLitePCLRaw.provider.sqlcipher.netstandard1.1,True,2016-09-12T09:03:52.57-07:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",20,False,1.0.0-pre20160912104037
"Eric Sink,et al",2016-09-12T16:03:45.55Z,585,585,"A SQLitePCLRaw provider bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_custom_sqlite3());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.",SQLitePCLRaw.provider.custom_sqlite3.uap10.0,True,2016-09-12T09:03:45.55-07:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",20,False,1.0.0-pre20160912104037
"Eric Sink,et al",2016-09-12T16:03:39.027Z,23,585,"A SQLitePCLRaw provider bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_custom_sqlite3());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.",SQLitePCLRaw.provider.custom_sqlite3.wpa81,True,2018-03-28T14:43:28.643+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",1817,False,1.0.0-pre20160912104037
"Kantar-TNS Global,the KAP team",2016-09-12T16:03:27.347Z,4,585,Provides common logic for all KAP services,Kantar.KAP.Shared,False,2018-04-16T13:15:52.533+00:00,True,False,,,13505,False,1.0.11
Ben Abelshausen,2016-09-12T16:03:32.63Z,511,585,A module for solving logistical routing problems.,Itinero.Logistics,True,2016-11-25T06:18:52.223-08:00,True,False,A module for solving logistical routing problems based on Itinero.,"osm,openstreetmap,routing",2271,False,0.4.4-alpha
"Eric Sink,et al",2016-09-12T16:03:31.78Z,23,585,"A SQLitePCLRaw provider bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_custom_sqlite3());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.",SQLitePCLRaw.provider.custom_sqlite3.win81,True,2018-03-28T14:43:17.27+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",1824,False,1.0.0-pre20160912104037
"Eric Sink,et al",2016-09-12T16:03:24.287Z,23,585,"A SQLitePCLRaw provider bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_custom_sqlite3());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.",SQLitePCLRaw.provider.custom_sqlite3.win8,True,2018-03-28T14:43:05.423+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",1818,False,1.0.0-pre20160912104037
"Eric Sink,et al",2016-09-12T16:03:16.277Z,23,585,"A SQLitePCLRaw provider bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_custom_sqlite3());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.",SQLitePCLRaw.provider.custom_sqlite3.android,True,2018-03-28T14:42:53.253+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",3526,False,1.0.0-pre20160912104037
