authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sergey Shandar,Boost",2014-10-20T03:46:09.09Z,boost_math_tr1f-vc120,boost_math_tr1f-vc120,True,2018-01-02T05:31:11.963+00:00,True,False,,,16062,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-10-24T19:58:06.6Z,boost_filesystem-vc110,boost_filesystem-vc110,True,2018-01-02T05:01:49.557+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,filesystem",8623,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-10-24T20:34:12.93Z,boost_regex-vc120,boost_regex-vc120,True,2018-01-02T06:09:55.91+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,regex",47477,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-07-31T18:37:46.543Z,boost_random-vc110,boost_random-vc110,True,2018-01-02T06:07:35.2+00:00,True,False,,,8750,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-23T19:38:47.27Z,boost_prg_exec_monitor-vc100,boost_prg_exec_monitor-vc100,True,2018-01-02T05:41:05.053+00:00,True,False,,,6584,False,1.56.0-b1
"Sergey Shandar,Boost",2014-08-06T18:48:14.137Z,boost_program_options-vc100,boost_program_options-vc100,True,2018-01-02T05:52:02.27+00:00,True,False,,,8079,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-11-03T09:00:41.237Z,boost_prg_exec_monitor-vc110,boost_prg_exec_monitor-vc110,True,2018-01-02T05:41:17.99+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,prg_exec_monitor",7237,False,1.57.0-rc1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-12T21:29:33.02Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,3.23.0
"Sergey Shandar,Boost",2014-11-03T08:37:14.693Z,boost_math_c99-vc110,boost_math_c99-vc110,True,2018-01-02T05:21:23.39+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99",7366,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-10-23T06:58:04.923Z,boost_graph-vc120,boost_graph-vc120,True,2018-01-02T05:03:55.59+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,graph",15145,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-11-03T08:40:28.54Z,boost_math_c99l-vc100,boost_math_c99l-vc100,True,2018-01-02T05:24:02.847+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99l",6653,False,1.57.0-rc1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-12T21:25:09.47Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.23.0
"Sergey Shandar,Boost",2014-10-20T03:11:11.033Z,boost_iostreams-vc100,boost_iostreams-vc100,True,2018-01-02T05:05:33.997+00:00,True,False,,,6700,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-10-23T07:21:18.477Z,boost_math_c99-vc100,boost_math_c99-vc100,True,2018-01-02T05:19:30+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99",6700,False,1.57.0-b1y
mookid8000,2015-03-12T21:31:57.51Z,Provides a serializer for Rebus based on the excellent (and almost inifinitely customizable) Newtonsoft JSON.NET,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,serializer",41830,False,0.81.0
"Sergey Shandar,Boost",2014-08-05T19:15:59.84Z,boost_random-vc100,boost_random-vc100,True,2018-01-02T06:07:23.03+00:00,True,False,,,6501,False,1.56.0-rc2
Luke,2015-03-12T21:14:49.28Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.584
"Sergey Shandar,Boost",2014-08-06T18:49:13.797Z,boost_program_options-vc120,boost_program_options-vc120,True,2018-01-02T05:54:15.62+00:00,True,False,,,28665,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-08-06T18:26:25.907Z,boost_filesystem-vc100,boost_filesystem-vc100,True,2018-01-02T04:58:25.583+00:00,True,False,,,8361,False,1.56.0-rc3
"Rick Strahl,West Wind Technologies",2015-03-12T21:47:44.633Z,This library provides MySql database integration for the Westwind.Globalization library.,Westwind.Globalization.MySql,True,1899-12-31T16:00:00-08:00,False,False,MySql Database Resource Localization for .NET and ASP.NET,,-1,False,2.0.10-beta2
"Sergey Shandar,Boost",2014-08-06T18:52:50.703Z,boost_regex-vc110,boost_regex-vc110,True,2018-01-02T06:09:33.22+00:00,True,False,,,12244,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-08-06T18:23:58.947Z,boost_date_time-vc100,boost_date_time-vc100,True,2018-01-02T04:54:16.08+00:00,True,False,,,8515,False,1.56.0-rc3
"Sergey Shandar,Boost",2013-12-05T21:58:26.607Z,boost_prg_exec_monitor-vc100,boost_prg_exec_monitor-vc100,False,2018-01-02T05:41:05.053+00:00,True,False,,,6584,False,1.55.0.15
"Sergey Shandar,Boost",2014-10-20T03:36:03.417Z,boost_math_c99l-vc110,boost_math_c99l-vc110,True,2018-01-02T05:24:14.41+00:00,True,False,,,7378,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-10-22T06:57:12.04Z,boost_math_tr1f-vc110,boost_math_tr1f-vc110,True,2018-01-02T05:30:57.2+00:00,True,False,,,8013,False,1.57.0-b10
"Sergey Shandar,Boost",2014-07-31T18:31:36.257Z,boost_math_tr1f-vc110,boost_math_tr1f-vc110,True,2018-01-02T05:30:57.2+00:00,True,False,,,8013,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-10-23T07:43:30.717Z,boost_prg_exec_monitor-vc120,boost_prg_exec_monitor-vc120,True,2018-01-02T05:41:31.243+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,prg_exec_monitor",14430,False,1.57.0-b1y
"Sergey Shandar,Boost",2013-11-13T09:41:38.833Z,boost_program_options-vc120,boost_program_options-vc120,False,2018-01-02T05:54:15.62+00:00,True,False,,,28665,False,1.55.0.10
"Sergey Shandar,Boost",2014-08-05T19:14:52.327Z,boost_program_options-vc120,boost_program_options-vc120,True,2018-01-02T05:54:15.62+00:00,True,False,,,28665,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-10-23T07:22:38.593Z,boost_math_c99-vc120,boost_math_c99-vc120,True,2018-01-02T05:21:35.78+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99",14497,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-07-23T18:10:02.057Z,boost_date_time-vc100,boost_date_time-vc100,True,2018-01-02T04:54:16.08+00:00,True,False,,,8515,False,1.56.0-b1
"Sergey Shandar,Boost",2014-07-31T18:38:04.85Z,boost_random-vc120,boost_random-vc120,True,2018-01-02T06:07:46.797+00:00,True,False,,,14425,False,1.56.0-rc1
The AngularJS Team,2015-03-12T20:55:04.647Z,See the AngularJS.* packages for other Angular modules,AngularJS.Loader,False,2018-01-31T07:58:08.95+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Loader contains the Angular Loader module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",50731,False,1.3.14
Marcelo-Ferraz,2015-03-10T18:11:45.897Z,"By making use of this container, you can overwrite, disable or visit properties and methods that you map.",Surrogates,False,2016-02-18T13:21:52.64-08:00,True,False,A very simple to use and versatile object masher.,"Surrogates,AOP",2546,False,1.0.0.2
acraven,2015-03-12T20:35:41.683Z,RESTful Json WebApi,Atlas.Core.WebApi,False,2015-08-21T08:51:03.567-07:00,True,False,,"WebApi,RESTful,Json",3094,False,0.0.7
"Sergey Shandar,Boost",2014-08-05T19:11:17.13Z,boost_math_tr1l-vc120,boost_math_tr1l-vc120,True,2018-01-02T05:38:01.973+00:00,True,False,,,15763,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-10-24T20:33:39.88Z,boost_regex-vc110,boost_regex-vc110,True,2018-01-02T06:09:33.22+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,regex",12244,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-08-05T19:06:04.003Z,boost_math_tr1-vc100,boost_math_tr1-vc100,True,2018-01-02T05:26:17.367+00:00,True,False,,,7212,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-10-22T06:45:38.55Z,boost_math_c99-vc100,boost_math_c99-vc100,True,2018-01-02T05:19:30+00:00,True,False,,,6700,False,1.57.0-b10
"Sergey Shandar,Boost",2014-10-24T19:54:23.093Z,boost_date_time-vc110,boost_date_time-vc110,True,2018-01-02T04:54:29.453+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,date_time",10220,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-10-24T20:26:42.843Z,boost_prg_exec_monitor-vc110,boost_prg_exec_monitor-vc110,True,2018-01-02T05:41:17.99+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,prg_exec_monitor",7237,False,1.57.0-b1z
"Sergey Shandar,Boost",2013-12-05T21:56:10.817Z,boost_math_tr1-vc100,boost_math_tr1-vc100,False,2018-01-02T05:26:17.367+00:00,True,False,,,7212,False,1.55.0.15
"Sergey Shandar,Boost",2014-11-03T08:51:14.303Z,boost_math_tr1f-vc120,boost_math_tr1f-vc120,True,2018-01-02T05:31:11.963+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1f",16062,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-10-23T06:54:25.9Z,boost_filesystem-vc110,boost_filesystem-vc110,True,2018-01-02T05:01:49.557+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,filesystem",8623,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-10-20T03:05:56.197Z,boost_filesystem-vc100,boost_filesystem-vc100,True,2018-01-02T04:58:25.583+00:00,True,False,,,8361,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-11-03T08:41:07.917Z,boost_math_c99l-vc110,boost_math_c99l-vc110,True,2018-01-02T05:24:14.41+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99l",7378,False,1.57.0-rc1
mookid8000,2015-03-12T20:44:39.847Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28893,False,0.81.0
"Sergey Shandar,Boost",2013-12-05T21:59:21.897Z,boost_program_options-vc110,boost_program_options-vc110,False,2018-01-02T05:52:21.007+00:00,True,False,,,8342,False,1.55.0.15
"Sergey Shandar,Boost",2014-07-31T18:29:24.52Z,boost_math_tr1-vc100,boost_math_tr1-vc100,True,2018-01-02T05:26:17.367+00:00,True,False,,,7212,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-10-23T07:42:32.75Z,boost_prg_exec_monitor-vc110,boost_prg_exec_monitor-vc110,True,2018-01-02T05:41:17.99+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,prg_exec_monitor",7237,False,1.57.0-b1y
The AngularJS Team,2015-03-12T20:55:06.993Z,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the Angular Locale module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",79330,False,1.3.14
"Sergey Shandar,Boost",2014-08-05T19:09:59.663Z,boost_math_tr1l-vc100,boost_math_tr1l-vc100,True,2018-01-02T05:32:51.59+00:00,True,False,,,7497,False,1.56.0-rc2
"Sergey Shandar,Boost",2013-12-05T21:56:55.22Z,boost_math_tr1f-vc100,boost_math_tr1f-vc100,False,2018-01-02T05:30:41.137+00:00,True,False,,,7261,False,1.55.0.15
"Sergey Shandar,Boost",2013-11-13T09:40:12.67Z,boost_math_tr1l-vc110,boost_math_tr1l-vc110,False,2018-01-02T05:34:06+00:00,True,False,,,8133,False,1.55.0.10
"Sergey Shandar,Boost",2014-08-05T18:28:23.747Z,boost_math_c99-vc100,boost_math_c99-vc100,True,2018-01-02T05:19:30+00:00,True,False,,,6700,False,1.56.0-rc2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-12T21:24:28.017Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,3.23.0
"Sergey Shandar,Boost",2014-10-20T03:37:41.147Z,boost_math_tr1-vc100,boost_math_tr1-vc100,True,2018-01-02T05:26:17.367+00:00,True,False,,,7212,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2013-11-13T09:37:16.54Z,boost_math_c99-vc120,boost_math_c99-vc120,False,2018-01-02T05:21:35.78+00:00,True,False,,,14497,False,1.55.0.10
"Sergey Shandar,Boost",2014-10-24T20:24:47.063Z,boost_math_tr1l-vc120,boost_math_tr1l-vc120,True,2018-01-02T05:38:01.973+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1l",15763,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-07-31T18:36:37.99Z,boost_program_options-vc120,boost_program_options-vc120,True,2018-01-02T05:54:15.62+00:00,True,False,,,28665,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:40:46.037Z,boost_serialization-vc100,boost_serialization-vc100,True,2018-01-02T06:29:28.49+00:00,True,False,,,7551,False,1.56.0-rc1
"Sergey Shandar,Boost",2013-11-13T09:39:47.57Z,boost_math_tr1f-vc120,boost_math_tr1f-vc120,False,2018-01-02T05:31:11.963+00:00,True,False,,,16062,False,1.55.0.10
Abel Cheng,2015-03-12T20:32:15.607Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data to database. Visit http://databooster.codeplex.com",DataBooster.Oracle.ODP,False,2018-04-01T03:16:18.82+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET",12800,True,1.7.6.2
"Sergey Shandar,Boost",2014-08-05T19:13:03.47Z,boost_prg_exec_monitor-vc110,boost_prg_exec_monitor-vc110,True,2018-01-02T05:41:17.99+00:00,True,False,,,7237,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-11-03T08:49:37.467Z,boost_math_tr1f-vc110,boost_math_tr1f-vc110,True,2018-01-02T05:30:57.2+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1f",8013,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-08-06T18:30:11.65Z,boost_iostreams-vc120,boost_iostreams-vc120,True,2018-01-02T05:06:00.403+00:00,True,False,,,21443,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-10-22T06:26:16.35Z,boost_iostreams-vc120,boost_iostreams-vc120,True,2018-01-02T05:06:00.403+00:00,True,False,,,21443,False,1.57.0-b10
mookid8000,2015-03-12T21:28:28.507Z,"Provides in implementation of a simple round-robin style load balancer for Rebus on MSMQ. Solves the same problem as the various ""distributors"" around, but with way less moving parts.",Rebus.MsmqLoadBalancer,False,2015-05-15T06:45:39.023-07:00,True,False,,"rebus,distributor,load-balancing",10689,False,0.81.0
"Sergey Shandar,Boost",2014-07-23T19:40:40.357Z,boost_program_options-vc110,boost_program_options-vc110,True,2018-01-02T05:52:21.007+00:00,True,False,,,8342,False,1.56.0-b1
"Sergey Shandar,Boost",2014-08-06T18:50:55.21Z,boost_random-vc120,boost_random-vc120,True,2018-01-02T06:07:46.797+00:00,True,False,,,14425,False,1.56.0-rc3
Abel Cheng,2015-03-12T20:29:24.113Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data to database. Visit http://databooster.codeplex.com",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Database",13309,True,1.7.6.2
"Sergey Shandar,Boost",2014-08-05T18:10:46.55Z,boost_date_time-vc100,boost_date_time-vc100,True,2018-01-02T04:54:16.08+00:00,True,False,,,8515,False,1.56.0-rc2
"Sergey Shandar,Boost",2013-12-05T21:59:37.39Z,boost_program_options-vc120,boost_program_options-vc120,False,2018-01-02T05:54:15.62+00:00,True,False,,,28665,False,1.55.0.15
"Sergey Shandar,Boost",2014-10-24T20:03:23.757Z,boost_iostreams-vc120,boost_iostreams-vc120,True,2018-01-02T05:06:00.403+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,iostreams",21443,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-07-31T18:30:59.977Z,boost_math_tr1f-vc100,boost_math_tr1f-vc100,True,2018-01-02T05:30:41.137+00:00,True,False,,,7261,False,1.56.0-rc1
"Sergey Shandar,Boost",2013-12-05T22:00:00.917Z,boost_regex-vc100,boost_regex-vc100,False,2018-01-02T06:09:08.187+00:00,True,False,,,8923,False,1.55.0.15
"Sergey Shandar,Boost",2014-10-23T07:37:38.883Z,boost_math_tr1l-vc100,boost_math_tr1l-vc100,True,2018-01-02T05:32:51.59+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1l",7497,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-08-06T18:39:30.727Z,boost_math_c99f-vc110,boost_math_c99f-vc110,True,2018-01-02T05:22:45.58+00:00,True,False,,,7372,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-10-24T20:00:57.307Z,boost_graph-vc120,boost_graph-vc120,True,2018-01-02T05:03:55.59+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,graph",15145,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-08-05T19:13:52.707Z,boost_program_options-vc100,boost_program_options-vc100,True,2018-01-02T05:52:02.27+00:00,True,False,,,8079,False,1.56.0-rc2
Sylvain PONTOREAU,2015-03-12T21:50:52.873Z,Smart IoC library for your WebApp,Ninject.WebContext,False,2015-11-13T05:34:38.787-08:00,True,False,,PowerBI,1456,False,1.0.0
"Sergey Shandar,Boost",2014-10-24T20:00:28.673Z,boost_graph-vc110,boost_graph-vc110,True,2018-01-02T05:03:40.543+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,graph",7443,False,1.57.0-b1z
"Sergey Shandar,Boost",2013-12-05T21:55:37.04Z,boost_math_c99-vc120,boost_math_c99-vc120,False,2018-01-02T05:21:35.78+00:00,True,False,,,14497,False,1.55.0.15
"Sergey Shandar,Boost",2014-10-23T07:36:27.27Z,boost_math_tr1f-vc120,boost_math_tr1f-vc120,True,2018-01-02T05:31:11.963+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_tr1f",16062,False,1.57.0-b1y
"mookid8000,maeserichar,pruiz",2015-03-12T21:24:12.36Z,Provides extension methods that allow the use of idempotent sagas,Rebus.IdempotentSagas,False,2015-05-15T06:44:06.603-07:00,True,False,,"rebus,sagas,idempotence",1049,False,0.81.0
"Sergey Shandar,Boost",2014-10-20T03:34:06.547Z,boost_math_c99f-vc100,boost_math_c99f-vc100,True,2018-01-02T05:22:34.127+00:00,True,False,,,6607,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-08-05T19:06:42.773Z,boost_math_tr1-vc110,boost_math_tr1-vc110,True,2018-01-02T05:29:11.603+00:00,True,False,,,7804,False,1.56.0-rc2
"Sergey Shandar,Boost",2014-10-20T03:54:27.777Z,boost_program_options-vc110,boost_program_options-vc110,True,2018-01-02T05:52:21.007+00:00,True,False,,,8342,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-10-24T20:30:57.747Z,boost_random-vc110,boost_random-vc110,True,2018-01-02T06:07:35.2+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,random",8750,False,1.57.0-b1z
MorseCode Software,2015-03-12T20:31:23.617Z,Provides .NET framework extensions.,MorseCode.FrameworkExtensions,False,2015-04-22T01:00:01.887-07:00,True,False,,,3544,False,1.0.17
"Sergey Shandar,Boost",2014-08-05T19:12:39.72Z,boost_prg_exec_monitor-vc100,boost_prg_exec_monitor-vc100,True,2018-01-02T05:41:05.053+00:00,True,False,,,6584,False,1.56.0-rc2
"Sergey Shandar,Boost",2013-11-13T09:30:15.61Z,boost_filesystem-vc110,boost_filesystem-vc110,False,2018-01-02T05:01:49.557+00:00,True,False,,,8623,False,1.55.0.10
Media Browser Team,2015-03-12T21:14:52.147Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.584
mookid8000,2015-03-12T20:43:50.92Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",272407,False,0.81.0
"Sergey Shandar,Boost",2014-10-23T06:53:41.29Z,boost_filesystem-vc100,boost_filesystem-vc100,True,2018-01-02T04:58:25.583+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,filesystem",8361,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-07-31T18:15:12.367Z,boost_filesystem-vc120,boost_filesystem-vc120,True,2018-01-02T05:02:03.15+00:00,True,False,,,94001,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-11-03T08:59:47.157Z,boost_prg_exec_monitor-vc100,boost_prg_exec_monitor-vc100,True,2018-01-02T05:41:05.053+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,prg_exec_monitor",6584,False,1.57.0-rc1
acraven,2015-03-12T20:35:08.277Z,RESTful Json WebApi client,Atlas.Core.WebApi.Client,False,2015-08-21T08:50:30.767-07:00,True,False,,"WebApi,RESTful,Json",3599,False,0.0.7
"Sergey Shandar,Boost",2014-07-23T19:46:06.703Z,boost_serialization-vc100,boost_serialization-vc100,True,2018-01-02T06:29:28.49+00:00,True,False,,,7551,False,1.56.0-b1
"Sergey Shandar,Boost",2014-08-06T18:26:46.293Z,boost_filesystem-vc110,boost_filesystem-vc110,True,2018-01-02T05:01:49.557+00:00,True,False,,,8623,False,1.56.0-rc3
"Sergey Shandar,Boost",2013-12-05T21:58:55.303Z,boost_program_options-vc100,boost_program_options-vc100,False,2018-01-02T05:52:02.27+00:00,True,False,,,8079,False,1.55.0.15
Datalogics Inc.,2015-03-12T21:26:41.38Z,Description,PdfWebApiLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
"Sergey Shandar,Boost",2014-10-23T07:48:30.787Z,boost_random-vc120,boost_random-vc120,True,2018-01-02T06:07:46.797+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,random",14425,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-07-31T18:38:48.333Z,boost_regex-vc100,boost_regex-vc100,True,2018-01-02T06:09:08.187+00:00,True,False,,,8923,False,1.56.0-rc1
"Sergey Shandar,Boost",2013-11-13T09:40:37.343Z,boost_math_tr1l-vc120,boost_math_tr1l-vc120,False,2018-01-02T05:38:01.973+00:00,True,False,,,15763,False,1.55.0.10
"Sergey Shandar,Boost",2014-10-20T03:09:22.517Z,boost_graph-vc110,boost_graph-vc110,True,2018-01-02T05:03:40.543+00:00,True,False,,,7443,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-08-06T18:29:51.007Z,boost_iostreams-vc110,boost_iostreams-vc110,True,2018-01-02T05:05:47.84+00:00,True,False,,,7659,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-10-23T06:56:19.253Z,boost_graph-vc100,boost_graph-vc100,True,2018-01-02T05:03:23.98+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,graph",6771,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-07-23T18:34:50.957Z,boost_math_tr1f-vc120,boost_math_tr1f-vc120,True,2018-01-02T05:31:11.963+00:00,True,False,,,16062,False,1.56.0-b1
Paket team,2015-03-12T21:22:07.15Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.35.0
The AngularJS Team,2015-03-12T20:55:04.937Z,See the AngularJS.* packages for other Angular modules,AngularJS.Messages,False,2018-01-31T07:58:07.917+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Messages contains the Angular Messages module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",153692,False,1.3.14
"Sergey Shandar,Boost",2014-11-03T09:07:24.93Z,boost_program_options-vc120,boost_program_options-vc120,True,2018-01-02T05:54:15.62+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,program_options",28665,False,1.57.0-rc1
The AngularJS Team,2015-03-12T20:55:05.213Z,See the AngularJS.* packages for other Angular modules,AngularJS.Cookies,False,2018-01-31T07:58:04.213+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Cookies contains the Angular Cookies module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",294449,False,1.3.14
"Sergey Shandar,Boost",2014-10-24T20:28:18.76Z,boost_program_options-vc110,boost_program_options-vc110,True,2018-01-02T05:52:21.007+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,program_options",8342,False,1.57.0-b1z
"Sergey Shandar,Boost",2014-10-20T03:03:32.98Z,boost_date_time-vc120,boost_date_time-vc120,True,2018-01-02T04:54:40.673+00:00,True,False,,,95183,False,1.57.0-b1rc1
"Sergey Shandar,Boost",2014-10-23T07:53:00.987Z,boost_regex-vc110,boost_regex-vc110,True,2018-01-02T06:09:33.22+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,regex",12244,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-07-31T18:35:37.84Z,boost_program_options-vc100,boost_program_options-vc100,True,2018-01-02T05:52:02.27+00:00,True,False,,,8079,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:16:17.91Z,boost_graph-vc110,boost_graph-vc110,True,2018-01-02T05:03:40.543+00:00,True,False,,,7443,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-08-06T18:51:53.853Z,boost_regex-vc100,boost_regex-vc100,True,2018-01-02T06:09:08.187+00:00,True,False,,,8923,False,1.56.0-rc3
"Sergey Shandar,Boost",2014-10-23T07:24:27.54Z,boost_math_c99f-vc110,boost_math_c99f-vc110,True,2018-01-02T05:22:45.58+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99f",7372,False,1.57.0-b1y
"Sergey Shandar,Boost",2014-10-22T06:49:33.077Z,boost_math_c99l-vc110,boost_math_c99l-vc110,True,2018-01-02T05:24:14.41+00:00,True,False,,,7378,False,1.57.0-b10
"Sergey Shandar,Boost",2014-07-31T18:17:52.587Z,boost_iostreams-vc110,boost_iostreams-vc110,True,2018-01-02T05:05:47.84+00:00,True,False,,,7659,False,1.56.0-rc1
