authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Rik Svendsen Rose,2016-12-11T13:04:13.24Z,23,495,"The package  Provides a solution for the Repository and UnitOfWork patterns together with inversition of control.
      On the project site there are examples of Autofact, Castle.Windsor, Ninject, Simpleinjector, StructureMap, and Unity integration. The IoC framework is not an issue... It is ment to integrate nice and smooth like...

      The project uses tor its repository work Dapper as ORM and Dapper.FactCRUD for fluentness. But you can use is as a foundation and with any IDbConnection and IDbTransient framework you like.
      
      The library gives you the building blocks to:
      * Create Sessions from the IDbFactory in your methods, IDbFactory should be injected into your class's. As Session extends IDbConnection and will Open on the factory spawning the session and dispose the connection on disposal of the connection.
      * Your Sessions can create UnitOfWork's. As Session extends IDbConnection and will Open on the factory spawning the session and dispose the connection on disposal of the connection.
      * If your logic just needs ""just a"" UnitOfWork with a session that has the same scope, the factory can create it for you.
      * The IRepository and abstract concrete class should be used on your individual repository classes to provide simple and basic calls. But ofcasue you can add all the queries you want into your Repositories and use the dapper and dapper.FastCRUD (or any other extensions) functionality provided to you.
      * The repository abstract classes use Dapper.FastCRUD to give you a fluent ORM experience with the most common calls.
      * This library does not lock you to using dapper and FastCRUD, you can use any library you like that extends IDbConnection and IDbTransation, and still use the IDbFactory, ISession and IUnitOrWork.
      * Implemented for .net 4.5.2, .net 4.6.1+, .net 1.6 standard+.",Smooth.IoC.Dapper.Repository.UnitOfWork,False,2018-03-28T21:31:59.17+00:00,False,False,Smooth IoC using Dapper Dapper.FastCRUD with Repository and UnitOfWork patterns.,"dapper,crud,orm,sql,sqlite,mysql,mssql,localdb,postgresql,poco,repository,unitofwork,di,ioc,autofac,castle,ninject,simpleinjector,structuremap,unity",3507,False,0.3.12
Baldvin Th,2016-12-11T14:16:10.687Z,495,495,EVE Online SingleSignOn client for use with third party development.,EVE.SingleSignOn.Core,True,2016-12-11T15:53:31.453+00:00,False,False,,"EVE,Online,SSO,Single,Sign,On",1234,False,1.0.3-alpha
Baldvin Th,2016-12-11T14:22:22.017Z,495,495,EVE Online SingleSignOn client for use with third party development.,EVE.SingleSignOn.Core,True,2016-12-11T15:53:31.453+00:00,True,False,,"EVE,Online,SSO,Single,Sign,On",1234,False,1.0.3-beta
Baldvin Th,2016-12-11T14:16:10.687Z,495,495,EVE Online SingleSignOn client for use with third party development.,EVE.SingleSignOn.Core,True,2016-12-11T15:53:31.453+00:00,True,False,,"EVE,Online,SSO,Single,Sign,On",1234,False,1.0.3-alpha
Rik Svendsen Rose,2016-12-11T14:12:03.563Z,23,495,"The package  Provides a solution for the Repository and UnitOfWork patterns together with inversition of control.
      On the project site there are examples of Autofact, Castle.Windsor, Ninject, Simpleinjector, StructureMap, and Unity integration. The IoC framework is not an issue... It is ment to integrate nice and smooth like...

      The project uses tor its repository work Dapper as ORM and Dapper.FactCRUD for fluentness. But you can use is as a foundation and with any IDbConnection and IDbTransient framework you like.
      
      The library gives you the building blocks to:
      * Create Sessions from the IDbFactory in your methods, IDbFactory should be injected into your class's. As Session extends IDbConnection and will Open on the factory spawning the session and dispose the connection on disposal of the connection.
      * Your Sessions can create UnitOfWork's. As Session extends IDbConnection and will Open on the factory spawning the session and dispose the connection on disposal of the connection.
      * If your logic just needs ""just a"" UnitOfWork with a session that has the same scope, the factory can create it for you.
      * The IRepository and abstract concrete class should be used on your individual repository classes to provide simple and basic calls. But ofcasue you can add all the queries you want into your Repositories and use the dapper and dapper.FastCRUD (or any other extensions) functionality provided to you.
      * The repository abstract classes use Dapper.FastCRUD to give you a fluent ORM experience with the most common calls.
      * This library does not lock you to using dapper and FastCRUD, you can use any library you like that extends IDbConnection and IDbTransation, and still use the IDbFactory, ISession and IUnitOrWork.
      * Implemented for .net 4.5.2, .net 4.6.1+, .net 1.6 standard+.",Smooth.IoC.Dapper.Repository.UnitOfWork,False,2018-03-28T21:31:59.17+00:00,True,False,Smooth IoC using Dapper Dapper.FastCRUD with Repository and UnitOfWork patterns.,"dapper,crud,orm,sql,sqlite,mysql,mssql,localdb,postgresql,poco,repository,unitofwork,di,ioc,autofac,castle,ninject,simpleinjector,structuremap,unity",3507,False,0.3.13
administrar.online,2016-12-11T14:09:16.61Z,430,495,Administrar Online Client,AdministrarOnline.Client,False,2017-02-14T04:45:20.65-08:00,False,False,,,3729,False,2.0.0
administrar.online,2016-12-11T14:09:16.61Z,430,495,Administrar Online Client,AdministrarOnline.Client,False,2017-02-14T04:45:20.65-08:00,False,False,,,3729,False,2.0.0
TruVisibility,2016-12-11T14:01:45.36Z,1,495,Contains the classes for interaction with TruVisibility Reseller,TruVisibility.TruReseller.Client,False,2018-04-19T10:58:55.073+00:00,True,False,,TruVisibility,3069,False,1.2.2.1
ARn/SynARn,2016-12-11T14:01:05.917Z,495,495,Actor Model Library for C# .NET,ARnActorModel,False,2016-12-11T14:01:05.917+00:00,True,False,,"0.4.5.0,SyndARn,ARnActorModel,Actor,Model,C#",1387,False,0.4.5
"Little Apps,Aragas",2016-12-11T13:54:45.287Z,179,495,"Library for getting system information.
Supports Windows, Linux, Mac OS X.
For more info please visit the project url.",SystemInfoLibrary,False,2017-10-23T23:02:42.34+00:00,True,False,,,1980,False,1.4.0
Remco Ros,2016-12-11T13:34:03.03Z,86,495,UblSharp.Validation,UblSharp.Validation,True,2018-01-24T21:19:55.833+00:00,True,False,,"ubl,ublsharp",1661,False,1.0.0-preview3
Remco Ros,2016-12-11T13:33:51.26Z,86,495,UblSharp,UblSharp,True,2018-01-24T21:16:11.32+00:00,True,False,,"ubl,ublsharp",2758,False,1.0.0-preview3
ziyasal,2012-05-27T16:31:19.723Z,2154,2154,TwitterOAuth an OAuth library that provides the basic functions required for authorization.,TwitterOAuth,False,2012-05-27T09:31:19.723-07:00,True,False,TwitterOAuth an OAuth library for .net apps,"twitter,oauth,auth",3516,False,0.50.25.1928
Remco Ros,2016-12-11T13:16:49.033Z,86,495,UblSharp.Validation,UblSharp.Validation,True,2018-01-24T21:19:55.833+00:00,True,False,,"ubl,ublsharp",1661,False,1.0.0-preview2
Remco Ros,2016-12-11T13:16:36.97Z,86,495,UblSharp,UblSharp,True,2018-01-24T21:16:11.32+00:00,True,False,,"ubl,ublsharp",2758,False,1.0.0-preview2
Slalom Architect Academy,2016-12-11T13:14:35.89Z,322,495,Slalom.Stacks,Slalom.Stacks,False,2017-06-02T12:16:41.723-07:00,True,False,The runtime and core library for Stacks.,"slalom,stacks,blocks",36670,False,1.0.40
Rik Svendsen Rose,2016-12-11T13:04:13.24Z,23,495,"The package  Provides a solution for the Repository and UnitOfWork patterns together with inversition of control.
      On the project site there are examples of Autofact, Castle.Windsor, Ninject, Simpleinjector, StructureMap, and Unity integration. The IoC framework is not an issue... It is ment to integrate nice and smooth like...

      The project uses tor its repository work Dapper as ORM and Dapper.FactCRUD for fluentness. But you can use is as a foundation and with any IDbConnection and IDbTransient framework you like.
      
      The library gives you the building blocks to:
      * Create Sessions from the IDbFactory in your methods, IDbFactory should be injected into your class's. As Session extends IDbConnection and will Open on the factory spawning the session and dispose the connection on disposal of the connection.
      * Your Sessions can create UnitOfWork's. As Session extends IDbConnection and will Open on the factory spawning the session and dispose the connection on disposal of the connection.
      * If your logic just needs ""just a"" UnitOfWork with a session that has the same scope, the factory can create it for you.
      * The IRepository and abstract concrete class should be used on your individual repository classes to provide simple and basic calls. But ofcasue you can add all the queries you want into your Repositories and use the dapper and dapper.FastCRUD (or any other extensions) functionality provided to you.
      * The repository abstract classes use Dapper.FastCRUD to give you a fluent ORM experience with the most common calls.
      * This library does not lock you to using dapper and FastCRUD, you can use any library you like that extends IDbConnection and IDbTransation, and still use the IDbFactory, ISession and IUnitOrWork.
      * Implemented for .net 4.5.2, .net 4.6.1+, .net 1.6 standard+.",Smooth.IoC.Dapper.Repository.UnitOfWork,False,2018-03-28T21:31:59.17+00:00,True,False,Smooth IoC using Dapper Dapper.FastCRUD with Repository and UnitOfWork patterns.,"dapper,crud,orm,sql,sqlite,mysql,mssql,localdb,postgresql,poco,repository,unitofwork,di,ioc,autofac,castle,ninject,simpleinjector,structuremap,unity",3507,False,0.3.12
DogmaSolutions,2016-12-11T13:02:32.683Z,205,495,"Library containing a set of utils, services and design pattern implementations POCOs.",DogmaSolutions.Utils,False,2017-09-27T14:41:16.25+00:00,True,False,,,6228,False,1.0.58
DogmaSolutions,2016-12-11T13:02:21.71Z,205,495,Library containing a set of extensions for log4net,DogmaSolutions.Log4NetExtensions,False,2017-09-27T14:40:31.937+00:00,True,False,,,6150,False,1.0.58
DogmaSolutions,2016-12-11T13:02:11.753Z,205,495,Library containing a set of design-by-contract interfaces and POCOs.,DogmaSolutions.Contracts,False,2017-09-27T14:39:46.28+00:00,True,False,,,7239,False,1.0.58
Slalom Architect Academy,2016-12-11T13:01:26.663Z,322,495,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,True,False,The runtime and core library for Stacks.,"slalom,stacks,blocks",36670,False,1.0.40-develop-00050
DogmaSolutions,2016-12-11T13:02:01.767Z,205,495,A lightweight application called by DogmaSolutions.Utils to record and display errors history,DogmaSolutions.ErrorsViewer,False,2017-09-27T14:40:17.343+00:00,True,False,,,6193,False,1.0.58
"Software Logistics,LLC",2016-12-11T12:56:12.54Z,35,495,Core Functionality to build Windows 10 Apps on the LagoVista IoT and Devices Framework.,LagoVista.Core.UWP,True,2018-03-16T16:00:48.123+00:00,True,False,,"HomeAutomation,IoT,UWP",2610,False,0.8.9-alpha00517
"Software Logistics,LLC",2016-12-11T12:56:21.323Z,35,495,User Interface components used for building Windows 10 Apps with the LagoVista IoT and Devices Frameworks,LagoVista.UWP.UI,True,2018-03-16T16:01:01.42+00:00,True,False,,"HomeAutomation,IoT,UWP",2772,False,0.8.9-alpha00517
Michel Moreira,2016-12-11T12:53:14.233Z,436,495,"The Intercom Xamarin SDK, for integrating Intercom into your Xamarin Android or iOS application.",Intercom.Sdk.Gcm,True,2017-02-07T18:43:04.91-08:00,True,False,,"xamarin,xamarin.forms,android,ios,intercom",651,False,3.0.15-alpha2
Michel Moreira,2016-12-11T12:52:38.347Z,436,495,"The Intercom Xamarin SDK, for integrating Intercom into your Xamarin Android or iOS application.",Intercom.Sdk.Base,True,2017-02-07T18:42:43.44-08:00,True,False,,"xamarin,xamarin.forms,android,ios,intercom",824,False,3.0.15-alpha2
Michel Moreira,2016-12-11T12:51:51.333Z,429,495,"The Intercom Xamarin SDK, for integrating Intercom into your Xamarin Android or iOS application.",Intercom.Sdk,True,2017-02-14T18:25:19.27-08:00,True,False,,"xamarin,xamarin.forms,android,ios,intercom",941,False,3.0.15-alpha2
Michel Moreira,2016-12-11T12:53:14.233Z,436,495,"The Intercom Xamarin SDK, for integrating Intercom into your Xamarin Android or iOS application.",Intercom.Sdk.Gcm,True,2017-02-07T18:43:04.91-08:00,True,False,,"xamarin,xamarin.forms,android,ios,intercom",651,False,3.0.15-alpha2
Lionell Pack,2016-12-11T12:53:45.62Z,495,495,.Net-based database schema management,NSchemer,False,2016-12-11T04:53:45.62-08:00,True,False,,"database,schema",6422,False,1.0.22
Michel Moreira,2016-12-11T12:52:38.347Z,436,495,"The Intercom Xamarin SDK, for integrating Intercom into your Xamarin Android or iOS application.",Intercom.Sdk.Base,True,2017-02-07T18:42:43.44-08:00,True,False,,"xamarin,xamarin.forms,android,ios,intercom",824,False,3.0.15-alpha2
Michel Moreira,2016-12-11T12:51:51.333Z,429,495,"The Intercom Xamarin SDK, for integrating Intercom into your Xamarin Android or iOS application.",Intercom.Sdk,True,2017-02-14T18:25:19.27-08:00,True,False,,"xamarin,xamarin.forms,android,ios,intercom",941,False,3.0.15-alpha2
Lionell Pack,2016-12-11T12:43:47.81Z,495,495,.Net-based database schema management,NSchemer,False,2016-12-11T04:53:45.62-08:00,True,False,,"database,schema",6422,False,1.0.21
WildGums,2016-12-11T12:36:18.817Z,4,495,File system access using services and automatic logging.,Orc.FileSystem,True,2018-04-16T14:42:02.313+00:00,True,False,,,11883,True,1.2.0-unstable0003
Mocoding.Ofx,2016-12-11T12:33:03.52Z,26,495,.Net Core Library to work with OFX (Open Financial Exchange). More info http://www.ofx.org,Mocoding.Ofx,False,2018-03-25T22:35:47.453+00:00,True,False,.Net Core Library to work with OFX format. Ofx objects are generated from XSD version 1.0.3. Contains OFX and pure Sgml serializers.,"netcore,ofx,qfx,money,expense,manager,finance,parser,serializer,sgml",609,False,1.1.0
neuecc,2016-12-11T12:26:39.5Z,415,495,"Infinitely fast serializer for .NET, .NET Core and Unity.",ZeroFormatter.Unity,False,2017-03-01T00:22:04.95-08:00,True,False,,"ZeroFormatter,Serialization,Formatter,Serializer",5786,False,1.5.5
neuecc,2016-12-11T12:26:30.7Z,415,495,"Plain interfaces and KeyTuple of ZeroFormatter, it is used for define serializable targets.",ZeroFormatter.Interfaces,False,2017-03-01T00:21:54.793-08:00,True,False,,"ZeroFormatter,Serialization,Formatter,Serializer",25067,False,1.5.5
Lionell Pack,2016-12-11T12:25:57.857Z,495,495,.Net-based database schema management,NSchemer,False,2016-12-11T04:53:45.62-08:00,True,False,,"database,schema",6422,False,1.0.20
neuecc,2016-12-11T12:26:20.147Z,415,495,"Infinitely fast serializer for .NET, .NET Core and Unity.",ZeroFormatter,False,2017-03-01T00:21:41.603-08:00,True,False,,"ZeroFormatter,Serialization,Formatter,Serializer",24113,False,1.5.5
Allan Hardy,2016-12-11T11:51:41.207Z,194,495,"Provides useful structures for performing efficient concurrent operations. Original Project: https://github.com/etishor/ConcurrencyUtilities, including a port of Java's LongAdder and Striped64 classes",App.Metrics.Concurrency,True,2017-10-08T09:29:22.93+00:00,True,False,,"Concurrency,Atomic",149971,False,1.0.0-beta1-2
Wolfgang Gross,2016-12-11T12:22:57.417Z,83,495,"Elementary Hierarchy provides interfaces, data structures and algorithms for developing of tree-like/hierarchical data structures.",Elementary.Hierarchy,False,2018-01-27T15:57:31.39+00:00,True,False,,"framework,tree,traversal,hierarchy",1265,False,1.7.0
Allan Hardy,2016-12-11T11:52:14.98Z,206,495,"Extends the App.Metrics library providing a set AspNet Core Middleware Components which will record things like error rates per endpoint and an overall rate, request rates per endpoint and an overall rate etc.",App.Metrics.Extensions.Middleware,True,2017-09-26T12:35:21.85+00:00,True,False,,"mvc,measurements,charts,timer,histogram,graphite,influxdb,health,checks,metrics",112273,False,1.0.0-beta1-2
Allan Hardy,2016-12-11T11:53:36.263Z,317,495,Provides text file reporting capability to App Metrics,App.Metrics.Extensions.Reporting.TextFile,True,2017-06-07T11:27:39.043+00:00,True,False,,"Metrics,Monitoring,Instrumentation,Reporting,TextFile",4470,False,1.0.0-beta1-2
Allan Hardy,2016-12-11T11:54:01.61Z,22,495,"App Metrics Formattor, formatting metrics data to JSON using Json.NET",App.Metrics.Formatters.Json,True,2018-03-29T14:40:01.62+00:00,True,False,,"app.metrics,json",133756,False,1.0.0-beta1-2
Allan Hardy,2016-12-11T11:53:13.197Z,317,495,Provides InfluxDB reporting capability to App Metrics,App.Metrics.Extensions.Reporting.InfluxDB,True,2017-06-07T10:34:09.697+00:00,True,False,,"Metrics,Monitoring,Instrumentation,Reporting,InfluxDB",21172,False,1.0.0-alpha1-2
Allan Hardy,2016-12-11T11:53:05.507Z,317,495,Provides console reporting capability to App Metrics,App.Metrics.Extensions.Reporting.Console,True,2017-06-07T11:27:12.6+00:00,True,False,,"Metrics,Monitoring,Instrumentation,Reporting,Console",7004,False,1.0.0-beta1-2
Allan Hardy,2016-12-11T11:53:13.197Z,317,495,Provides InfluxDB reporting capability to App Metrics,App.Metrics.Extensions.Reporting.InfluxDB,True,2017-06-07T10:34:09.697+00:00,True,False,,"Metrics,Monitoring,Instrumentation,Reporting,InfluxDB",21172,False,1.0.0-alpha1-2
Allan Hardy,2016-12-11T11:33:48.04Z,22,495,"App Metrics is an open-source and cross-platform .NET library used to record metrics within an application. Abstracts away the underlaying repository of your Metrics for example InfluxDB, Graphite, Elasticsearch etc, by sampling and aggregating in memory and providing extensibility points to flush metrics to a repository. App Metrics provides various metric types to measure things such as the rate of requests, counting the number of user logins over time, measure the time taken to execute a database query, measure the amount of free memory and so on. Metrics types supported are Gauges, Counters, Meters, Histograms and Timers. Also provides a health checking system allowing you to monitor the health of your application through user defined checks.",App.Metrics,True,2018-03-29T14:39:01.07+00:00,True,False,,"Metrics,Monitoring,Instrumentation",172484,False,1.0.0-beta1-2
Allan Hardy,2016-12-11T11:54:01.61Z,22,495,"App Metrics Formattor, formatting metrics data to JSON using Json.NET",App.Metrics.Formatters.Json,True,2018-03-29T14:40:01.62+00:00,True,False,,"app.metrics,json",133756,False,1.0.0-beta1-2
Allan Hardy,2016-12-11T11:53:05.507Z,317,495,Provides console reporting capability to App Metrics,App.Metrics.Extensions.Reporting.Console,True,2017-06-07T11:27:12.6+00:00,True,False,,"Metrics,Monitoring,Instrumentation,Reporting,Console",7004,False,1.0.0-beta1-2
Allan Hardy,2016-12-11T11:53:36.263Z,317,495,Provides text file reporting capability to App Metrics,App.Metrics.Extensions.Reporting.TextFile,True,2017-06-07T11:27:39.043+00:00,True,False,,"Metrics,Monitoring,Instrumentation,Reporting,TextFile",4470,False,1.0.0-beta1-2
Allan Hardy,2016-12-11T11:51:41.207Z,194,495,"Provides useful structures for performing efficient concurrent operations. Original Project: https://github.com/etishor/ConcurrencyUtilities, including a port of Java's LongAdder and Striped64 classes",App.Metrics.Concurrency,True,2017-10-08T09:29:22.93+00:00,True,False,,"Concurrency,Atomic",149971,False,1.0.0-beta1-2
Allan Hardy,2016-12-11T11:52:14.98Z,206,495,"Extends the App.Metrics library providing a set AspNet Core Middleware Components which will record things like error rates per endpoint and an overall rate, request rates per endpoint and an overall rate etc.",App.Metrics.Extensions.Middleware,True,2017-09-26T12:35:21.85+00:00,True,False,,"mvc,measurements,charts,timer,histogram,graphite,influxdb,health,checks,metrics",112273,False,1.0.0-beta1-2
"JPS Sweden AB,Jovan Paskota",2016-12-11T12:14:24.94Z,43209,495,Builder library for Hotel Objects,Hotel.Builder,True,1899-12-31T16:00:00-08:00,False,False,,"Hotel,Builder",9890,False,1.0.46-rc
Lionell Pack,2016-12-11T12:13:01.71Z,495,495,.Net-based database schema management,NSchemer,False,2016-12-11T04:53:45.62-08:00,True,False,,"database,schema",6422,False,1.0.19
"JPS Sweden AB,Jovan Paskota",2016-12-11T12:04:20.81Z,43209,495,Builder library for Hotel Objects,Hotel.Builder,True,1899-12-31T16:00:00-08:00,False,False,,"Hotel,Builder",9890,False,1.0.45-rc
easyb2b,2016-12-11T12:03:11.203Z,43209,495,"easyb2b dto's for automobile, retail",easyb2b.dto.lib,True,1899-12-31T16:00:00-08:00,False,False,,,1386,False,0.1.0-ci0030
adis,2016-12-11T12:01:33.483Z,144,495,Description,Concode.Common.Web,False,2017-11-27T10:08:11.543+00:00,True,False,,,3927,False,1.0.2
"JPS Sweden AB,Jovan Paskota",2016-12-11T11:54:51.45Z,367,495,Objects for GestClub,Hotel.Objects,False,2017-04-18T07:30:47.53-07:00,True,False,,"Hotel,Objects",4825,False,1.0.30
Allan Hardy,2016-12-11T11:54:01.61Z,22,495,"App Metrics Formattor, formatting metrics data to JSON using Json.NET",App.Metrics.Formatters.Json,True,2018-03-29T14:40:01.62+00:00,True,False,,"app.metrics,json",133756,False,1.0.0-beta1-2
Allan Hardy,2016-12-11T11:53:36.263Z,317,495,Provides text file reporting capability to App Metrics,App.Metrics.Extensions.Reporting.TextFile,True,2017-06-07T11:27:39.043+00:00,True,False,,"Metrics,Monitoring,Instrumentation,Reporting,TextFile",4470,False,1.0.0-beta1-2
Baldvin Th,2016-12-10T17:42:22.533Z,495,496,EVE Online SingleSignOn client for use with third party development.,EVE.SingleSignOn.Core,False,2016-12-11T15:53:31.453+00:00,False,False,,"EVE,Online,SSO,Single,Sign,On",1234,False,1.0.1
Baldvin Th,2016-10-09T04:52:35.053Z,495,558,EVE Online SingleSignOn client for use with third party development.,EVE.SingleSignOn.Core,False,2016-12-11T15:53:31.453+00:00,False,False,,"EVE,Online,SSO,Single,Sign,On",1234,False,1.0.0
Allan Hardy,2016-12-11T11:53:13.197Z,317,495,Provides InfluxDB reporting capability to App Metrics,App.Metrics.Extensions.Reporting.InfluxDB,True,2017-06-07T10:34:09.697+00:00,True,False,,"Metrics,Monitoring,Instrumentation,Reporting,InfluxDB",21172,False,1.0.0-alpha1-2
Allan Hardy,2016-12-11T11:53:05.507Z,317,495,Provides console reporting capability to App Metrics,App.Metrics.Extensions.Reporting.Console,True,2017-06-07T11:27:12.6+00:00,True,False,,"Metrics,Monitoring,Instrumentation,Reporting,Console",7004,False,1.0.0-beta1-2
BluePasserine LLC,2016-12-11T11:52:53.957Z,88,495,"A Package and License Governance and Tracking tool, allowing you to Analyze, Track, Restrict and Report on License, Package, and Version usage for NuGet and NPM packages.",BluePasserine.PackageDump,False,2018-01-22T02:14:09.737+00:00,True,False,"Analyze, Track, Restrict and Report on License, Package, and Version usage for NuGet and NPM packages.","License,Management,NuGet,NPM,Dependency",1377,False,2.1.0
Allan Hardy,2016-12-11T11:52:14.98Z,206,495,"Extends the App.Metrics library providing a set AspNet Core Middleware Components which will record things like error rates per endpoint and an overall rate, request rates per endpoint and an overall rate etc.",App.Metrics.Extensions.Middleware,True,2017-09-26T12:35:21.85+00:00,True,False,,"mvc,measurements,charts,timer,histogram,graphite,influxdb,health,checks,metrics",112273,False,1.0.0-beta1-2
Allan Hardy,2016-12-11T11:51:41.207Z,194,495,"Provides useful structures for performing efficient concurrent operations. Original Project: https://github.com/etishor/ConcurrencyUtilities, including a port of Java's LongAdder and Striped64 classes",App.Metrics.Concurrency,True,2017-10-08T09:29:22.93+00:00,True,False,,"Concurrency,Atomic",149971,False,1.0.0-beta1-2
Volkan Ceylan,2016-12-11T11:46:44.017Z,20,495,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,2.6.8
Volkan Ceylan,2016-12-11T11:46:20.51Z,20,495,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117459,False,2.6.8
Volkan Ceylan,2016-12-11T11:45:36.843Z,20,495,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,2.6.8
Volkan Ceylan,2016-12-11T11:45:45.97Z,20,495,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,2.6.8
Volkan Ceylan,2016-12-11T11:45:59.003Z,80,495,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,51452,False,2.6.8
Volkan Ceylan,2016-12-11T11:45:25.747Z,20,495,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,2.6.8
Volkan Ceylan,2016-12-11T11:45:13.823Z,20,495,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116088,False,2.6.8
Volkan Ceylan,2016-12-11T11:44:44.77Z,20,495,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123714,False,2.6.8
Volkan Ceylan,2016-12-11T11:45:01.35Z,20,495,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,2.6.8
Volkan Ceylan,2016-12-11T11:44:53.02Z,20,495,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,2.6.8
