authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Max-Planck-Institute of Biochemistry,2018-01-20T13:58:38.677Z,1,90,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1575
hofmanix,2018-01-20T13:52:55.7Z,81,90,Addional views and plugins for Xamarin Forms - currently in development,Hofmanix.HxForms,True,2018-01-29T11:42:55.88+00:00,True,False,,"Xamarin,Xamarin.Forms,Android,iOS,Forms,HxForms",574,False,0.0.1-alpha6
hofmanix,2018-01-20T13:52:55.7Z,81,90,Addional views and plugins for Xamarin Forms - currently in development,Hofmanix.HxForms,True,2018-01-29T11:42:55.88+00:00,True,False,,"Xamarin,Xamarin.Forms,Android,iOS,Forms,HxForms",574,False,0.0.1-alpha6
Fabian Parzefall,2018-01-20T13:46:09.22Z,33,90,GEXF C# XML serialization classes.,FPar.GEXF,False,2018-03-18T20:22:03.737+00:00,True,False,,"Gephi,GEXF",223,False,1.2.0
Wil Taylor,2018-01-20T13:47:11.77Z,90,90,Package Description,FlexibleConfigEngine.Core,False,2018-01-20T13:47:11.77+00:00,True,False,,,324,False,0.1.4
Wil Taylor,2018-01-20T13:47:11.77Z,90,90,Package Description,FlexibleConfigEngine.Core,False,2018-01-20T13:47:11.77+00:00,True,False,,,324,False,0.1.4
Fabian Parzefall,2018-01-20T13:46:09.22Z,33,90,GEXF C# XML serialization classes.,FPar.GEXF,False,2018-03-18T20:22:03.737+00:00,True,False,,"Gephi,GEXF",223,False,1.2.0
Fabian Parzefall,2018-01-20T13:46:09.22Z,33,90,GEXF C# XML serialization classes.,FPar.GEXF,False,2018-03-18T20:22:03.737+00:00,True,False,,"Gephi,GEXF",223,False,1.2.0
JeremyTCD,2018-01-20T13:42:58.903Z,43209,90,"A DocFx post-processor for article list generation. SortedArticleListGenerator sorts articles by date, extracts snippets from each article and inserts the resulting list of snippets into one or more articles.",JeremyTCD.DocFx.Plugins.SortedArticleListGenerator,False,1900-01-01T00:00:00+00:00,False,False,,"DocFx,Plugin,Sort,List,Date",904,False,0.1.0
Fabian Parzefall,2018-01-20T10:58:24.343Z,33,90,GEXF C# XML serialization classes.,FPar.GEXF,True,2018-03-18T20:22:03.737+00:00,False,False,,"Gephi,GEXF",223,False,1.2.0-draft
JeremyTCD,2018-01-20T13:42:58.903Z,43209,90,"A DocFx post-processor for article list generation. SortedArticleListGenerator sorts articles by date, extracts snippets from each article and inserts the resulting list of snippets into one or more articles.",JeremyTCD.DocFx.Plugins.SortedArticleListGenerator,False,1900-01-01T00:00:00+00:00,False,False,,"DocFx,Plugin,Sort,List,Date",904,False,0.1.0
JeremyTCD,2017-03-16T10:29:49.607Z,43209,400,"A DocFx post-processor for article list generation. Sorted article list generator sorts articles by date, extracts snippets from each article and inserts the resulting list of snippets into one or more documents.",JeremyTCD.DocFx.Plugins.SortedArticleListGenerator,True,1900-01-01T00:00:00+00:00,False,False,,"DocFx,Plugin,Sort,List,Date",904,False,0.1.0-beta
JeremyTCD,2017-12-21T08:25:24.733Z,43209,120,"A DocFx post-processor for article list generation. SortedArticleListGenerator sorts articles by date, extracts snippets from each article and inserts the resulting list of snippets into one or more articles.",JeremyTCD.DocFx.Plugins.SortedArticleListGenerator,True,1900-01-01T00:00:00+00:00,False,False,,"DocFx,Plugin,Sort,List,Date",904,False,1.0.0-beta
