authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mackey Kinard,2016-03-07T18:41:30.24Z,552,774,AjaxGateway.Net - Web Application Toolkit - Host Services - 2.0.1.9,Ajax.Gateway.Net,False,2016-10-15T09:07:02.987-07:00,True,False,AjaxGateway.Net is a GWT like development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",24077,False,2.0.1.9
RIBA,2016-03-07T15:15:28.76Z,43209,774,RIBA payment systems,Riba.Payment.Core,False,1899-12-31T16:00:00-08:00,False,False,,RIBA,1713,False,1.1.0
Anatoliy Koperin,2016-03-07T17:16:13.593Z,501,774,"Language tags are used to help identify languages, whether spoken, written, signed, or otherwise signaled, for the purpose of communication.
Language tag syntax is defined by the IETF's BCP 47 (https://tools.ietf.org/html/bcp47)",AbbyyLS.LanguageTag,False,2016-12-05T05:26:07.52-08:00,True,False,,"bcp47,languagetag,iso639",1548,False,1.1.0
takenet,2016-03-07T14:37:50.967Z,43209,774,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20428,False,0.4.33
Xamarin Inc.,2015-11-26T04:35:17.51Z,43209,876,C# bindings for Google APIs App Invite iOS Library,Xamarin.Google.iOS.AppInvite,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Joerg Battermann,2016-03-07T20:06:35.117Z,124,774,Provides custom collection and list types.,JB.Common.Collections,True,2017-12-17T13:26:22.343+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"Collections,Collection,List,BindingList,Enumerable",9596,False,0.8.94-pre
Dave Glick,2016-03-07T20:32:28.9Z,43209,774,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for generating text.",Wyam.Modules.TextGeneration,True,1899-12-31T16:00:00-08:00,False,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,TextGeneration",1318,False,0.11.5-beta
Bryan Apellanes,2016-03-07T21:49:28.53Z,85,774,Supplemental data access object based loggers for Bam,Bam.Net.Logging,False,2018-01-25T03:46:42.653+00:00,True,False,,,10542,False,1.2.11
Pavel B. Novikov,2016-03-07T21:20:12.813Z,28,774,"Reinforced.Typings is automated, reflection-based glue code generator for TypeScript. It is MSBuild-integrated and can generate MVC/WebAPI services glue code, JSDOC and architecture mockups from your assemblies.",Reinforced.Typings,False,2018-03-23T13:12:12.94+00:00,True,False,"Automated, reflection-based glue code generator for TypeScript","mvc,web,typescript",22650,False,1.2.2
Dave Glick,2016-03-07T20:31:52.463Z,43209,774,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for creating search indexes.",Wyam.Modules.SearchIndex,True,1899-12-31T16:00:00-08:00,False,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,SearchIndex",1270,False,0.11.5-beta
Johann Deneux,2016-03-07T16:11:47.793Z,90,774,Client for remote console of IL-2 Sturmovik's dedicated server.,Sturmovik.RConClient,False,2018-01-20T10:10:06.557+00:00,True,False,GPL v3,fsharp,541,False,1.2.0
RIBA,2016-03-07T16:00:16.643Z,746,774,Riba payment systems,Riba.Payment,False,2016-04-04T02:44:52.227-07:00,True,False,,RIBA,2208,False,2.0.0.1
Nate Barbettini,2016-03-07T17:28:01.73Z,342,774,Configure a .NET application from a variety of sources.,FlexibleConfiguration,False,2017-05-13T17:59:12.597+00:00,True,False,,"configuration,json,yaml,environment",30660,False,1.0.1
Microsoft,2016-03-07T20:08:46.01Z,43209,774,"Microsoft Visual Studio Services Client

Integrate with Team Foundation Server 2015 and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides access to shared platform services such as account, profile, identity, security, and more via public REST APIs.",Microsoft.VisualStudio.Services.Client,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Account,Identity,Profile,Client,Services,Object,Model,OM,VSTS,TeamFoundation",693466,True,14.95.2-preview
Xamarin Inc.,2015-11-26T04:35:26.583Z,13,876,C# bindings for Google APIs Cast iOS Library,Xamarin.Google.iOS.Cast,False,2018-04-07T08:46:42.12+00:00,False,False,,,4090,True,2.7.1
Elasticsearch Inc. and contributors,2016-03-07T18:19:10.257Z,463,774,This package is only useful if you use the low level client ONLY and do not use NEST but would like to use JSON.NET as your serializer,Elasticsearch.Net.JsonNET,False,2017-01-12T04:26:13.81-08:00,True,False,IElasticsearchSerializer implementation that allows you to use Json.NET with the lowlevel client,"elasticsearch,elastic,search,lucene,thrift,nest",16819,True,1.7.2
WarHub,2016-03-07T23:31:07.02Z,43209,774,XML mapping of BattleScribe data format. Provides simple mapping classes as well as a mechanism to parse all IDs into Guid struct.,WarHub.Armoury.Model.BattleScribeXml,False,1900-01-01T00:00:00+00:00,False,False,,"WarHub,WarHub.Armoury.Model.BattleScribeXml,wham,wargame,roster,battlescribe,xml",-1,False,0.2.0
Xamarin Inc.,2016-03-08T00:29:25.62Z,37,773,"Xamarin.Android Bindings for Google Play Services - AppInvite

      App Invites provide a powerful way to organically grow your app, user-to-user. Your users recommend your app to their friends using personalized, contextual invitations powered by Google. App Invites provide a great onboarding experience to your new users. Google optimizes your app install rates by reducing friction and using relevant context at every step of the user invitation flow.",Xamarin.GooglePlayServices.AppInvite,False,2018-03-14T20:59:18.333+00:00,True,False,Xamarin.Android Bindings for Google Play Services - AppInvite,,36438,True,29.0.0.1
RIBA,2016-03-07T15:31:49.173Z,757,774,RIBA document generation,Riba.Documents,False,2016-03-24T08:44:29.963-07:00,True,False,,RIBA,1539,False,1.0.0.2
Mackey Kinard,2016-03-07T13:15:20.067Z,552,774,AjaxGateway.Net - Web Application Toolkit - Host Services - 2.0.1.6,Ajax.Gateway.Net,False,2016-10-15T09:07:02.987-07:00,True,False,AjaxGateway.Net is a GWT like development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",24077,False,2.0.1.6
Geeks ltd,2016-03-07T17:13:52.51Z,5,774,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.529
Exclr8 Business Automation,2016-03-07T14:45:17.307Z,10,774,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2016.3.7.1638
abelsilva,2016-03-07T23:50:54.75Z,497,774,Nuget repository,nugetory,False,2016-12-08T20:04:35.023-08:00,True,False,,"nuget,repository,.net,c#",1810,False,0.1.3
Xamarin Inc.,2015-10-15T17:24:32.263Z,87,918,C# bindings for Google APIs Core iOS Library,Xamarin.Google.iOS.Core,True,2018-01-23T18:07:50.793+00:00,False,False,,,71375,True,1.1.0-beta3
Simon Cropp,2016-03-07T21:38:50.3Z,13,774,Simplifies logging through a static class and some IL manipulation.,Anotar.Log4Net.Fody,False,2018-04-07T23:39:45.22+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Log4Net",42075,False,3.0.0
Microsoft,2016-03-07T20:10:05.837Z,43209,774,"Microsoft Team Foundation Server Client

Integrate with Team Foundation Server 2015 and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides access to version control, work item tracking, build, and more via public REST APIs.",Microsoft.TeamFoundationServer.Client,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Build,Git,TFVC,Test,Management,Agile,WIT,Work,Item,Tracking,Room,Version,Control,Client,Object,Model,OM,VSTS,TeamFoundation",632814,True,14.95.2-preview
Elasticsearch Inc. and contributors,2016-03-07T18:18:37.86Z,463,774,An IConnection implementation that uses System.Net.Http.HttpClient to talk with elasticsearch,Elasticsearch.Net.Connection.HttpClient,False,2017-01-12T04:25:08.373-08:00,True,False,An IConnection implementation that uses System.Net.Http.HttpClient to talk with elasticsearch,"elasticsearch,elastic,search,lucene,thrift,nest",8622,True,1.7.2
http://code.google.com/p/google-maps/,2016-03-07T23:39:57.113Z,22,774,Google Maps Web Services API wrapper for .NET,GoogleMapsApi,False,2018-03-29T16:56:49.1+00:00,True,False,,,152707,False,0.49.0
Xamarin Inc.,2015-11-26T04:37:06.343Z,87,876,C# bindings for Google APIs Tag Manager iOS Library,Xamarin.Google.iOS.TagManager,False,2018-01-23T18:08:45.31+00:00,False,False,,,17931,True,3.12.1
Thong Nguyen,2016-03-07T19:10:47.253Z,73,774,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,True,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.0.1.740-rc
Bryan Apellanes,2016-03-07T21:48:01.253Z,85,774,Productivity Tools,Bam.Net,False,2018-01-25T03:44:22.977+00:00,True,False,,,10971,False,1.2.11
Dave Glick,2016-03-07T19:30:04.697Z,43209,774,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for analyzing XML metadata.",Wyam.Modules.Xmp,True,1899-12-31T16:00:00-08:00,False,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,XMP,Metadata",1307,False,0.11.4-beta
Veeplay,2016-03-07T13:26:17.923Z,757,774,"The Veeplay Media Player allows you to:

Create playlists of synchronized videos and overlays

Configure a playlist from an external JSON file, an equivalent Dictionary structure or directly via code attributes

Create custom, native overlays

Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant

Create custom player skins, brand player with logo, insert overlay bugs, customize player controls

Track video and overlay lifecycle events in real-time, as rendered",Veeplay-SDK,False,2016-03-24T06:32:38.843-07:00,True,False,"Veeplay Media Player allows you to:
Play videos with linear ad inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant",,9248,False,1.6.1
Bryan Apellanes,2016-03-07T21:48:47.703Z,85,774,Basic color and graphics management,Bam.Net.Drawing,False,2018-01-25T03:45:40.527+00:00,True,False,,,10731,False,1.2.11
"Captcha,Inc.",2016-03-07T14:04:37.19Z,64,774,"BotDetect CAPTCHA protects ASP.NET forms from automated spam submissions. Highly customizable, secure and accessible Captcha protection is available for ASP.NET WebForms and ASP.NET MVC web applications.

BotDetect is unique among Captcha solutions in offering many Captcha image and sound styles. While each of them is easily comprehensible to human users, randomly using multiple Captcha generation algorithms makes the Captcha challenge practically impossible to pass automatically. This approach to Captcha security is validated by the BotDetect track record: we have over 2500 paying customers and not one confirmed case of automated Captcha breaking by spammers.
    
BotDetect provides an audio Captcha alternative to keep ASP.NET web applications accessible to the blind and other people for whom reading the Captcha code could be a problem, enabling you to make WCAG and Section 508 compliant websites.

Features
  * 60 secure & readable Captcha image styles
  * 10 secure & accessible audio Captcha sound styles
  * Localized Captcha generation, using various Unicode character sets and downloadable multi-language sound pronunciations
  * Custom Captcha image size, format, color scheme...
  * Custom Captcha code length, style, character set, timeouts, generated code filtering...
  * Many other randomization & customization options
  * Produces XHTML 1.1 Strict, Section 508 and WCAG AAA compliant markup
  * Visual Studio .NET 2013, 2012, 2010, 2008, 2005 and 2003 Designer support
  * Medium trust environment support for shared servers
  * Fully compatible with ASP.NET MVC 5, ASP.NET MVC 4, ASP.NET MVC 3, ASP.NET MVC 2, and ASP.NET MVC 1 applications
  * Fully compatible with ASP.NET WebForms applications
  * Fully compatible with ASP.NET Ajax and jQuery Ajax validation
  * Fully compatible with SharePoint Server / Foundation
  * Tested in IE, Firefox, Chrome, Safari and Opera browsers released since 2001.
  * Full support for all Android & iOS devices",Captcha,False,2018-02-15T20:05:45.853+00:00,False,False,BotDetect CAPTCHA protects ASP.NET forms from automated spam submissions.,"captcha,botdetect,form,forms,validation,nuget-captcha,mvc-captcha,mvc,mvc5,mvc4,mvc3,mvc2,mvc1",80423,False,4.0.0
Xamarin Inc.,2016-03-08T00:31:14.997Z,37,773,"Xamarin.Android Bindings for Google Play Services - Plus

      Create a more engaging experience and connect with more users by integrating social into your Android app.",Xamarin.GooglePlayServices.Plus,False,2018-03-14T21:04:41.967+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Plus,,80949,True,29.0.0.1
Bryan Apellanes,2016-03-07T21:47:36.8Z,85,774,Tools for authoring distributed web based applications,BamToolkit,False,2018-01-25T03:42:54.193+00:00,True,False,,,10989,False,1.2.11
Elasticsearch Inc. and contributors,2016-03-07T18:17:48.087Z,37,774,"Elasticsearch client, strongly typed interface to Elasticsearch. Fluent request builder, mapped responses and powerful query dsl. Uses and exposes Elasticsearch.Net",NEST,False,2018-03-14T11:07:31.967+00:00,True,False,"Strongly typed interface to Elasticsearch. Fluent request builder, mapped responses and powerful query dsl. Uses and exposes Elasticsearch.Net","elasticsearch,elastic,search,lucene,nest",2501670,True,1.7.2
Raynald Messié,2016-03-07T20:15:48.177Z,546,774,Simple collection of Helpers I commonly use in my MVC apps,asp.net-mvc-helpers,False,2016-10-21T06:03:15.38-07:00,True,False,,,7525,False,0.1.21
Dave Glick,2016-03-07T20:31:12.877Z,703,774,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for parsing Less CSS content.",Wyam.Modules.Less,True,2016-05-17T08:29:40.913-07:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,CSS,Less,LessCSS",2195,False,0.11.5-beta
Dave Glick,2016-03-07T19:29:45.877Z,43209,774,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for creating search indexes.",Wyam.Modules.SearchIndex,True,1899-12-31T16:00:00-08:00,False,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,SearchIndex",1270,False,0.11.4-beta
"Microsoft,jonsequitur",2016-03-07T20:40:34.573Z,127,774,SQL event store and read models for Its.Domain.,Its.Domain.Sql,True,2017-12-14T06:18:09.777+00:00,True,False,,"SQL,CQRS,Its.Cqrs,event-sourcing",13661,False,0.13.14-beta
Xamarin Inc.,2016-03-08T00:27:40.303Z,45,773,v7 CardView Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.CardView,False,2018-03-06T14:52:45.877+00:00,True,False,,,2359396,True,23.1.1.1
Microsoft,2016-03-07T20:08:46.01Z,43209,774,"Microsoft Visual Studio Services Client

Integrate with Team Foundation Server 2015 and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides access to shared platform services such as account, profile, identity, security, and more via public REST APIs.",Microsoft.VisualStudio.Services.Client,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Account,Identity,Profile,Client,Services,Object,Model,OM,VSTS,TeamFoundation",693466,True,14.95.2-preview
Horsen,2016-03-07T13:25:28.66Z,43209,774,Grammar.,Horsen.Grammar,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
me-software,2016-03-07T19:59:39.8Z,720,774,.NET SDK für das Erstellen und Verarbeiten von Datenaustauschdateien nach ARGE-Heiwako (http://www.arge-heiwako.de/),ArgeHeiwako.Net,True,2016-04-30T13:34:10.03+00:00,True,False,,,800,False,0.1.0-alpha
Birch,2016-03-07T20:22:25.32Z,465,774,Will consume a swagger 2.0 spec and output a C# proxy that can be used to consume the swagger based service,Birch.Swagger.ProxyGenerator,True,2017-01-10T07:28:35.467-08:00,True,False,,,14728,False,1.0.30-alpha
Martin Evans,2016-03-07T19:19:39.18Z,466,774,A set of handy collections,HandyCollections,False,2017-01-09T09:08:24.933-08:00,True,False,,,4905,False,5.1.0
eric.domke,2016-03-07T14:00:21.41Z,18,774,Application for administrating an Aras Innovator instance,InnovatorAdmin,False,2018-04-02T14:32:26.707+00:00,True,False,,,5246,False,2016.3.7.900
Microsoft Corporation,2016-02-25T23:39:27.65Z,156,785,This package contains Windows Azure Media Service library 3.5.3.0 for .NET.,windowsazure.mediaservices,False,2017-11-15T07:29:49.507+00:00,True,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",303920,True,3.5.3
Paket team,2016-03-07T15:09:02.95Z,357,774,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,3.0.0-alpha059
Licshee,2016-03-07T16:08:04.35Z,742,774,-,BitTricks.CS,True,2016-04-08T09:29:50.543-07:00,True,False,,,613,False,0.1.0-Abaddon
SkyNet,2016-03-07T21:09:45.157Z,43209,774,libtorrent RC 1.1,libtorrent4tsunami,True,1900-01-01T00:00:00+00:00,False,False,,,1607,False,1.1.0-rc
Michael Denny,2016-03-07T16:48:31.233Z,774,774,Extension to Strathweb CacheOutput WebApi2 for Microsoft AppFabric Distributed Caching,Strathweb.CacheOutput.WebApi2.AppFabric,False,2016-03-07T08:48:31.233-08:00,True,False,,"aspnet,webapi,aspnetwebapi,appfabric,cache,caching",917,False,0.2.1
Xamarin Inc.,2016-01-14T07:56:02.367Z,52,827,C# bindings for Google APIs Sign In iOS Library,Xamarin.Google.iOS.SignIn,False,2018-02-27T22:28:45.347+00:00,False,False,,,68251,True,2.4.0
Xamarin Inc.,2015-08-17T16:57:18.227Z,52,977,C# bindings for Google APIs Mobile Ads iOS Library,Xamarin.Google.iOS.MobileAds,True,2018-02-27T22:28:33+00:00,False,False,,,27033,True,7.3.1-beta1
Felix Berman,2016-03-07T13:46:20.163Z,605,774,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques: 
- CoI - Convention-over-Implementation
- Aspect-Oriented Programming, through decoration
- [planned] Subject-Oriented Programming, via mix-ins
- [planned] Duck Typing",FelixB.Hapil,False,2016-08-23T06:03:42.09-07:00,True,False,"A .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",10415,False,0.9.30
