authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kevin Jump,2014-02-15T20:56:15.747Z,16,1525,"uSync, database to and from file syncronisation for umbraco.",uSync,False,2018-04-04T20:53:29.7+00:00,True,False,,umbraco,141813,False,1.5.8.2
"Marc Gravell,Jarrod Dixon,Yaakov Ellis,Nick Craver",2014-02-16T09:24:52.093Z,1424,1524,MiniProfiler extensions and helpers for RavenDb,MiniProfiler.Raven,True,2014-05-27T01:58:03.893-07:00,True,False,,"profiler,performance,profiling,timing,raven,ravendb",1721,True,3.0.10-beta2
Adrian Phinney,2014-02-16T04:30:03.777Z,1120,1524,An ASP.NET Redis SessionStateStoreProvider.,Harbour.RedisSessionStateStore,False,2015-03-27T06:18:11.283-07:00,True,False,,"redis,sessionstate,session,provider,asp.net,cache",30441,False,1.2.0
"XAct Software Solutions,Inc.",2014-02-16T00:57:45.413Z,435,1524,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.4728
"XAct Software Solutions,Inc.",2014-02-15T02:19:14.773Z,435,1525,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",56242,False,0.0.4727
clayco,2014-02-14T20:48:51.19Z,1526,1526,This is a new description.,EditPackageTest635279789275098735,False,2014-02-14T12:48:51.19-08:00,True,False,This is a summary.,"Tag1,Tag2",693,False,1.0.0
"XAct Software Solutions,Inc.",2014-02-16T09:46:58.647Z,435,1524,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",54031,False,0.0.4731
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2014-02-16T04:12:13.077Z,43209,1524,"Ember Data is a library for loading data from a persistence layer (such as a JSON API), mapping this data to a set of models within your client application, updating those models, then saving the changes back to a persistence layer. It provides many of the facilities you'd find in server-side ORMs like ActiveRecord, but is designed specifically for the unique environment of JavaScript in the browser.",Ember.Data,True,1899-12-31T16:00:00-08:00,False,False,,"Ember,EmberJS,Handlebars,MVC,JavaScript,JavaScriptMvc,Ember.Data",-1,False,1.0.0-BETA-6
verdonckf,2014-02-15T17:20:07.393Z,1508,1525,Qite Umbraco nuget package. Common extensions for Umbraco 6.1.6+,Qite.Umbraco,False,2014-03-04T03:15:52.807-08:00,True,False,Qite Umbraco nuget package. Common extensions for Umbraco 6.1.6+,,3464,False,1.2.0.2
Microsoft/Daniel M. Porrey,2014-02-15T20:43:52.903Z,1525,1525,"Implements CopyToDataTable<T> where the generic type T is not a DataRow.

This code has been taken from http://msdn.microsoft.com/en-us/library/bb669096.aspx.",CopyToDataTable,False,2014-02-15T12:43:52.903-08:00,True,False,Implements CopyToDataTable<T> where the generic type T is not a DataRow.,,1286,False,1.0.1
"XAct Software Solutions,Inc.",2014-02-16T09:06:24.24Z,435,1524,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.4731
David Grenier,2014-02-15T17:50:34.43Z,361,1525,"WebSharper binding for Kendo Web. Also includes an F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.

WebSharper.Kendo.Extension contains what can be regarded as the lower-level Kendo API binding.

Contributions are welcome and even feature requests I'll try to see what I can do.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,,"WebSharper,Kendo",25232,False,1.1.8-alpha
"XAct Software Solutions,Inc.",2014-02-16T09:17:21.76Z,435,1524,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,0.0.4731
"XAct Software Solutions,Inc.",2014-02-16T11:52:19Z,435,1524,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.4732
"Paul Weakley,Einstein Amadeus Software",2014-02-15T22:00:32.93Z,43209,1525,Web entities for use with the Einstein.Web Framework,Einstein.Web.Entity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-16T10:22:34.863Z,5,1524,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.9.37-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-16T09:20:38.34Z,5,1524,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.9.36-alpha
clayco,2014-02-14T21:08:53.993Z,1492,1526,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.ODataTests.GetUpdates1199RegressionTest,False,2014-03-20T16:36:43-07:00,True,False,,"Tag1,Tag2",2991,False,6352791.801218.920879
Essential Objects,2014-02-16T02:06:01.817Z,7,1524,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",127753,False,5.0.64
clayco,2014-02-14T20:43:56.933Z,1526,1526,This is a test package created by the NuGet team.,635279786335664984UploadAndDownLoadPackageWithMinClientVersion,False,2014-02-14T12:43:56.933-08:00,True,False,,"Tag1,Tag2",1548,False,1.0.0
JSLint.NET Contributors,2014-02-14T22:18:58.493Z,621,1526,JSLint.NET for MSBuild adds JavaScript validation targets to any Visual Studio project.,JSLintNet.MSBuild,False,2016-08-06T22:23:19.77-07:00,True,False,JSLint.NET MSBuild targets.,"JavaScript,JSLint,MSBuild",34694,False,1.5.0
"XAct Software Solutions,Inc.",2014-02-16T09:52:06.847Z,435,1524,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",58141,False,0.0.4731
pmacnaughton,2014-02-16T03:57:30.433Z,1524,1524,Readable and snappy preconditions,Krav.Simple,False,2014-02-15T21:10:46.12-08:00,True,False,,"argument,validation,guard,clause",628,False,0.1.0
JIN Weijie,2014-02-15T09:36:01.807Z,1525,1525,"[Support .Net Framework 2.0 and above] Full functional treeview control for ASP.Net. Supports drag and drop, dynamic loading, context menu, tri-state checkbox, selection, xml import/export, themes, add/editing/deleting nodes with ajax, right to left display support. Demo: http://www.astreeview.com Samples: https://github.com/jinweijie/Goldtect.ASTreeViewSamples",ASTreeView.Legacy,False,2014-02-15T01:36:01.807-08:00,True,False,"[Support .Net Framework 2.0 and above]Full functional treeview control for ASP.Net supports drag and drop, dynamic loading, context menu, tri-state checkbox, selection, xml import/export, themes, add/editing/deleting nodes with ajax, right to left display.",treeview,1581,False,1.6.0.1
Kévin Rapaille,2014-02-15T11:06:23.257Z,1379,1525,"Open source Portable C# Library for League of legends API provided by Riot Games

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Static,False,2014-07-11T10:39:47.61-07:00,True,False,Portable League API Static,"""Portable,League,API,Static""",4440,False,1.0.2
clayco,2014-02-14T21:02:28.87Z,1492,1526,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.Fluent.GetUpdatesTest,False,2014-03-20T16:32:31.82-07:00,True,False,,"Tag1,Tag2",3183,False,6352791.797366.824820
"XAct Software Solutions,Inc.",2014-02-16T09:56:11.413Z,435,1524,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37930,False,0.0.4731
CapableObjects,2014-02-15T00:41:14.57Z,2,1525,Descr,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7056
Daniel Silva,2014-02-15T22:56:28.35Z,1525,1525,A migratior library for Neo4jClient,Neo4jClient.Migrations,False,2014-02-15T14:56:28.35-08:00,True,False,,,1112,False,1.0.3
"XAct Software Solutions,Inc.",2014-02-16T09:21:37.107Z,435,1524,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55577,False,0.0.4731
Jason Jarrett,2014-02-14T22:01:32.027Z,567,1526,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 654d7e89d06ea40099cf29189c5ecfbb5bb4420d]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2054559,False,0.6.9
Marc Chouteau,2014-02-15T23:00:34.91Z,1050,1525,Notification subscription on changes in an application entities,ScrutR,False,2015-06-05T01:48:21.187-07:00,True,False,Notification subscription on changes in an application entities,"Notification,EntityChanges",1541,False,2.1.1
Isaacs,2014-02-15T15:21:54.58Z,43209,1525,"a package manager for node.
https://npmjs.org/",Npm.js,False,1900-01-01T00:00:00+00:00,False,False,,"node,nodejs,npm",-1,False,1.3.15.8
"XAct Software Solutions,Inc.",2014-02-15T02:00:06.567Z,435,1525,"XActLib for SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44499,False,0.0.4727
"XAct Software Solutions,Inc.",2014-02-16T09:13:01.557Z,435,1524,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.4731
DlhSoft,2014-02-15T13:56:07.727Z,148,1525,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5",18601,False,5.1.11.4
Alexander Mantzoukas,2014-02-15T10:32:16.463Z,709,1525,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      Building up on the tcp protocol support, the ""worker"" and ""admin"" concepts are been introduced (admin as the manager process for multiple workers). All the possible actions between them are defined here, like starting, installing, uninstalling, versioning and general management.
      The responsible management component, the executioner, is also introduced. It is the part that starts modules using a given json configuration, coordinating admin, worker and update procedures.

      (Check the examples at the project link)

      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25459,False,0.9.2.1
"XAct Software Solutions,Inc.",2014-02-16T09:24:57.797Z,435,1524,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.4731
Adform,2014-02-15T20:15:38.53Z,1525,1525,TPL Dataflow Extensions,Adform.TplDataflow.Extensions,False,2014-02-15T12:15:38.53-08:00,True,False,,"TPL,Task,Dataflow,Async,Extensions",5382,False,0.2.10
"XAct Software Solutions,Inc.",2014-02-16T09:56:43.86Z,435,1524,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.4731
"XAct Software Solutions,Inc.",2014-02-15T02:12:25.32Z,435,1525,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.4727
"XAct Software Solutions,Inc.",2014-02-15T02:29:53.573Z,900,1525,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66435,False,0.0.4727
"XAct Software Solutions,Inc.",2014-02-16T09:26:30.253Z,435,1524,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54529,False,0.0.4731
Roman Semenov,2014-02-15T14:23:39.25Z,1430,1525,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,,16671,False,0.5.3.40
Roman Semenov,2014-02-16T11:30:01.1Z,1430,1524,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,,16671,False,0.5.3.54
"XAct Software Solutions,Inc.",2014-02-16T10:05:24.417Z,435,1524,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",58250,False,0.0.4731
Steven Jones,2014-02-15T17:49:15.3Z,90,1525,"Abot is an open source C# web crawler built for speed and flexibility. It takes care of the low level plumbing (multithreading, http requests, scheduling, link parsing, etc..). You just register for events to process the page data. You can also plugin your own implementations of core interfaces to take complete control over the crawl process.",Abot,False,2018-01-20T00:20:32.74+00:00,True,False,"Open source C# web crawler built for speed, flexibility and extensibility.","crawler,robot,spider",68325,False,1.2.3.1006
"XAct Software Solutions,Inc.",2014-02-16T00:10:55.827Z,435,1524,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48749,False,0.0.4728
"XAct Softwaer Solutions,Inc.",2014-02-16T09:18:19.897Z,900,1524,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54570,False,0.0.4731
Foilking,2014-02-14T21:09:06.77Z,1377,1526,RestSharp wrapper for Marvel's API.,MarvelAPI,False,2014-07-13T14:22:25.207-07:00,True,False,,,2689,False,0.0.2
"XAct Software Solutions,Inc.",2014-02-16T00:36:05.957Z,43209,1524,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50068,False,0.0.4728
Damian Maclennan and Andrew Harcourt,2014-02-15T03:02:19.003Z,166,1525,Client library for Azure Service Bus,Nimbus,False,2017-11-05T06:37:52.99+00:00,True,False,,"azure,servicebus",41116,False,1.0.1.7
"XAct Software Solutions,Inc.",2014-02-15T02:03:45.097Z,435,1525,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,True,False,,"XAct,XActLib",30726,False,0.0.4727
"XAct Software Solutions,Inc.",2014-02-16T09:22:49.16Z,435,1524,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.4731
"XAct Software Solutions,Inc.",2014-02-16T09:46:15.243Z,435,1524,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.4731
"XAct Software Solutions,Inc.",2014-02-16T09:50:29.4Z,435,1524,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62518,False,0.0.4731
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-16T10:49:20.127Z,5,1524,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.8.17
Florian Verdonck & Dries Cauwels,2014-02-15T15:02:28.467Z,1500,1525,A package to create a Code first approach for Umbraco (7),Umbraco.Inception,False,2014-03-12T01:31:11.833-07:00,True,False,A package to create a Code first approach for Umbraco (7). Check out https://github.com/Qite/Umbraco-Inception for more details.,"Umbraco,CodeFirst",2118,False,1.0.0.2
"XAct Software Solutions,Inc.",2014-02-16T09:11:20.05Z,435,1524,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",56011,False,0.0.4731
"XAct Software Solutions,Inc.",2014-02-16T00:36:48.33Z,435,1524,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",54412,False,0.0.4728
"XAct Software Solutions,Inc.",2014-02-16T09:39:54.99Z,435,1524,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",56067,False,0.0.4731
"XAct Software Solutions,Inc.",2014-02-16T09:09:03.14Z,435,1524,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.4731
"XAct Software Solutions,Inc.",2014-02-15T02:27:57.98Z,435,1525,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",61288,False,0.0.4727
Damian Maclennan and Andrew Harcourt,2014-02-15T03:03:52.61Z,166,1525,Castle Windsor extensions for Nimbus.,Nimbus.Windsor,False,2017-11-05T06:46:45.45+00:00,True,False,,"azure,servicebus,castle,windsor",19034,False,1.0.1.8
Lex Lavnikov,2014-02-15T13:03:06.12Z,856,1525,"Features: 
* Supports isolated storage, files & local app data folders.
* Table structure auto-upgrade
* Concurrent database access (SL OOB multiple instance support)
* Red Black Tree Indexes
* Lazy loading",Lex.Db,False,2015-12-16T09:11:22.35-08:00,True,False,"Superfast, lightweight (~100K), POCO database for WP8+ & WinRT, .NET4+, Silverlight 5+,  platforms.",,19903,False,1.1.6.1
Steven Jones,2014-02-16T00:40:55.28Z,90,1524,"Abot is an open source C# web crawler built for speed and flexibility. It takes care of the low level plumbing (multithreading, http requests, scheduling, link parsing, etc..). You just register for events to process the page data. You can also plugin your own implementations of core interfaces to take complete control over the crawl process.",Abot,False,2018-01-20T00:20:32.74+00:00,True,False,"Open source C# web crawler built for speed, flexibility and extensibility.","crawler,robot,spider",68325,False,1.2.3.1007
J4S0Nc,2014-02-15T15:52:18.467Z,647,1525,"Collection of utility classes for dealing with Windows services, IIS, WMI, Registry, x509 certs, Files, security, network shares, GAC files, and a few other things. Most utilities can be ran locally or remotly.",Useful.Utilities,False,2016-07-12T10:10:32.493-07:00,True,False,,"Utility,Utilities,Remote,WMI,Registry,Services,IIS,Network,Shares,GAC,x509",2557,False,1.0.0
SeriousM,2014-02-15T08:34:29.043Z,1,1525,"ChromeDriver.exe chromedriver.storage.googleapis.com. If you need an update, just drop me a line or create a pull request on github.com/SeriousM/WebDriver.ChromeDriver.win32-nuget.",WebDriver.ChromeDriver.win32,False,2018-04-19T09:16:57.997+00:00,True,False,ChromeDriver from chromedriver.storage.googleapis.com,"chrome,chromedriver,webdriver,selenium",222730,False,2.9.0
"XAct Software Solutions,Inc.",2014-02-16T11:57:07.217Z,900,1524,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",53373,False,0.0.4732
Volodymyr Dombrovskyi,2014-02-15T11:50:44.377Z,525,1525,EntityHooks provides an extension points for EF Code First DbContext in order to hook database operations.,EntityHooks,False,2016-11-11T12:21:27.953+00:00,True,False,,"ef,entityframework,entity,dbcontext,hook,hooks,codefirst",28415,False,1.0.0
Eternal,2014-02-16T09:47:22.77Z,1520,1524,"Visualize the data points with performance, style, and customization.",Eternal.DataVisualization.WinRT,False,2014-02-20T04:01:42.317-08:00,True,False,,"WPF,Chart,Control,Eternal",1914,False,14.1.0.23
"XAct Software Solutions,Inc.",2014-02-15T02:35:34.667Z,435,1525,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",58250,False,0.0.4727
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-02-15T16:41:09.827Z,1157,1525,"Catharsis.NET.Web.Widgets is ASP.NET MVC tag library, which provides useful social media widgets to include on web pages of your site",Catharsis.Web.Widgets,False,2015-02-18T05:41:38.697-08:00,True,False,,"net,.net,c#,csharp,web,browser,asp.net,mvc,widgets,interface,cackle,disqus,facebook,google,intensedebate,mailru,rutube,surfingbird,tumblr,twitter,vimeo,vkontakte,yandex,youtube,videojs",5159,False,1.2.0
Essential Objects,2014-02-16T02:11:48.083Z,7,1524,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",67075,False,3.0.35
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-16T09:20:52.53Z,5,1524,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.9.36-alpha
Adam Abdelhamed,2014-02-15T14:47:45.023Z,1057,1525,Helpers for Azure storage.,Hammer.AzureStorage,False,2015-05-29T12:48:27.95-07:00,True,False,,,6098,False,0.1.0.31
"XAct Software Solutions,Inc.",2014-02-16T00:38:19.517Z,435,1524,"XActLib for SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44499,False,0.0.4728
Tony Sneed,2014-02-16T09:28:43.973Z,137,1524,Provides a basic generic implementation of Repository and Unit of Work patterns.,TrackableEntities.Patterns.EF.6,False,2017-12-04T15:24:11.59+00:00,True,False,,"change-tracking,entity-framework,repository,unitofwork,patterns",183,False,1.0.3
latticework,2014-02-16T09:05:55.743Z,1733,1524,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.195
