authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Syncfusion Inc.,2018-03-07T11:16:40.453Z,22,44,"The Sunburst Chart for Xamarin.Android provides a simple yet effective way to visualize flat or hierarchical data as clustered circles. The center circle represents the root level in the hierarchy, with outer circles representing the higher levels of the hierarchy.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfSunburstChart.Android,False,2018-03-29T13:32:45.22+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,sunburstchart",370,True,16.1.0.26
Syncfusion Inc.,2018-03-07T11:11:31.113Z,22,44,"The Pull-To-Refresh control is an interactive panel which, on being pulled down, refreshes the main data in the application.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfPullToRefresh.Android,False,2018-03-29T13:27:29.183+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,pulltorefresh",1444,True,16.1.0.26
Syncfusion Inc.,2018-03-07T10:53:50.887Z,22,44,"The Auto-complete control provides suggestions to users while typing.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfAutoComplete.IOS,False,2018-03-29T13:09:25.367+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,autocomplete",1050,True,16.1.0.26
Robert McNeel and Associates,2018-03-07T11:49:56.56Z,3,44,RhinoCommon is the cross-platform .NET plugin SDK for Rhino,RhinoCommon,True,2018-04-17T23:28:55.51+00:00,True,False,,rhino3d,6236,False,6.3.18064.23201-rc
IP1.Utils,2018-03-07T12:08:25.59Z,44,44,Package Description,IP1.Utils,False,2018-03-07T12:08:25.59+00:00,True,False,,,207,False,2.0.0
SoftFX,2018-03-07T12:13:15.117Z,9,44,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.33.1116
Benivo Payment Team,2018-03-07T12:04:24.89Z,36,44,FlatClub Payment API Client,FlatClub.PaymentAPI.Client,False,2018-03-15T07:53:04.693+00:00,True,False,,,1877,False,1.0.14
Janno Põldma,2018-03-07T11:52:39.21Z,8,44,XRoadLib extension to use X-Road messages on ASP.NET Core platform,XRoadLib.Extensions.AspNetCore,False,2018-04-12T12:40:19.35+00:00,True,False,,"x-tee,x-road,xtee,xroad,aspnetcore,asp.net,core,net",524,False,1.2.0
Janno Põldma,2018-03-07T11:52:38.507Z,8,44,XRoadLib extension to use X-Road messages on classical ASP.NET platform,XRoadLib.Extensions.AspNet,False,2018-04-12T12:40:18.41+00:00,True,False,,"x-tee,x-road,xtee,xroad,asp.net",529,False,1.2.0
"Wojciech Nagórski,Michael DeMond",2018-03-07T12:04:57.55Z,44,44,Extended Xml Serializer for .NET,ExtendedXmlSerializer,False,2018-03-07T12:04:57.55+00:00,True,False,,"xmlserializer,xmlserialization,serialization,ExtendedXmlSerializer,xml",21029,False,2.1.2
深圳市牧星电子商务有限公司,2018-03-07T11:52:43.317Z,43209,44,MicCodes角色菜单控制筛选器，具备角色菜单控制、权限控制等功能,MicCodes.Mvc.RoleMenuFilter,False,1900-01-01T00:00:00+00:00,False,False,,,208,False,1.0.1.34998
Janno Põldma,2018-03-07T11:52:38.74Z,8,44,XRoadLib extension to use Google Protocol Buffers with X-Road messages,XRoadLib.Extensions.ProtoBuf,False,2018-04-12T12:40:18.27+00:00,True,False,,"x-tee,x-road,xtee,xroad,protocol,buffers",1867,False,1.2.0
Gridpro AB,2018-03-07T11:50:26.89Z,44,44,Remote Source/Validation contracts for use with EvOps,Gridpro.EvOps.Shared.Contracts,False,2018-03-07T11:50:26.89+00:00,True,False,,"AzureStack,EvOps,Gridpro",52,False,1.0.0
Robert McNeel and Associates,2018-03-07T11:50:10.513Z,3,44,RhinoWindows and Eto.Wpf,RhinoWindows,True,2018-04-17T23:28:59.993+00:00,True,False,,,1078,False,6.3.18064.23201-rc
Robert McNeel and Associates,2018-03-07T11:49:56.56Z,3,44,RhinoCommon is the cross-platform .NET plugin SDK for Rhino,RhinoCommon,True,2018-04-17T23:28:55.51+00:00,True,False,,rhino3d,6236,False,6.3.18064.23201-rc
Igor.Gateway.Dtos,2018-03-07T12:14:25.197Z,1,44,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.3-prerelease1196
Janno Põldma,2018-03-07T11:52:39.787Z,8,44,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,False,2018-04-12T12:40:20.567+00:00,True,False,,"x-tee,x-road,xtee,xroad",10224,False,1.2.0
CP-EXPERT,2018-03-07T11:22:30.873Z,16,44,CP-EXPERT CP-EXPERT Generate And Print Document Project (GAPD) library,GAPD.Integration,False,2018-04-04T19:01:09.137+00:00,True,False,,,3072,False,1.0.0.14
cdorst,2018-03-07T11:37:20.797Z,40,44,Helpers for building .NET Core Sdk-based .csproj Visual Studio project files,CDorst.DevOps.Primitives.VisualStudio.Projects.Helpers.DotNetCore,False,2018-03-11T14:53:18.397+00:00,True,False,,,941,True,6.0.0
Syncfusion Inc.,2018-03-07T11:17:24.943Z,22,44,"A tabView control allows user to make it easy to explore and switch between different views.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfTabView.Android,False,2018-03-29T13:33:30.957+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,tabview",298,True,16.1.0.26
MasterCard Worldwide,2018-03-07T11:31:47.143Z,44,44,This is the Mastercard SDK for the service: MasterCard-Mastercom,MasterCard-Mastercom,False,2018-03-07T11:31:47.143+00:00,True,False,,,320,False,0.0.5
Benivo Payment Team,2018-03-07T11:40:51.133Z,36,44,FlatClub Payment API Client,FlatClub.PaymentAPI.Client,False,2018-03-15T07:53:04.693+00:00,True,False,,,1877,False,1.0.13
ProductiveRage,2018-03-07T11:20:15.273Z,44,44,Package Description,FullTextIndexer.Helpers,False,2018-03-07T11:20:15.273+00:00,True,False,,"C#,full,text,index,search",435,False,1.2.1
Syncfusion Inc.,2018-03-07T11:17:09.5Z,22,44,"A tabView control allows user to make it easy to explore and switch between different views.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfTabView,False,2018-03-29T13:33:15.767+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,tabview",930,True,16.1.0.26
EasyVersioning.AspNetCore,2018-03-07T11:35:04.403Z,44,44,Package Description,EasyVersioning.AspNetCore,True,2018-03-07T11:35:04.403+00:00,True,False,,,1336,False,2.1.0-beta0003
Syncfusion Inc.,2018-03-07T11:16:54.783Z,22,44,"The Sunburst Chart for Xamarin.iOS provides a simple yet effective way to visualize flat or hierarchical data as clustered circles. The center circle represents the root level in the hierarchy, with outer circles representing the higher levels of the hierarchy.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfSunburstChart.IOS,False,2018-03-29T13:33:00.33+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,sunburstchart",311,True,16.1.0.26
Moonlay,2018-03-07T11:48:00.383Z,44,44,Moonlay EntityFrameworkCore,Com.Moonlay.EntityFrameworkCore,True,2018-03-07T11:48:00.383+00:00,True,False,,"EntityFrameworkCore,Moonlay",983,False,1.0.1-alpha
Robert McNeel and Associates,2018-03-07T11:49:11.95Z,3,44,Rhino3dmIO is a .NET toolkit for reading and writing 3dm files,Rhino3dmIO.Desktop,True,2018-04-17T23:28:34.15+00:00,True,False,,rhino3d,1953,False,6.3.18064.23201-rc
Robert McNeel and Associates,2018-03-07T11:49:38.607Z,3,44,Rhino3dmIO is a .NET toolkit for reading and writing 3dm files,Rhino3dmIO.iOS,True,2018-04-17T23:28:49.447+00:00,True,False,,rhino3d,1840,False,6.3.18064.23201-rc
Robin Herbots,2018-03-07T11:44:18.8Z,2,44,.NET Implementation of the CloudDataObject (CDO) used by Progress OpenEdge.,NCDO,False,2018-04-18T12:54:57.89+00:00,True,False,,"CDO,CloudDataObject,openedge,.NET",3179,False,1.0.53
Syncfusion Inc.,2018-03-07T11:18:52.99Z,22,44,"The XlsIO is a .Net library for creating and manipulating Excel documents without using Microsoft Office.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.XlsIO,False,2018-03-29T13:35:00.74+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,xlsio",1977,True,16.1.0.26
Fons Sonnemans,2018-03-07T11:44:34.58Z,44,44,ReflectionIT.Analyzer,ReflectionIT.Analyzer,False,2018-03-07T11:44:34.58+00:00,True,False,,"ReflectionIT.Analyzer,analyzers,CSharp",2365,True,1.3.0
Aws4RequestSigner,2018-03-07T11:46:33.943Z,44,44,Package Description,Aws4RequestSigner,False,2018-03-07T11:46:33.943+00:00,True,False,,aws,381,False,0.2.0
Syncfusion Inc.,2018-03-07T11:14:39.933Z,22,44,"The Rotator control allows you to populate images and display them. These images can be navigated through swiping, auto-play, and the navigation bar.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfRotator.IOS,False,2018-03-29T13:30:43.31+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,rotator",559,True,16.1.0.26
Syncfusion Inc.,2018-03-07T11:16:40.453Z,22,44,"The Sunburst Chart for Xamarin.Android provides a simple yet effective way to visualize flat or hierarchical data as clustered circles. The center circle represents the root level in the hierarchy, with outer circles representing the higher levels of the hierarchy.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfSunburstChart.Android,False,2018-03-29T13:32:45.22+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,sunburstchart",370,True,16.1.0.26
Ahmed el-Sawalhy,2018-03-07T11:27:47.103Z,43,44,"Dynamics CRM Enhanced Organisation Service is an extension to the out-of-the-box IOrganizationService. It supports async operations, dependencies, transactions, and caching.",LinkDev.Libraries.EnhancedOrgService,False,2018-03-08T11:09:58.493+00:00,True,False,Dynamics CRM Enhanced Organisation Service.,"organization,service,IOrganizationService,CrmServiceClient,CRM,Dynamics,365,2016",698,False,1.2.4
深蓝医生,2018-03-07T11:24:27.067Z,44,44,PDF.NET SOD WinForm开发扩展库,PDF.NET.SOD.WinForm.Extensions,False,2018-03-07T11:24:27.067+00:00,True,False,,,1649,False,5.6.2.212
Syncfusion Inc.,2018-03-07T11:11:59.99Z,22,44,"The Radial menu control displays a hierarchical menu in a circular layout optimized for touch devices. It can expose more menu items in the same space than traditional menus.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfRadialMenu,False,2018-03-29T13:27:59.62+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,radialmenu",1971,True,16.1.0.26
Basil.Util,2018-03-07T11:07:09.12Z,28,44,Package Description,Basil.Util,True,2018-03-23T08:47:19.173+00:00,True,False,,,503,False,1.0.1-rc3
Syncfusion Inc.,2018-03-07T11:08:15.37Z,22,44,"The PDF Viewer for Xamarin.Forms is a control with the ability to display PDF documents with options to zoom and navigate among the pages.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfPdfViewer,False,2018-03-29T13:24:00.117+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,pdfviewer",5616,True,16.1.0.26
Syncfusion Inc.,2018-03-07T11:06:39.4Z,22,44,"The Numeric Text Box control is an advanced version of the entry control which restricts input to numeric values.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfNumericTextBox,False,2018-03-29T13:22:20.66+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,numerictextbox",9656,True,16.1.0.26
Syncfusion Inc.,2018-03-07T11:09:47.187Z,22,44,"Essential SfPopupLayout control is a component that helps you to display popup views in an application. Built-in popup layouts are available and also the popup views are entirely customizable.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfPopupLayout,False,2018-03-29T13:25:37.103+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,popuplayout",792,True,16.1.0.26
Syncfusion Inc.,2018-03-07T11:05:54.287Z,22,44,"The Navigation Drawer control is a sliding panel menu that comes out from the edge of the window and allows content to be contained in a hidden panel.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfNavigationDrawer,False,2018-03-29T13:21:34.207+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,navigationdrawer",3879,True,16.1.0.26
Syncfusion Inc.,2018-03-07T11:09:17.483Z,22,44,"The Picker control allows the user to pick an item from a list of items that can be customized or a template with custom view. This control can also open as dialog.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfPicker.Android,False,2018-03-29T13:25:04.68+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,picker",1972,True,16.1.0.26
深蓝医生,2018-03-07T11:09:04.95Z,44,44,PDF.NET SOD ODataClient扩展库,PDF.NET.SOD.ODataClient.Extensions,False,2018-03-07T11:09:04.95+00:00,True,False,,,517,False,5.6.2.212
Syncfusion Inc.,2018-03-07T11:13:54.43Z,22,44,"The Rating control has a group of stars to indicate the rating with flexible precision. It also provides various customization support on item size, item spacing, and the number of displayed items.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfRating.IOS,False,2018-03-29T13:29:59.45+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,rating",694,True,16.1.0.26
Syncfusion Inc.,2018-03-07T11:13:26.79Z,22,44,"The Rating control has a group of stars to indicate the rating with flexible precision. It also provides various customization support on item size, item spacing, and the number of displayed items.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfRating,False,2018-03-29T13:29:29.983+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,rating",2586,True,16.1.0.26
Syncfusion Inc.,2018-03-07T11:06:08.6Z,22,44,"The Navigation Drawer control is a sliding panel menu that comes out from the edge of the window and allows content in a hidden panel. It can be shown by swiping from any of the four screen edges or by demand.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfNavigationDrawer.Android,False,2018-03-29T13:21:47.85+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,navigationdrawer",1031,True,16.1.0.26
Syncfusion Inc.,2018-03-07T11:11:31.113Z,22,44,"The Pull-To-Refresh control is an interactive panel which, on being pulled down, refreshes the main data in the application.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfPullToRefresh.Android,False,2018-03-29T13:27:29.183+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,pulltorefresh",1444,True,16.1.0.26
Syncfusion Inc.,2018-03-07T11:06:23.383Z,22,44,"The Navigation Drawer control is a sliding panel menu that comes out from the edge of the window and allows content to be displayed in a hidden panel. It can be shown by swiping from any of the four screen edges or on demand.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfNavigationDrawer.IOS,False,2018-03-29T13:22:02.647+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,navigationdrawer",998,True,16.1.0.26
深蓝医生,2018-03-07T11:06:59.307Z,44,44,PDF.NET SOD基础库,PDF.NET.SOD,False,2018-03-07T11:06:59.307+00:00,True,False,,,1424,False,5.6.2.212
Syncfusion Inc.,2018-03-07T11:11:17.973Z,22,44,"The Pull-To-Refresh control is an interactive panel which, upon being pulled down, refreshes the main content in the application.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfPullToRefresh,False,2018-03-29T13:27:14.65+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,pulltorefresh",4592,True,16.1.0.26
Syncfusion Inc.,2018-03-07T11:09:02.717Z,22,44,"The Picker control allows users to pick an item among a list of Items that can be customized or template with custom view. This control can also open as dialog.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfPicker,False,2018-03-29T13:24:49.367+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,picker",7041,True,16.1.0.26
Syncfusion Inc.,2018-03-07T11:14:10.9Z,22,44,"The Rotator control allows you to populate images and display them. These images can be navigated through swiping, auto-play and the navigation bar.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfRotator,False,2018-03-29T13:30:14.28+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,rotator",2055,True,16.1.0.26
Syncfusion Inc.,2018-03-07T11:10:47.017Z,22,44,"Essential ProgressBar control is a intuitive user interface that indicates the progress of an operation.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfProgressBar.Android,False,2018-03-29T13:26:43.51+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,progressbar",544,True,16.1.0.26
深蓝医生,2018-03-07T11:10:56.66Z,44,44,PDF.NET SOD SqlServerCe扩展库,PDF.NET.SOD.SqlServerCe.Provider,False,2018-03-07T11:10:56.66+00:00,True,False,,,755,False,5.6.2.212
Syncfusion Inc.,2018-03-07T11:11:45.863Z,22,44,"The Pull-To-Refresh control is an interactive panel which, when pulled down, refreshes the data in the application.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfPullToRefresh.IOS,False,2018-03-29T13:27:44.323+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,pulltorefresh",1018,True,16.1.0.26
Benivo Payment Team,2017-12-06T14:16:00.777Z,36,135,FlatClub Payment API Client,FlatClub.PaymentAPI.Client,False,2018-03-15T07:53:04.693+00:00,False,False,,,1877,False,1.0.2
Benivo Payment Team,2017-12-06T12:50:46.37Z,36,135,FlatClub Payment API Client,FlatClub.PaymentAPI.Client,False,2018-03-15T07:53:04.693+00:00,False,False,,,1877,False,1.0.1
Arman,2017-12-06T07:57:41.8Z,36,135,FlatClub Payment API Client,FlatClub.PaymentAPI.Client,False,2018-03-15T07:53:04.693+00:00,False,False,,,1877,False,1.0.0
Benivo Payment Team,2017-12-25T13:16:18.443Z,36,116,FlatClub Payment API Client,FlatClub.PaymentAPI.Client,False,2018-03-15T07:53:04.693+00:00,False,False,,,1877,False,1.0.3
Benivo Payment Team,2018-01-12T07:09:33.7Z,36,98,FlatClub Payment API Client,FlatClub.PaymentAPI.Client,False,2018-03-15T07:53:04.693+00:00,False,False,,,1877,False,1.0.6
Benivo Payment Team,2018-01-29T09:44:26.337Z,36,81,FlatClub Payment API Client,FlatClub.PaymentAPI.Client,False,2018-03-15T07:53:04.693+00:00,True,False,,,1877,False,1.0.12
Benivo Payment Team,2018-01-29T07:21:14.587Z,36,81,FlatClub Payment API Client,FlatClub.PaymentAPI.Client,False,2018-03-15T07:53:04.693+00:00,False,False,,,1877,False,1.0.10
Benivo Payment Team,2018-01-26T13:18:07.227Z,36,84,FlatClub Payment API Client,FlatClub.PaymentAPI.Client,False,2018-03-15T07:53:04.693+00:00,False,False,,,1877,False,1.0.9
Benivo Payment Team,2017-12-27T12:27:46.143Z,36,114,FlatClub Payment API Client,FlatClub.PaymentAPI.Client,False,2018-03-15T07:53:04.693+00:00,False,False,,,1877,False,1.0.4
Benivo Payment Team,2017-12-27T12:51:55.413Z,36,114,FlatClub Payment API Client,FlatClub.PaymentAPI.Client,False,2018-03-15T07:53:04.693+00:00,False,False,,,1877,False,1.0.5
Amazon Web Services,2018-03-07T04:11:32.59Z,1,44,"Amazon Inspector Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Inspector,False,2018-04-20T08:16:54.943+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,inspector,nativepackage",17356,False,1.4.20160216.10
Savants,2017-11-13T10:01:41.897Z,44,158,"Execute Action and get output that you can use in javascript.
Get record count based on view and fetchxnl.
Ececute action for bulk records",Soaplogger,False,2018-03-07T11:28:20.247+00:00,False,False,"Execute Action and get output that you can use in javascript.
Get record count based on view and fetchxnl.
Ececute action for bulk records","XrmToolBox,Plugin,Soaplogger",116202,False,1.2017.11.1
Syncfusion Inc.,2018-03-07T11:05:12.473Z,22,44,"Essential SfMaskedEdit control is an edit field control that used to prompt users for data input using a mask pattern.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfMaskedEdit,False,2018-03-29T13:20:46.88+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,maskededit",537,True,16.1.0.26
Momentum,2018-03-07T11:04:21.207Z,4,44,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1252-beta
Syncfusion Inc.,2018-03-07T11:03:56.097Z,22,44,"The Kanban control for Xamarin.iOS is an efficient control to visualize workflow at each stage along its path to completion.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfKanban.IOS,False,2018-03-29T13:19:27.11+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,kanban",396,True,16.1.0.26
Momentum,2018-03-07T11:04:05.503Z,4,44,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1252-beta
Momentum,2018-03-07T11:04:05.503Z,4,44,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1252-beta
