authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alessio Parma <alessio.parma@gmail.com>,2014-09-12T21:31:29.507Z,43209,1316,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,PommaLabs.GRAMPA,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",utilities,-1,False,0.11.0
"Zumicts,Tim Heuer",2015-01-19T21:03:19.877Z,1187,1187,"Fork to support other platforms and keep it up to date.

TagLib# is a library to read ID3 and other metadat format from files.  This is a popular metadata format for audio/video files to extract artist/title/album art.  This is an implementation of TagLib# forked for forward progress using .NET Portable profiles.",TagLib.Portable.Zumicts,True,2015-01-19T13:03:19.877-08:00,True,False,,"taglib,id3lib,id3,aac,mp3,tag,winrt,xamarin,pcl",591,False,1.0.3-pre
Agile Harbor,2015-06-28T16:28:40.893Z,65,1027,Lightspeed webservices API wrapper.,LightspeedAccess,True,2018-02-14T11:57:23.487+00:00,True,False,Lightspeed webservices API wrapper.,Lightspeed,9076,False,1.0.31-rc1
tobiasschulz,2015-06-28T11:46:49.833Z,1027,1027,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",31280,False,0.1.192
"Larry Aultman,Mark C. Huff II",2015-06-28T15:40:39.897Z,997,1027,This assembly is designed to assist in the coupling between legacy database and new .NET code.,PowerLine.SqlMesh,False,2015-07-28T10:44:17.287-07:00,True,False,,"PowerLine,SQL,Mapper",7958,False,1.1.5
Codewell Software (Pty) Ltd,2015-06-27T15:06:54.197Z,94,1028,A .Net library that provides strong typing to for integration with SYSPRO E.Net Business Objects,Codewell.SysproIntegration,False,2018-01-16T03:06:08.127+00:00,True,False,A .Net library that provides strong typing to for integration with SYSPRO E.Net Business Objects,SYSPRO,3641,False,3.32.35
Ninject Project Contributors,2015-06-28T06:59:10.073Z,191,1027,Serilog Logging extension for Ninject,Ninject.Extensions.Logging.Serilog,True,2017-10-11T15:27:55.083+00:00,True,False,,"Ninject,ioc,di,logging,Serilog",2887,False,3.2.2-unstable-004
Igor Tkachev,2015-06-28T17:53:19.077Z,321,1027,Business Logic Toolkit is a set of components to simplify .NET application development.,BLToolkit,False,2017-06-03T08:59:43.023+00:00,True,False,,"bltoolkit,Linq,ORM,DAL,database,DB",59735,False,4.3.0
Keith Woods,2015-06-28T12:44:44.843Z,680,1027,Evented State Processor (ESP) adds specific processing workflow around changes to a model's state,esp-net,False,2016-06-09T02:16:07.84-07:00,True,False,,"evented,state,processor,reactive,router,event,loop",4853,False,0.2.2
Les McCutcheon,2015-06-28T11:22:37.783Z,1027,1027,Code Overseer is a group of .net project (framework/library) components focused around Continuous Integration and feature flagging to streamline the deployment/release cycle and encourage developers to think about these cycles right from the start.,CodeOverseer,False,2015-06-28T06:15:24.977-07:00,True,False,,,934,False,0.0.7
Abluescarab Designs,2015-06-27T13:51:35.153Z,1028,1028,An alternative to the C# TabControl.,ListBoxTabs,False,2015-06-27T06:51:35.153-07:00,True,False,,"UserControl,Control,ListBox",433,False,1.0.0
LogicoSoft Limited,2015-06-27T12:12:54.033Z,43209,1028,CarCake.Assistants provides,CarCake.Assistants,False,1899-12-31T16:00:00-08:00,False,False,CarCake.Assistants provides,carcake,-1,False,5.2.0
Phil Curnow,2015-06-27T08:35:43.633Z,1028,1028,MVVMBlocks is an easy to use framework that allows you to easily implement the Model-View-ViewModel pattern in your Windows Store applications.,MVVMBlocks,False,2015-06-27T02:55:25.543-07:00,True,False,,"MVVMBlocks,MVVM,.NET,C#",1298,False,1.3.0
LogicoSoft Limited,2015-06-27T16:54:12.333Z,43209,1028,CarCake.ServerForms provides .,CarCake.ServerForms,False,1899-12-31T16:00:00-08:00,False,False,CarCake.ServerForms provides .,carcake,-1,False,5.2.0
Les McCutcheon,2015-06-28T12:04:15.497Z,1027,1027,Code Overseer is a group of .net project (framework/library) components focused around Continuous Integration and feature flagging to streamline the deployment/release cycle and encourage developers to think about these cycles right from the start.,CodeOverseer,False,2015-06-28T06:15:24.977-07:00,True,False,,,934,False,0.0.7.2
Andreas Grimme,2015-06-28T05:37:05.787Z,133,1027,Collection of general purpose .NET utility classes,sidi-util,True,2017-12-08T04:02:12.64+00:00,True,False,,,38384,False,5.1.1-ci0010
NativeCode,2015-06-27T10:44:06.29Z,1007,1028,Provides a core set of features for mobile development.,NativeCode.Mobile.Core,False,2015-07-17T19:55:38.117-07:00,True,False,,"mobile,framework,library",8217,False,1.0.0.34
Devoops,2015-06-28T13:34:58.507Z,43209,1027,test for Devoops,fineuploader,False,1899-12-31T16:00:00-08:00,False,False,test for Devoops,,-1,False,1.0.0
Wing,2015-06-28T06:06:49.313Z,596,1027,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30514,False,2.6.1
Gert Jansen van Rensburg,2015-06-28T17:04:23.06Z,1024,1027,Owin middleware for emulate modRewrite,GertJvR.Owin.UrlRewrite,False,2015-07-01T10:13:52.723-07:00,True,False,,"urlrewrite,owin,middleware",4337,False,0.0.17
"snikch,NightOwl888,Nitrodust,ssmiley483,gmcrist,hleumas",2015-06-28T16:52:44.047Z,811,1027,"Dirty Forms will alert a user when they attempt to leave a page without submitting a form they have entered data into. It alerts them in a modal popup box, and also falls back to the browser's default onBeforeUnload handler for events outside the scope of the document such as, but not limited to, page refreshes and browser navigation buttons.",jquery.dirtyforms.helpers.ckeditor,False,2016-01-30T03:27:59.593-08:00,True,False,A helper to enable CKEditor support when using JQuery Dirty Forms.,"ckeditor,jquery,plugin,dirty,forms,confirmation,validate,validation,areyousure",2053,False,1.2.0
morris,2015-06-28T14:45:51.32Z,43209,1027,test for Devoops,morris,False,1899-12-31T16:00:00-08:00,False,False,test for Devoops,,-1,False,0.5.0
Igor Tkachev,2015-06-28T17:54:55.453Z,321,1027,Business Logic Toolkit SqlCe Data Provider for .NET,BLToolkit.SqlCe,False,2017-06-03T02:00:16.147-07:00,True,False,,"SqlCe,bltoolkit,Linq,ORM,DAL,database,DB",8725,False,4.3.0
MasterDevs,2015-06-28T07:19:55.64Z,990,1027,Project designed purely to test CoolWhip,MasterDevs.CoolWhip.Test,False,2015-08-03T19:51:04.647-07:00,True,False,,,1486,False,0.0.3
Scintillic,2015-06-28T20:31:59.447Z,943,1027,"Documentation Module and Handler, DocMAH, is a full-service, integrated documentation system for .NET web applications. DocMAH provides ease of setup, content generation, customization and deployment that does not exist in any other single documentation tool.
			Help is provided in two forms: 1) First time help popups when a user first lands on a page. 2) CHM-like documentation pages.",DocMAH,False,2015-09-20T00:01:20.067+00:00,True,False,"DocMAH - an ASP.NET and MVC help and documentation library that makes help easy to setup, create and deploy.","ASP.NET,MVC,Documentation,Help,popup,page",2392,False,0.9.5
Alessio Parma <alessio.parma@gmail.com>,2014-09-27T14:09:45.73Z,43209,1301,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,PommaLabs.GRAMPA,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",utilities,-1,False,0.15.0
Andrey Taritsyn,2015-06-28T20:45:05.437Z,12,1027,JavaScriptEngineSwitcher.Msie contains adapter `MsieJsEngine` (wrapper for the MSIE JavaScript Engine for .Net (http://github.com/Taritsyn/MsieJavaScriptEngine)). For correct working of the MSIE JavaScript Engine it is recommended to install Internet Explorer 9 and above on a server.,JavaScriptEngineSwitcher.Msie,False,2018-04-08T19:40:02.603+00:00,True,False,JavaScriptEngineSwitcher.Msie contains adapter `MsieJsEngine` (wrapper for the MSIE JavaScript Engine for .Net).,"JavaScript,ECMAScript,MSIE,IE,Chakra",665150,False,1.2.9
rubicon IT GmbH,2015-06-27T18:48:58.397Z,73,1028,"With re-linq, it's now easier than ever to create full-featured LINQ providers.",Remotion.Linq,True,2018-02-06T21:25:57.63+00:00,True,False,,"re-motion,LINQ,ExpressionTrees",3230849,False,2.0.0-beta-002
Alessio Parma <alessio.parma@gmail.com>,2015-01-17T22:12:21.943Z,43209,1189,"A collection of utilities: classes, extension methods, parsers, converters, collections, etc etc.",PommaLabs.GRAMPA,False,1899-12-31T16:00:00-08:00,False,False,"A collection of utilities: classes, extension methods, parsers, converters, collections, etc etc.","utilities,pommalabs,concurrent,readonly,collections",-1,False,2.1.4
Yin-Chun Wang,2015-06-28T13:12:58.03Z,266,1027,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"metro,modern,wpf",22146,False,1.3.0
Finsa S.p.A <finsa@finsa.it>,2015-06-28T07:56:16.507Z,43209,1027,"CodeServices.Security - Work in progress.
            THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Security,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Security - Work in progress.,"finsa,code,services,security,pbkdf2,mock",-1,False,1.15.0
My ID HUB LLC,2015-06-28T20:56:30.437Z,14,1027,Client library for My ID HUB service at https://myidhub.com,MyIdentityHub.Web.Client,False,2018-04-06T19:47:09.143+00:00,True,False,,,5340,False,1.16.7
Dave Glick,2015-06-27T22:37:38.29Z,703,1028,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for parsing Yaml content.",Wyam.Modules.Yaml,True,2016-05-17T08:30:39.403-07:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Yaml",2928,False,0.6.0-alpha
tobiasschulz,2015-06-28T19:11:24.89Z,1027,1027,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20434,False,0.1.128
LogicoSoft Limited,2015-06-27T12:14:02.29Z,43209,1028,CarCake.ClientServer provides,CarCake.ClientServer,False,1899-12-31T16:00:00-08:00,False,False,CarCake.ClientServer provides,carcake,-1,False,5.2.0
J.B. van der Burgh,2015-06-27T16:45:47.71Z,1015,1028,A flexible library for reading csv files,CsvToolkit,False,2015-07-10T01:58:10.747-07:00,True,False,,"comma,separated,csv,delimited,csvtoolkit",1114,False,0.11.0
Alessio Parma <alessio.parma@gmail.com>,2015-06-28T08:40:16.583Z,43209,1027,"A simple, timed and persistent key-value store based on SQLite. This package adds the references required to use the Nancy caching bootstrapper.",PommaLabs.KVLite.Nancy,False,1899-12-31T16:00:00-08:00,False,False,"A simple, timed and persistent key-value store based on SQLite. This package adds the references required to use the Nancy caching bootstrapper.","kvlite,nancy,nancyfx,response,output,cache,caching,bootstrapper",-1,False,4.0.1
NativeCode,2015-06-27T18:02:33.553Z,1007,1028,Provides bindings for the android-FlipView project.,NativeCode.Bindings.AndroidFlipView,False,2015-07-17T19:54:17.05-07:00,True,False,,"mobile,framework,library,android",6524,False,1.0.0.36
Ephraim,2015-06-27T10:38:30.917Z,43209,1028,My package description.,MonoBrickFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Richard Dingwall,2015-06-28T15:58:13.98Z,1027,1027,ASP.NET Web API exception filter for logging errors to ELMAH. Ported from Fabian Vilers' Elmah.Contrib.Mvc.,Elmah.Contrib.WebApi,False,2015-06-28T08:58:13.98-07:00,True,False,,"WebAPI,ELMAH",413419,False,1.0.10.25
Alessio Parma <alessio.parma@gmail.com>,2014-10-27T09:15:07.237Z,43209,1271,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,PommaLabs.GRAMPA,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",utilities,-1,False,1.2.0
Newtonsoft,2015-06-27T12:25:39.603Z,28,1028,Json.NET Schema is a complete and easy-to-use JSON Schema framework for .NET,Newtonsoft.Json.Schema,False,2018-03-23T20:27:04.123+00:00,True,False,,"json,schema",773673,True,1.0.9
Fredrik Schultz / Kaliko,2015-06-28T19:15:59.797Z,132,1027,"Package contains the ASP.NET Mvc provider for Kaliko CMS - an open-source content management system.
		
		You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Mvc,True,2017-12-09T10:38:53.937+00:00,True,False,Package contains the ASP.NET Mvc provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,mvc",7905,False,1.0.0-beta1
Kern Equity Software,2015-06-27T22:07:53.643Z,43209,1028,Mongo classes for Kern Equity Software,KernEquity.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
OrchestraDevs,2015-06-27T11:13:48.883Z,4,1028,This library provides a xaml implementation around Orc.NuGetExplorer.,Orc.NuGetExplorer.Xaml,True,2018-04-16T14:57:03.947+00:00,True,False,,"orc,nuget,explorer,catel",6409,True,1.0.0-unstable0288
"GeertvanHorrik,OrchestraDevs",2015-06-27T11:37:32.143Z,4,1028,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",36233,True,2.2.0-unstable0100
Mauricio Scheffer and contributors,2015-06-27T17:33:33.663Z,1028,1028,Additional lifestyles for Castle.Windsor,Castle.Windsor.Lifestyles,False,2015-06-27T10:33:33.663-07:00,True,False,Additional lifestyles for Castle.Windsor,,107878,False,0.4.0
Bruno,2015-06-28T07:11:08.087Z,741,1027,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17818,False,0.9.43
Igor Tkachev,2015-06-28T17:52:07.463Z,321,1027,Business Logic Toolkit Informix Data Provider for .NET,BLToolkit.Informix,False,2017-06-03T01:59:27.147-07:00,True,False,,"Informix,bltoolkit,Linq,ORM,DAL,database,DB",8052,False,4.3.0
neuecc xin9le okazuki,2015-06-28T14:52:59.11Z,34,1027,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(Rx-Main). Target is .NET 4, WP8, Windows store apps(Win8.1), Windows Phone 8.1.",ReactiveProperty,False,2018-03-17T04:45:03.51+00:00,True,False,,"rx,mvvm,async,rx-main",80569,False,2.2.1
tobiasschulz,2015-06-27T21:28:44.68Z,1027,1028,Common google api authentication classes for .NET applications,Core.Google.Auth,False,2015-06-28T12:10:16-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",2611,False,0.1.6
Splunk,2015-06-28T15:02:55.713Z,43209,1027,"This jQuery plugin generates sparklines (small inline charts) directly in the browser using data supplied either inline in the HTML, or via javascript.

The plugin is compatible with most modern browsers and has been tested with Firefox 2+, Safari 3+, Opera 9, Google Chrome and Internet Explorer 6, 7, 8, 9 & 10 as well as iOS and Android.

Each example displayed below takes just 1 line of HTML or javascript to generate.

The plugin was written by Gareth Watts for Splunk Inc and released under the New BSD License.",jQuerySparklines,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.2
Igor Tkachev,2015-06-28T17:53:51.87Z,321,1027,Business Logic Toolkit Oracle Data Provider for .NET,BLToolkit.Oracle,False,2017-06-03T09:00:00.07+00:00,True,False,,"Oracle,Odp,bltoolkit,Linq,ORM,DAL,database,DB",10851,False,4.3.0
Les McCutcheon,2015-06-28T11:42:32.293Z,1027,1027,Code Overseer is a group of .net project (framework/library) components focused around Continuous Integration and feature flagging to streamline the deployment/release cycle and encourage developers to think about these cycles right from the start.,CodeOverseer,False,2015-06-28T06:15:24.977-07:00,True,False,,,934,False,0.0.7.1
张占岭,2015-06-27T09:31:45.723Z,43209,1028,"消息组件，提供了email,rtx,sms等发送消息的机制，并且每种机制都采用了单例模式",Project.Messaging,False,1899-12-31T16:00:00-08:00,False,False,"消息组件，提供了email,rtx,sms等发送消息的机制，并且每种机制都采用了单例模式",,-1,False,1.0.0
Shahab,2015-06-28T11:14:35.323Z,1027,1027,"Convert decimal to English Text.
{
var amount = decimal.MaxValue;
var englishText = amount.ToText();
}",AmountToEnglishWord,False,2015-06-28T04:14:35.323-07:00,True,False,Convert decimal to English Text.,"Amount,Currency",828,False,1.0.2
panthernet,2015-06-28T12:21:38.507Z,592,1027,"GraphX for .NET is an advanced graph visualization library that uses different layout and edge routing algorithms, implements many features and supports custom visual templates. 

This release features WPF/METRO visualization only. Logic & algorithm libraries are available for many platforms.",GraphX,False,2016-09-05T08:20:46.697-07:00,True,False,GraphX for .NET is an advanced graph generation and visualization library,"GraphX,WPF,Graph#,QuickGraph,graph,visualization",23596,False,2.2.0.1
J.B. van der Burgh,2015-06-27T15:14:06.19Z,1015,1028,A flexible library for reading csv files,CsvToolkit,False,2015-07-10T01:58:10.747-07:00,True,False,,"comma,separated,csv,delimited,csvtoolkit",1114,False,0.10.0
"izrik,metaindu",2015-06-28T00:37:01.067Z,933,1027,Load models from FBX files using FbxSharp,ChamberLib.FbxSharp,False,2015-09-30T05:57:42.087-07:00,True,False,,"chamber,3d,game,engine,fbx,model,files",2096,False,0.7.0
Fredrik Schultz / Kaliko,2015-06-28T19:15:14.793Z,132,1027,"This package should only be used when developing 3rd party libraries against Kaliko CMS.

For developing a web site, please use the KalikoCMS.Core instead.",KalikoCMS.Engine,True,2017-12-09T10:36:37.827+00:00,True,False,Kaliko CMS is an open-source content management system. Package contains the core files for Kaliko CMS.,"kaliko,cms,kalikocms",4705,False,1.0.0-beta1
Alessio Parma <alessio.parma@gmail.com>,2014-09-14T12:22:52.367Z,43209,1314,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,PommaLabs.GRAMPA,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",utilities,-1,False,0.12.0
LogicoSoft Limited,2015-06-27T18:28:37.787Z,43209,1028,CarCake.TabDocWinLib provides .,CarCake.TabDocWinLib,False,1899-12-31T16:00:00-08:00,False,False,CarCake.TabDocWinLib provides .,carcake,-1,False,5.2.0
Muhammad Rashed Otahbashi,2015-06-27T11:42:56.423Z,1027,1028,"This package is contains Entity framework base context, fake context, Repository and Unit of Work framework",EnterpriseFramework.Data,False,2015-06-28T14:00:23.217-07:00,True,False,,,716,False,1.0.0
Benjamin Höglinger,2015-06-28T18:29:53.873Z,1008,1027,Protobuf protocol implementation for ReactiveSockets.,ReactiveProtobuf,False,2015-07-17T12:41:17.267-07:00,True,False,,,1182,False,1.0.3
NativeCode,2015-06-27T10:45:54.04Z,1007,1028,Provides Android-specific renderers and types.,NativeCode.Mobile.Core.XamarinForms.Droid,False,2015-07-17T19:57:33.587-07:00,True,False,,"mobile,framework,library,android",7037,False,1.0.0.34
Simon Cropp,2015-06-28T12:34:08.887Z,13,1027,Simplifies logging through a static class and some IL manipulation.,Anotar.Custom.Fody,False,2018-04-07T23:39:19.423+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil",19131,False,2.18.0
Andrey Taritsyn,2015-06-28T20:46:53.28Z,12,1027,"JavaScriptEngineSwitcher.Jurassic contains adapter `JurassicJsEngine` (wrapper for the Jurassic JavaScript Engine (http://jurassic.codeplex.com) version of June 23, 2015).",JavaScriptEngineSwitcher.Jurassic,False,2018-04-08T19:42:13.53+00:00,True,False,"JavaScriptEngineSwitcher.Jurassic contains adapter `JurassicJsEngine` (wrapper for the Jurassic JavaScript Engine version of June 23, 2015).","JavaScript,ECMAScript,Jurassic",9914,False,1.2.9
Jason Jarrett,2015-06-28T02:01:21.333Z,555,1027,TypeScript Definitions (d.ts) for when. Generated based off the DefinitelyTyped repository [git commit: 6f04d25ad38982d372cc3cda62fa4c0eef9e24d7]. http://github.com/DefinitelyTyped,when.TypeScript.DefinitelyTyped,False,2016-10-12T07:03:00.26-07:00,True,False,,"TypeScript,JavaScript",10031,False,0.5.2
Mitja Bombac,2015-06-26T08:38:22.157Z,843,1029,"JWT (JSON Web Token) Portable Implementation for .NET 4.5+ (Public Domain).			
		Supported algorithms: HMAC signatures with HS256, HS384 and HS512.",Portable.JWT,False,2015-12-29T08:00:56.66-08:00,True,False,JSON Web Token (JWT) Portable Implementation for .NET 4.5+ (Public Domain),"jwt,portable,json,signing,hs256,hs384,hs512,key,password,based,encryption",40243,False,1.0.3
NativeCode,2015-06-27T09:46:02.893Z,1007,1028,Provides Android-specific renderers and types.,NativeCode.Mobile.Core.XamarinForms.Droid,False,2015-07-17T19:57:33.587-07:00,True,False,,"mobile,framework,library,android",7037,False,1.0.0.33
tobiasschulz,2015-06-28T11:47:22.897Z,1027,1027,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",29002,False,0.1.182
Muhammad Rashed Otahbashi,2015-06-28T20:58:54.1Z,1027,1027,This package should be referenced by the core project which contains the domain model classes,EnterpriseFramework.Core,False,2015-06-28T13:58:54.1-07:00,True,False,,,807,False,1.0.1
Titanium,2015-06-28T00:39:55.283Z,1,1027,Titanium is a light weight web proxy.,Titanium.Web.Proxy,True,2018-04-19T12:54:39.483+00:00,True,False,,,44797,False,1.0.0-CI00007
dka,2015-06-27T12:54:42.903Z,43209,1028,ABC.Angular is part of the ABCworks collection of model-based code generation packages.  This package will install an xml model and a T4 template that generates a working application off that model..,ABC.Angular,False,1899-12-31T16:00:00-08:00,False,False,ABC.Angular model-based code generation.  Install in an empty ASP.Net Web Application!,"javascript,AngularJS,ABC,T4,angular,SPA,ASP.NET,Templates,MVC",-1,False,1.0.11
Simple Injector Contributors,2015-06-28T09:36:08.24Z,5,1027,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,True,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",944356,False,3.0.0-beta1
Fredrik Schultz / Kaliko,2015-06-28T19:12:18.34Z,55,1027,"Kaliko CMS is an open-source content management system. Package contains the core files for Kaliko CMS.

Please also make sure that you install a page provider (either KalikoCMS.WebForms or KalikoCMS.Mvc) and a data provider of your choice (KalikoCMS.Data.*).

You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Core,True,2018-02-24T13:27:07.473+00:00,True,False,Kaliko CMS is an open-source content management system. Package contains the core files for Kaliko CMS.,"kaliko,cms,kalikocms",9901,False,1.0.0-beta1
