authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JustGiving,2014-09-13T18:01:02.65Z,252,1315,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23634,False,1.0.89
Outcoder,2014-09-13T00:38:32.467Z,43209,1315,"Calcium is an open source application toolset for creating Windows Phone, WPF, Silverlight and Xamarin applications. It provides much of what you need to rapidly build maintainable multifaceted and sophisticated applications.",Calcium.Ios,True,1899-12-31T16:00:00-08:00,False,False,,"calcium,xamarin,ios,monotouch,iphone,ipad,xaml",-1,False,1.0.7-alpha
"Henrik Feldt,Intelliplan International AB",2014-09-13T15:47:44.537Z,43209,1315,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Loggr,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-alpha1
"Henrik Feldt,Intelliplan International AB",2014-09-13T15:47:26.283Z,43209,1315,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Logentries,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-alpha1
"Steffen Forkmann,Alexander Gross",2014-09-12T13:46:51.267Z,2,1316,A dependency manager for .NET,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",834968,False,0.1.0-alpha002
Li Chen,2014-09-13T17:49:52.11Z,1315,1315,A simple LINQPad query Host,LINQPadHost,False,2014-09-13T10:49:52.11-07:00,True,False,,"LINQ,SkyLinq,LINQPad",572,False,0.3.5369.17132
Efimster,2014-09-13T14:07:44.907Z,1315,1315,Dynamically scaffolds SPARQL queries. Please visit project wiki pages https://github.com/Efimster/DynamicSPARQL/wiki,DynamicSPARQL,False,2014-09-13T07:07:44.907-07:00,True,False,,"DynamicSPARQL,SPARQL,RDF,dotNetRDF",2627,False,1.0.2.2
Jon Arild Torresdal,2014-09-13T16:01:08.203Z,500,1315,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65805,False,3.0.44-beta
murat.baseren,2014-09-12T11:39:01.787Z,1316,1316,GUID değer üreten helper class içeren dynamic link library sunar.,GuidGeneratorPackage,False,2014-09-12T19:40:03.973+00:00,True,False,GUID değer üretir.,"guid,generator,id",1465,False,1.0.0
Henrik Feldt,2014-09-12T06:31:48.65Z,43209,1316,A RabbitMQ appender for NLog. See https://github.com/haf/NLog.RabbitMQ for documentation!,NLog.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.25421
"XAct Software Solutions,Inc.",2014-09-12T01:15:07.933Z,435,1316,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.4799
Eklam.Lift,2014-09-12T11:09:07.9Z,1316,1316,Lift,Eklam.Lift,False,2014-09-12T04:09:07.9-07:00,True,False,,"Tag1,Tag2",376,False,0.0.0.1
JustGiving,2014-09-13T18:02:32.437Z,252,1315,"Ninject bindings for the JG EventStore Http subscriber, used for instantiating event handlers for subscribed messages",JustGiving.EventStore.Http.SubscriberHost.Ninject,False,2017-08-11T10:24:43.367+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost.Ninject,"EventStore,event,store,soa,http,ninject,subscribe",18608,False,1.0.89
Volkan Ceylan,2014-09-13T17:21:35.6Z,43209,1315,Contains a modified version of MUNQ IoC container by Matthew Dennis. https://munq.codeplex.com/ which is released under the Microsoft Public License (Ms-PL) http://www.opensource.org/licenses/ms-pl.html,Serenity.Munq,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.8
Jon Arild Torresdal,2014-09-13T08:22:21.857Z,500,1315,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65805,False,3.0.35-beta
Signere.no,2014-09-12T05:31:14.087Z,43209,1316,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1500
NForza,2014-09-13T10:03:46.817Z,43209,1315,Transit is a data format and a set of libraries for conveying values between applications written in different languages. This library provides support for marshalling Transit data to/from .NET.,Transit,True,1899-12-31T16:00:00-08:00,False,False,,Transit,1384,False,0.8.3-beta
Hibernating Rhinos,2014-09-13T16:05:34.157Z,57,1315,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.5.2929-Unstable
"XAct Software Solutions,Inc.",2014-09-12T01:06:53.14Z,435,1316,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",56242,False,0.0.4799
Chillisoft,2014-09-12T04:03:18.65Z,365,1316,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.315-prerelease
Jon Arild Torresdal,2014-09-13T13:49:23.1Z,500,1315,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65805,False,3.0.41-beta
Ninject Project Contributors,2014-09-12T16:45:13.177Z,191,1316,Logging extension for Ninject,Ninject.Extensions.Logging,True,2017-10-11T15:27:18.977+00:00,True,False,,"Ninject,ioc,di,logging",250774,False,3.2.0-unstable-008
Aaron Hardin,2014-09-13T17:19:46.697Z,1312,1315,"Vault Json tools. Serialize to Json, Diff, etc.",MFiles.VaultJsonTools,False,2014-09-16T14:10:59.523-07:00,True,False,,M-Files,3178,False,2.0.0
Jon Arild Torresdal,2014-09-13T13:39:31.493Z,500,1315,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65805,False,3.0.40-beta
juste,2014-09-13T00:20:01.587Z,53,1315,NuGet.Versioning is the NuGet implementation of Semantic Versioning.,NuGet.Versioning,False,2018-02-26T23:29:37.917+00:00,True,False,,"semver,semantic,versioning",4228473,True,1.0.1
Chillisoft,2014-09-12T04:02:21.72Z,365,1316,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.315-prerelease
Pavel Nezhencev (Creuna),2014-09-12T12:25:16.907Z,1310,1316,Tasty plums in different Sitecore places,ScPlums,False,2014-09-18T09:29:11.573-07:00,True,False,,"Sitecore,CMS,fixes,improvements",2050,False,0.2.1
Andrey Veselov,2014-09-12T09:40:27.617Z,43209,1316,Azure implementation of File Warehouse.,FileWarehouse.Azure,False,1899-12-31T16:00:00-08:00,False,False,,"File,storage",-1,False,0.9.6
Max Stepanskiy,2014-09-12T22:31:40.167Z,210,1316,.Net Enterprise Micro-ORM,Nemo,False,2017-09-22T14:02:29.067+00:00,True,False,,"ORM,micro-ORM,data-mapper,sql-mapper",10400,False,2.1.2
zhxion,2014-09-12T21:23:02.407Z,1316,1316,"The Config Validator detects control characters from a configuration file, as well as validate the configuration file against .NET configuration schema.",ConfigValidator,False,2014-09-12T14:57:08.867-07:00,True,False,,,860,False,0.1.0
Aurigma Inc.,2014-09-12T03:23:43.57Z,477,1316,"Graphics Mill Windows Controls is a set of Windows Forms controls which helps you creating image processing user interface in desktop applications. Bitmap Viewer control displays a bitmap on the screen with zoom, scroll and crop functionality. Vector Objects module allows working with composite images consisting of multiple elements such as bitmaps, texts and vector data. Thumbnail List View control display a collection of images no matter if they are stored in a file system or memory.",Aurigma.GraphicsMill.WinControls.x86,False,2016-12-29T01:17:33.423-08:00,True,False,Image viewer/editor/printer/list for your WinForms apps,"image,imaging,jpeg,png,tiff,eps,pdf,psd,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",6643,False,7.0.63
Joe Taylor,2014-09-12T13:42:10.01Z,427,1316,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,True,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15224,False,2.0.0.4-alpha
Meriworks,2014-09-12T10:59:46.26Z,95,1316,Client API library for ImageVault,ImageVault.Client,False,2018-01-15T08:35:08.37+00:00,True,False,,"Meriworks,Client,API,ImageVault",14743,False,4.5.2
"XAct Software Solutions,Inc.",2014-09-12T01:10:14.227Z,435,1316,An XActLib Assembly: library for the management of Tags.,XAct.Tags.PCL,False,2017-02-08T17:58:06.557-08:00,True,False,,"XAct,XActLib",28669,False,0.0.4799
kzu,2014-09-12T14:34:41.13Z,1150,1316,"Automatically creates task lists on referenced issues, back linking to the source issue and automatically updated.",OctoHook.AutoTask,False,2015-02-25T04:38:45.047-08:00,True,False,,"github,webhook",3815,False,0.3.4
Thong Nguyen,2014-09-12T22:07:29.59Z,73,1316,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",50328,False,0.6.0.143
Eric Newton,2014-09-12T14:09:38.123Z,114,1316,A library for interacting with Google Maps API web services using C# or VB.Net,gmaps-api-net,False,2017-12-27T22:44:25.877+00:00,True,False,,"google-maps,maps,c#,google",45461,False,0.12.0
Volkan Ceylan,2014-09-13T17:22:55.297Z,20,1315,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,1.0.8
Cyril Schumacher,2014-09-12T22:17:21.043Z,1316,1316,Library for generating Sitemap for a ASP.NET website.,SitemapAspNet,False,2014-09-12T15:17:21.043-07:00,True,False,,"sitemap,asp.net,mvc,c#",1643,False,1.2.1
Amazon Web Services,2014-09-12T23:06:13.233Z,556,1316,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,2.3.0
余小章,2014-09-12T08:34:02.04Z,1316,1316,自訂常用擴充方法,Tako.Component.Extension,False,2014-09-12T01:34:02.04-07:00,True,False,,,1679,False,1.0.0.8
"Rafe Kemmis,Asger Hallas",2014-09-13T15:19:12.767Z,906,1315,A JsonResult ActionResult for ASP.NET MVC that uses the Json.NET the json serializer.,Newtonsoft.JsonResult,False,2015-10-27T04:02:19.653-07:00,True,False,,,28826,False,1.0.5369.15887
Giles Bradshaw,2014-09-12T16:27:43.973Z,1316,1316,EF Context with injectable actions,SiGyl.EF.Context,False,2014-09-12T10:41:06.87-07:00,True,False,,"Context,EF",598,False,0.0.5368.29186
Jon Arild Torresdal,2014-09-12T10:56:18.497Z,500,1316,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65805,False,3.0.32-beta
JayChase,2014-09-13T06:21:49.69Z,1077,1315,"An Angular starter kit with authentication (ASP.NET Identity 2.0.0). To get started create a new Web Api project with individual user account authentication, then install the package. For more information please see the wiki under the project site.",Angular.SecureStarter,False,2015-05-08T19:09:03.957-07:00,True,False,An AngularJS starter kit secured with ASP.NET Identity 2.0.0,"angularjs,angular,spa,authentication,OAuth,OWIN,""ASP.NET,Identity,2.0.0""",5258,False,1.0.6
"Brady Holt,Renato Lima,Ivan Santos,Siarhei Khalipski,Mustafa SADEDÄ°L,Star Peng,TotalMace,LbISS,Arnaud TAMAILLON",2014-09-13T17:41:01.643Z,40,1315,"A library that converts cron expressions into human readable strings.  Supports 9 languages: English, Brazillian, Spanish, Norwgian, Turkish, Dutch, Chinese Simplified, Russian, French.",CronExpressionDescriptor,False,2018-03-11T03:19:09.207+00:00,True,False,,"cron,schedule,quartz,quartz.net,expression",162257,False,1.11.0
"Frederik Jochum,Martin Leinberger,Stefan Scheglmann",2014-09-12T08:44:07.047Z,1316,1316,"LITEQ is a type provider for RDF data / SPARQL endpoints. It features a property based type provider intended to work with SPARQL endpoints that don't provide any schema and NPQL, the node path query language, that provides a simple graph traversal based query language that gets translated into SPARQL queries. Additionally, it provides type mapping from RDFS classes into F# types.",LITEQ.RDF,False,2014-09-12T07:17:15.017-07:00,True,False,TypeProvider for RDF data / SPARQL endpoints,"F#,fsharp,RDF,RDFS,SemanticWeb,TypeProvider,SPARQL,Liteq",3276,False,0.8.14
Synergex International Corporation,2014-09-12T23:06:12.63Z,42,1316,SynergyDE runtime package for MONO.,Synergex.SynergyDE.synrnt,True,2018-03-09T16:59:42.25+00:00,True,False,,,5080,False,10.2.3091-beta6
Efimster,2014-09-13T14:09:35.057Z,1315,1315,DynamicSPARQL dotNetRDF connector binds dotNetRDF with DynamicSPARQL,DynamicSPARQL.dotNetRDF,False,2014-09-13T07:09:35.057-07:00,True,False,,"DynamicSPARQL,SPARQL,RDF,dotNetRDF",1033,False,1.0.0.3
"XAct Software Solutions,Inc.",2014-09-12T01:15:48.747Z,900,1316,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66435,False,0.0.4799
"XAct Software Solutions,Inc.",2014-09-12T00:55:49.68Z,435,1316,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",56067,False,0.0.4799
cbohatka,2014-09-12T21:13:31.29Z,43209,1316,My package description.,Aztek.CE,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
micahlmartin,2014-09-13T08:51:45.793Z,43,1315,GELF log4net Appender - graylog2. Built for log4net,gelf4net,False,2018-03-08T22:10:57.387+00:00,True,False,,"tools,utilities",122371,False,2.0.3.3
Signere.no,2014-09-12T05:30:26.287Z,43209,1316,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1500
Ewout Kramer (e.kramer@furore.com) and contributors,2014-09-13T16:52:23.14Z,43209,1315,.NET support for working with HL7 FHIR. Supports FHIR DSTU1 (0.81).,Hl7.Fhir,True,1900-01-01T00:00:00+00:00,False,False,"This library offers support for HL7's FHIR standard (http://hl7.org/fhir).
	It contains functionality to working with RESTful FHIR servers, validation of profiles,
	and parsing/serialization of FHIR data.","HL7,FHIR,Profile,validation,REST",-1,False,0.11.1-alpha3
Volkan Ceylan,2014-09-13T17:23:14.687Z,43209,1315,Contains filtering related classes...,Serenity.Data.Filtering,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.8
Terradue,2014-09-12T16:42:07.163Z,434,1316,Terradue.GeoJson is a library targeting .NET 4.0 and above that provides an easy way to manage GeoJson objects with serialization and deserialization functions based on ServiceStack and transformation functions from GML and Well Known Text (WKT),Terradue.GeoJson,True,2017-02-10T05:08:28.483-08:00,True,False,GeoJson library for .Net,,13249,False,1.4.0.1-beta
Jon Arild Torresdal,2014-09-13T18:31:04.323Z,500,1315,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65805,False,3.0.45-beta
Aaron Hardin,2014-09-13T17:31:28.657Z,1312,1315,"Vault Json tools. Serialize to Json, Diff, etc.",MFiles.VaultJsonTools,False,2014-09-16T14:10:59.523-07:00,True,False,,M-Files,3178,False,2.0.1
Ian Robertson,2014-09-13T15:59:24.447Z,60,1315,Extends EFCache by adding Redis support. In Beta until EFCache becomes stable.,EFCache.Redis,True,2018-02-19T21:59:35.21+00:00,True,False,,"EF6,EF6.1.1,Redis,Caching,L2",22932,False,1.0.0-beta
Aurigma Inc.,2014-09-12T03:19:00.783Z,3,1316,"Graphics Mill is an advanced image processing library. It allows loading/saving images (JPEG, PNG, GIF, TIFF, EPS, PDF, EPS, PSD and others) in various bitmap formats (RGB, CMYK, 8 and 16-bit per channel), managing metadata (EXIF, IPTC, XMP, Adobe Resources), manipulating image channels and pixels, applying operations on images (crop, resize, rotate, flip), drawing bitmap and vector elements, single and multiline text (including artistic effects and text line distortions),  converting colors with ICC profiles, adjust color/tone/brightness/contrasts and apply image filters.  

IMPORTANT: This version is targeted for x86 environment. For x64 applications, please use the package named Graphics Mill Core (x64).",Aurigma.GraphicsMill.Core.x86,False,2018-04-17T10:15:51.41+00:00,True,False,Everything to load/save/modify image files in your C# app,"image,imaging,jpeg,png,tiff,eps,pdf,psd,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",11215,False,7.0.63
Logistical Labs,2014-09-12T17:20:41.477Z,30,1316,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,0.8.2.31016
cbohatka,2014-09-12T21:26:28.043Z,43209,1316,My package description.,Aztek.CE,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1
Samora Dake,2014-09-12T09:45:13.577Z,1240,1316,A .NET framework to ease building USSD clients on the SMSGH platform.,UssdFramework,False,2014-11-27T03:20:21.397-08:00,True,False,,,3503,False,1.0.3
"XAct Software Solutions,Inc.",2014-09-12T01:01:48.51Z,435,1316,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.4799
Sam Harwell et. al.,2014-09-13T16:55:17.41Z,1315,1315,"The Managed Package Framework for Visual Studio Projects, for extensions targeting Visual Studio 2013 and newer.",Microsoft.VisualStudio.Project.12.0,True,2014-09-13T09:55:17.41-07:00,True,False,The Managed Package Framework for Visual Studio Projects,"mpfproj,mpfproj12,vsix",77,False,1.0.0-alpha005
eFlex Systems,2014-09-12T03:22:37.147Z,1316,1316,"Wrapper for smbclient command line utility, requires samba to be installed",SambaClient,False,2014-09-11T20:22:37.147-07:00,True,False,,"samba,smb,cifs,smbclient",6781,False,1.0.5367.40243
Aurigma Inc.,2014-09-12T03:24:14.523Z,477,1316,"Graphics Mill Windows Controls is a set of Windows Forms controls which helps you creating image processing user interface in desktop applications. Bitmap Viewer control displays a bitmap on the screen with zoom, scroll and crop functionality. Vector Objects module allows working with composite images consisting of multiple elements such as bitmaps, texts and vector data. Thumbnail List View control display a collection of images no matter if they are stored in a file system or memory.",Aurigma.GraphicsMill.WinControls.x64,False,2016-12-29T01:30:05.457-08:00,True,False,Image viewer/editor/printer/list for your WinForms apps,"image,imaging,jpeg,png,tiff,eps,pdf,psd,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",5884,False,7.0.63
"XAct Software Solutions,Inc.",2014-09-12T00:58:41.583Z,435,1316,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.4799
Chillisoft,2014-09-13T04:02:56.867Z,365,1315,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.316-prerelease
"XAct Software Solutions,Inc.",2014-09-12T00:50:04.74Z,435,1316,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",30102,False,0.0.4799
"XAct Software Solutions,Inc.",2014-09-12T01:20:33.82Z,435,1316,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.4799
Hibernating Rhinos,2014-09-13T16:06:39.943Z,57,1315,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2929-Unstable
Knagis,2014-09-12T19:38:18.733Z,424,1316,Library for converting Markdown documents to HTML according to the CommonMark specification.,CommonMark.NET,False,2017-02-20T10:50:39.943-08:00,True,False,,"CommonMark,Markdown",304059,False,0.1.1
Ninject Project Contributors,2014-09-12T08:10:16.03Z,191,1316,Log4net Logging extension for Ninject,Ninject.Extensions.Logging.Log4net,True,2017-10-11T15:27:33+00:00,True,False,,"Ninject,ioc,di,logging,log4net",130600,False,3.2.0-unstable-007
Jimmy Bogard,2014-09-12T13:20:17.947Z,10,1316,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17366441,True,3.3.0-ci1027
simpleSyndicate,2014-09-12T21:11:26.583Z,469,1316,"Common functionality for .Net applications - auditing for Entity Framework, generic repository interface, helper methods for working with attributes.",SimpleSyndicate,False,2017-01-06T03:08:53.647-08:00,True,False,Common functionality for .Net applications.,"Auditing,Entity,Framework,Generic,Repository,Attributes",7459,False,1.0.11
