authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jerome Haltom,2014-04-25T23:34:53.847Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XMLEvents contains the processing model for handing W3C Events containing documents.",NXKit.XMLEvents,False,2015-04-28T22:37:30.517-07:00,True,False,,"xml,xforms",4301,False,0.3.13
Cameron Taggart,2014-04-26T00:34:32.573Z,source linking .NET pdb files with FAKE - F# Make,SourceLink.Fake,True,2015-08-25T19:58:31.68-07:00,True,False,,,204036,False,0.4.0-ci1404260027
objo,2014-04-25T20:07:50.317Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.287.1
Jerome Haltom,2014-04-25T23:11:51.303Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Web,False,2014-05-11T17:29:28.647-07:00,True,False,,"xml,xforms",2345,False,0.3.12
Microsoft,2014-04-25T17:14:04.493Z,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.",Microsoft.WindowsAzure.Management.Compute,False,2017-03-27T15:58:01.663-07:00,True,False,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.","Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,windowsazureofficial",334535,True,1.0.2
Ryan Conrad,2014-04-26T03:21:43.057Z,Builds api endpoint information / documentation dynamically by reflecting over the controllers and actions,EndpointMvc.Mvc4,False,2014-04-27T07:49:36.363-07:00,True,False,Builds api endpoint information / documentation,"webapi,aspnet,mvc,api,rest,json,xml,web,services,endpoint",976,False,4.0.5228.38053
CareStore,2014-04-25T16:08:40.017Z,PluginAdapter for CAALHP MAF plugins,Plugins.ServicePluginAdapter,False,2014-06-18T02:34:50.26-07:00,True,False,,,8731,False,1.0.29
Rolosoft,2014-04-25T15:10:46.703Z,"SimpleMapper is built from the ground up with performance and modern testability software practices in mind. It is light-weight tool for mapping between objects across software tiers. Efficient data tier mapping is achieved using LINQ projection whilst in-memory mappings can be defined by implementing the IMapper<TSource, TDestination> interface.",SimpleMapper.Core,False,2017-08-24T18:00:10.417+00:00,True,False,,"Mapping,SimpleMapper",1285,False,1.0.0.3
stuartleeks,2014-04-25T10:05:22.413Z,This package makes it easy to get started with the Visual Studio 2013 web templates using ASP.NET Identity with Windows Azure Table Storage,leeksnet.AspNet.Identity.TableStorage,True,2014-04-25T03:05:22.413-07:00,True,False,,,3055,False,2.0.0-alpha3
Continuous IT Pty Ltd,2014-04-26T04:32:47.74Z,Apache log4net appender that writes to the Seq event server over HTTP.,Seq.Client.Log4Net,False,2017-10-09T22:15:06.97+00:00,True,False,,"seq,log4net,structured,logging,events",32215,False,2.0.12
CareStore,2014-04-25T14:47:44.75Z,MAF Pipeline component,Plugins.HostSideAdapters,False,2014-06-18T02:34:02.44-07:00,True,False,,CareStore,8791,False,1.0.26
Richard Bayler Levaro,2014-04-25T20:23:52.62Z,The C# Display library contains classes to walk the C# syntax tree and general rendering support. The primary purpose is to create server-side capability to produce rendered HTML for C# code. It is much more because it allows you to display C# code in any format you wish.,RenderingWithRoslyn,True,1899-12-31T16:00:00-08:00,False,False,Rendering C# code using the Roslyn syntax tree and semantic model,"""Rendering,C#,as,HTML"",Roslyn,CSharp,""C#,code,rendering""",-1,False,0.1.14116-beta
Nikos Baxevanis,2014-04-25T17:10:14.05Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Foq. To use it, add the AutoFoqCustomization to your Fixture instance. Read more at http://github.com/autofixture/autofixture/",AutoFixture.AutoFoq,False,2018-04-16T15:24:00.587+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Foq.,,29703,True,3.18.5
Ninject Project Contributors,2014-04-25T14:31:20.147Z,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.",Ninject,True,2016-08-14T15:07:34.43+00:00,True,False,IoC container for .NET,"Ninject,ioc,di",6189362,False,3.2.2-unstable-008
Patrick van Lohuizen,2014-04-25T12:23:09.857Z,"This package provides Discriminated Unions for C#. It provides a DiscriminatedUnion, DiscriminatedUnionWithBase, DiscriminatedUnionList. Their usage is explained on the project site.",DiscriminatedUnions,False,2014-08-08T06:30:38.31-07:00,True,False,"This package provides Discriminated Unions for C#. It provides a DiscriminatedUnion, DiscriminatedUnionWithBase, DiscriminatedUnionList. Their usage is explained on the project site.","Unions,Discriminated,Linq,lambda,Functional",2334,False,0.5.2
eXpandFramework,2014-04-25T19:58:44.833Z,IO Module (Win) / eXpandFramework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69263,False,13.2.9.2
CareStore,2014-04-25T14:46:13.183Z,MAF Pipeline component,Plugins.AddInSideAdapters,False,2014-06-18T02:32:28.103-07:00,True,False,,CareStore,8920,False,1.0.26
"Jakub Pachansky,Tim Watson",2014-04-25T15:56:32.683Z,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus,False,2015-09-16T02:05:04.533-07:00,True,False,,"MessageBus,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",10859,False,0.0.0.9
Lex Childs,2014-04-25T13:59:07.713Z,socks.net is a wrapper around wkhtmltopdf to handle pdf using the razor engine,Socks.net,False,2016-12-09T11:19:20.413-08:00,True,False,Pdf Generation for .Net,,5288,False,1.0.11
Serilog Contributors,2014-04-26T02:54:54.103Z,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54777,True,1.2.53
objo,2014-04-25T18:36:14.297Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.286.1
"Microsoft Open Technologies,Inc.",2014-04-25T18:30:07.383Z,"Tx (LINQ to Logs and Traces) components for Windows: ETW, Logs (.evtx), Perormance Counters (.blg, .csv, .tsv), IIS Logs in W3C format",Tx.Windows,False,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23761,False,1.0.40425
CHECK24 Development Team,2014-04-25T14:25:34.06Z,Tool that runs *.sql files against database. Use it for schema and/or data migration.,c24.Sqlizer,False,2014-04-25T07:25:34.06-07:00,True,False,,,1190,False,1.0.3
objo,2014-04-25T18:38:53.087Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.286.1
Jerome Haltom,2014-04-25T23:10:20.983Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",6915,False,0.3.12
Scott Offen,2014-04-25T21:10:37.277Z,Interfaces for creating and testing Mercenary .NET plugins.,Mercenary.Interfaces,False,2014-04-25T18:08:40.35-07:00,True,False,Interfaces for creating and testing Mercenary plugins.,,1346,False,0.0.6
eXpandFramework,2014-04-25T20:09:17.097Z,WorkFlow Module/ eXpandFramework,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37675,False,13.2.9.2
Oystein Bjorke,2014-04-25T20:06:37.27Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.287.1
Max Stepanskiy,2014-04-25T20:59:19.58Z,Yarn Repository Cache Decorator,Yarn.Cache,False,2016-09-26T11:39:16.247-07:00,True,False,,"Cache,Repository",13225,False,0.8.1
eXpandFramework,2014-04-25T20:05:37.927Z,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37179,False,13.2.9.2
"Jakub Pachansky,Tim Watson",2014-04-25T11:13:13.963Z,RabbitMQ Consumer for R.MessageBus.,R.MessageBus.Client.RabbitMQ,False,2015-09-16T02:05:41.18-07:00,True,False,,"R.MessageBus,RMessageBus,R,MessageBus,Client,Client.RabbitMQ,RabbitMQ,Messaging,Message,Bus,Service",10016,False,0.0.0.6
Jerome Haltom,2014-04-25T23:06:32.843Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Implements the XInclude specification.",NXKit.XInclude,False,2015-04-28T22:37:04.49-07:00,True,False,,"xml,xforms,xinclude",4003,False,0.3.11
CareStore,2014-04-25T14:48:00.203Z,MAF Pipeline component,Plugins.HostViewAdapters,False,2014-05-20T01:40:51.267-07:00,True,False,,CareStore,4455,False,1.0.26
Jerome Haltom,2014-04-25T23:03:01.63Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.DOM,False,2015-04-28T22:27:12.403-07:00,True,False,,"xml,xforms",4482,False,0.3.11
"Chris Sampson,James Goodenough",2014-04-25T12:53:40.573Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20651,False,1.2.2
Jerome Haltom,2014-04-25T23:35:07.18Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XPath",NXKit.XPath,False,2015-04-28T22:37:54.647-07:00,True,False,,"xml,xforms",4147,False,0.3.13
CareStore,2014-04-25T14:45:08.56Z,ICE Hosts for CAALHP,CAALHP.SOA.ICE.Host,False,1899-12-31T16:00:00-08:00,False,False,,,7508,False,1.0.15
objo,2014-04-25T18:37:22.503Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2014.1.286.1
Michel Grootjans,2014-04-25T14:28:27.463Z,"A .net authorization component that decouples authorization from User, IPrincipal or Roles. This assumes a few conventions over configuration.",CanI.Core,False,2015-06-16T02:36:28.363-07:00,True,False,,"CanI,CanCan,Authorization",2941,False,1.0.6
Ian Fraser,2014-04-25T10:58:09.277Z,"An unofficial packaging of VncSharp.

I needed one, couldn't find one on NuGet - so just whipped this up.

Contact me know when an official package becomes available so that I can remove this one.",VncSharp,False,2014-04-25T03:58:09.277-07:00,True,False,,,12010,False,1.0.7
Jerome Haltom,2014-04-25T23:04:26.16Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Web,False,2014-05-11T17:29:28.647-07:00,True,False,,"xml,xforms",2345,False,0.3.11
Michiel van Oudheusden,2014-04-26T02:55:38.807Z,Serilog event sink that writes to an ElasticSearch index.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch,nest",623240,True,1.2.53
Chillisoft,2014-04-26T04:02:18.32Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.186-prerelease
Envoc,2014-04-25T13:27:21.173Z,Envoc.Core.Data.EF,Envoc.Core.Data.EF,False,2017-11-08T19:55:27.237+00:00,True,False,,,10863,False,4.0.12
CareStore,2014-04-25T12:51:02.67Z,MAF Pipeline component,Plugins.Host,False,2014-06-18T02:33:40.673-07:00,True,False,,CareStore,8809,False,1.0.25
thiscouldbejd,2014-04-25T13:21:21.957Z,Web/Email/Files Framework for Building Simple ASP.NET Web Applications,Hermes,False,2015-01-21T06:14:54.553-08:00,True,False,,,1032,False,1.0.5220.19823
Qsys Sverige AB,2014-04-25T11:37:32.037Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87062,False,1.0.14115.6
Serilog Contributors,2014-04-26T03:53:19.77Z,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37236,True,1.3.1
Jerome Haltom,2014-04-25T23:33:19.29Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Web.XForms,False,2014-05-11T17:30:03.107-07:00,True,False,,"xml,xforms",2330,False,0.3.13
Pieter Hintjens and others,2014-04-25T11:17:06.007Z,GSL is a single file executable tool for generating or transforming source code in all languages. GSL is a simple language and you'll not have any difficulty understanding its syntax.,gsl,False,2014-04-25T04:17:06.007-07:00,True,False,GSL is a code construction tool based on GSL/4.1.,"gsl,gslgen,codegen,T4,template,iMatix,model",1555,False,4.1.0.1
Ninject Project Contributors,2014-04-25T14:49:28.89Z,Ninject extension that allows that child kernels can be defined.,Ninject.Extensions.ChildKernel,True,2014-11-09T14:09:53.157+00:00,True,False,,"Ninject,ioc,di",122019,False,3.2.0-unstable-002
Envoc,2014-04-25T13:28:09.917Z,Envoc.Core.Testing,Envoc.Core.Testing,False,2017-11-08T19:56:27.15+00:00,True,False,,,11002,False,4.0.12
CareStore,2014-04-25T16:06:29.053Z,Host Manager for MAF Plugins,MafHostManager,False,2014-06-18T02:32:04.227-07:00,True,False,,,9326,False,1.0.29
eXpandFramework,2014-04-25T20:01:43.8Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37324,False,13.2.9.2
CareStore,2014-04-25T14:56:37.097Z,Host Manager for MAF Plugins,MafHostManager,False,2014-06-18T02:32:04.227-07:00,True,False,,,9326,False,1.0.27
CareStore,2014-04-25T16:07:20.53Z,MAF Pipeline component,Plugins.Contracts,False,2014-05-20T01:39:23.273-07:00,True,False,,CareStore,4460,False,1.0.29
Michiel van Oudheusden,2014-04-26T03:53:53.167Z,Serilog event sink that writes to the loggr.com service.,Serilog.Sinks.Loggr,False,2015-04-30T04:21:16.443-07:00,True,False,,"serilog,logging,loggr,error",16554,True,1.3.1
Scott Offen,2014-04-25T19:03:00.013Z,Interfaces for creating and testing Mercenary .NET plugins.,Mercenary.Interfaces,False,2014-04-25T18:08:40.35-07:00,True,False,Interfaces for creating and testing Mercenary plugins.,,1346,False,0.0.5
mookid8000,2014-04-25T10:34:15.967Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.64.1
Jimmy Bogard,2014-04-25T12:47:32.203Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17206578,True,3.2.1-ci1002
CareStore,2014-04-25T16:08:27.75Z,PluginAdapter for CAALHP MAF plugins,Plugins.PluginAdapter,False,2014-06-18T02:34:25.943-07:00,True,False,,,8854,False,1.0.29
CareStore carestore.eu,2014-04-25T12:45:19.153Z,Core Contracts for CAALHP,CAALHP.Contracts,False,2014-06-17T02:26:44.123-07:00,True,False,,CareStore,8724,False,1.0.51
Jerome Haltom,2014-04-25T23:11:37.233Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Scripting.EcmaScript,False,2015-04-28T22:30:16.34-07:00,True,False,,"xml,xforms",4212,False,0.3.12
Jerome Haltom,2014-04-25T23:07:04.793Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XPath",NXKit.XPath,False,2015-04-28T22:37:54.647-07:00,True,False,,"xml,xforms",4147,False,0.3.11
CareStore,2014-04-25T14:46:55.967Z,MAF Pipeline component,Plugins.Contracts,False,2014-05-20T01:39:23.273-07:00,True,False,,CareStore,4460,False,1.0.26
CareStore,2014-04-25T14:45:56.127Z,Host Manager for MAF Plugins,MafHostManager,False,2014-06-18T02:32:04.227-07:00,True,False,,,9326,False,1.0.26
Pieter Hintjens and others,2014-04-25T11:08:29.497Z,GSL is a single file executable tool for generating or transforming source code in all languages. GSL is a simple language and you'll not have any difficulty understanding its syntax.,gsl,False,2014-04-25T04:17:06.007-07:00,True,False,GSL is a code construction tool based on GSL/4.1.,"gsl,gslgen,codegen,T4,template,iMatix,model",1555,False,4.1.0
Serilog Contributors,2014-04-26T03:51:59.83Z,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14154,True,1.3.1
Jerome Haltom,2014-04-25T23:01:55.1Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",6915,False,0.3.11
Serilog Contributors,2014-04-26T03:54:53.34Z,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",121393,True,1.3.1
eXpandFramework,2014-04-25T19:55:56.83Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23690,False,13.2.9.2
Microsoft,2014-04-25T17:15:48.997Z,Provides Microsoft Azure Media Services management functionality.,Microsoft.WindowsAzure.Management.MediaServices,False,2015-01-30T11:48:43.623-08:00,True,False,Provides Microsoft Azure Media Services management functionality.,"Microsoft,""Microsoft,Azure"",Azure,media,encoding,management,""media,services"",services,management"",REST,HTTP,client,windowsazureofficial",165951,True,1.0.2
Mark Seemann,2014-04-25T17:09:33.667Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3077246,True,3.18.5
Jeremy Clarke,2014-04-26T02:56:13.743Z,Serilog event sink that writes to the Windows event log.,Serilog.Sinks.EventLog,False,2018-01-23T10:36:25.52+00:00,True,False,,"serilog,logging,eventlog,event,log,viewer",155564,True,1.2.53
Oystein Bjorke,2014-04-25T20:01:41.357Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WP8,False,1899-12-31T16:00:00-08:00,False,False,,"wp8,metro,plotting,plot,charting,chart",59998,False,2014.1.1
objo,2014-04-25T22:01:07.217Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.288.1
Continuous IT Pty Ltd,2014-04-26T04:33:24.807Z,"Enterprise Library Semantic Logging Application Block (SLAB) event sink that writes
    to the Seq (http://getseq.net) structured log server.",Seq.Client.Slab,False,2017-10-09T22:15:36.92+00:00,True,False,,"seq,slab,enterprise,library,semantic,structured,logging,events",3001,False,2.0.12
Rommel.Manalo,2014-04-25T20:20:19.377Z,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18360,False,1.32.0
Ken Yourek,2014-04-26T00:57:07.89Z,"Ensues.Security provides a password algorithm that stores information about how the password was hashed in the encoded hash itself. No additional information is needed to compare a plain-text password to its computation.
      
      Storing this information in the same string as the password hash allows changing the salt size, hash function, and number of key-stretching iterations without breaking legacy passwords or requiring a database.",Ensues.Security,True,2015-02-02T08:44:06.267-08:00,True,False,Cryptographic password hash algorithm,"Security,Password,Cryptography,Encryption,Hash",1885,False,1.0.0-alpha
Daniel Lo Nigro,2014-04-26T04:09:16.963Z,Allows you to compile JSX to JavaScript using Cassette,Cassette.React,False,2018-03-05T03:14:58.897+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,cassette",18239,False,1.0.0
Gert Jansen van Rensburg,2014-04-25T17:11:38.947Z,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,128057,True,3.18.5
Oystein Bjorke,2014-04-25T18:37:03.76Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.286.1
"jonathan-turner,phil-borlin",2014-04-25T15:26:57.423Z,exe version. A CSS splitter to get around the IE9 4095 selector per file issue,Bless,False,2015-11-30T15:21:41.337-08:00,True,False,,"CSS,.Net,IE9",1851,False,0.0.3
Administrator,2014-04-26T03:05:49.323Z,"基于Net.Mail封装的发邮件库.
安装命令：Install-Package ZY.Mail",ZY.Mail,False,1899-12-31T16:00:00-08:00,False,False,,Mail,-1,False,1.0.0
CareStore,2014-04-25T14:45:27.16Z,HostAdapters for CAALHP to ICE,CAALHP.SOA.ICE.HostAdapters,False,1899-12-31T16:00:00-08:00,False,False,,,7750,False,1.0.15
CareStore,2014-04-25T16:06:55.16Z,MAF Pipeline component,Plugins.AddInViews,False,2014-05-20T01:38:50.503-07:00,True,False,,CareStore,4516,False,1.0.29
eXpandFramework,2014-04-25T20:02:49.407Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37070,False,13.2.9.2
Trevor Pilley and MicroLite Project Contributors,2014-04-25T18:23:40.077Z,"MicroLite ORM is a micro Object Relational Mapper for the .NET framework designed for ease of use, testability and extensibility.",MicroLite,True,2017-11-22T14:52:16.697+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,SQL,Builder,MsSQL,MySQL,SQLite,PostgreSQL",24725,False,5.0.0-rc2
Jerome Haltom,2014-04-25T23:31:52.03Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.DOMEvents,False,2015-04-28T22:27:37.277-07:00,True,False,,"xml,xforms",4345,False,0.3.13
Michiel van Oudheusden,2014-04-26T02:57:31.85Z,Serilog event sink that writes to a Microsoft SQL Server database.,Serilog.Sinks.MSSqlServer,False,2018-03-12T23:48:11.117+00:00,True,False,,"serilog,logging,MS,SQL,Server,DB",281961,True,1.2.53
Daniel Lo Nigro,2014-04-26T04:10:34.93Z,Allows you to compile JSX to JavaScript via an MSBuild task,React.MSBuild,False,2018-03-05T03:15:54.26+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,msbuild",10137,False,1.0.0
Jerome Haltom,2014-04-25T23:11:03.22Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.DOMEvents,False,2015-04-28T22:27:37.277-07:00,True,False,,"xml,xforms",4345,False,0.3.12
Mark Seemann,2014-04-25T17:12:08.837Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148055,False,3.18.5
CareStore,2014-04-25T14:55:44.27Z,HostAdapters for CAALHP to ICE,CAALHP.SOA.ICE.HostAdapters,False,1899-12-31T16:00:00-08:00,False,False,,,7750,False,1.0.16
Jerome Haltom,2014-04-25T23:04:09.497Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit.Scripting.EcmaScript,False,2015-04-28T22:30:16.34-07:00,True,False,,"xml,xforms",4212,False,0.3.11
eXpandFramework,2014-04-25T20:08:48.893Z,ViewVariants Module / eXpandFramework,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37556,False,13.2.9.2
eXpandFramework,2014-04-25T20:00:24.407Z,Google Maps integration,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",33849,False,13.2.9.2
Jerome Haltom,2014-04-25T23:05:20.107Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms contains the processing model for handing W3C XForms documents.",NXKit.XForms,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5755,False,0.3.11
eXpandFramework,2014-04-25T20:02:18.597Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69543,False,13.2.9.2
objo,2014-04-25T20:06:22.677Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.287.1
eXpandFramework,2014-04-25T20:09:32.853Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",36912,False,13.2.9.2
Serilog Contributors,2014-04-26T03:50:52.173Z,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56366,True,1.3.1
CareStore,2014-04-25T12:50:34.487Z,MAF Pipeline component,Plugins.Contracts,False,2014-05-20T01:39:23.273-07:00,True,False,,CareStore,4460,False,1.0.25
