authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gordon Tisher,2015-12-01T17:28:57.23Z,109,871,"IronMeta matching, code generation and utility code",IronMeta,False,2018-01-01T22:19:51.987+00:00,True,False,,"PEG,Parser,ParserGenerator",4976,False,4.2.0
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-12-01T14:34:38.6Z,174,871,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.
The runtime core uses FsPickler and Vagabond as a foundation for communication
and upload of code.",MBrace.Runtime,False,2017-10-28T16:41:06.13+00:00,True,False,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.","F#,cloud,mapreduce,distributed",31416,False,1.0.1
Gaming Innovation Group,2015-12-01T15:41:39.713Z,1,871,This SDK is meant to help .NET developers integrate with the iGamingCloud API,iGamingCloud.SDK,False,2018-04-19T13:50:15.96+00:00,True,False,,,16977,False,0.0.2
mika76,2015-12-01T16:22:05.87Z,871,871,MyDownloader is a download manager for .NET,MyDownloader.Core,False,2015-12-01T08:22:05.87-08:00,True,False,,"download,manager,codeproject",734,False,1.0.0
"John Sheehan,Michael Lehenbauer,Vinicius Melquiades",2015-12-01T17:49:34.117Z,871,871,Json.NET Serializer for JWT.DNX,JWT.DNX.Json.Net,False,2015-12-01T09:49:34.117-08:00,False,False,,"jwt,json",1060,False,1.0.0.1
Paket team,2015-12-01T14:36:55.57Z,357,871,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.31.0
"ubisense,birbilis",2015-12-01T17:08:27.98Z,869,871,"WPF UI for UbisensePositioning, available in the form of a UserControl that wraps a UbisensePositioning control, exposed via a readonly property.",UbisensePositioning.WPF,False,2015-12-03T06:41:27.96-08:00,True,False,,"Ubisense,Sensors,Positioning,WPF,UI",742,False,1.2.0
Okuma,2015-12-01T17:58:59.833Z,43209,871,testing nuget package,tdg.logging.beta,False,1899-12-31T16:00:00-08:00,False,False,,testing,3004,False,1.0.17
4 Roads Ltd,2015-12-01T14:59:34.267Z,43209,871,Improves page rendering speed by bundling and minifying CSS and Javascript assets,FourRoads.TelligentCommunity.Performance,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4535,False,11.4.0
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-12-01T16:07:36.21Z,376,871,Freya - A Functional-First F# Web Stack,Freya.Core,False,2017-04-08T23:51:04.553-07:00,True,False,,"f#
fsharp
web
owin
http
machine",26195,False,2.0.201
James Dibble,2015-12-01T18:24:58.047Z,871,871,An implementation of the Unit of Work pattern,Dibble.Framework.Data.EntityFramework,False,2015-12-01T10:24:58.047-08:00,True,False,,,1168,False,1.0.24
Nikola Lukovic,2015-12-01T13:45:46.523Z,672,871,Simple library for removing unnecessary properties from objects.,Boycotter,False,2016-06-17T16:01:21.473+00:00,False,False,,,1577,False,1.0.0
Søren Laurits Nielsen (sln@delegate.dk),2015-12-01T14:10:31.95Z,871,871,Configures a project to automatically compile all less files to css during build. No manual setup required and no dependencies added to your project,Delegate.LessBuilder,False,2015-12-01T06:10:31.95-08:00,True,False,Add auto build for .less files,"Less,Build,Delegate,MSBuild,VisualStudio",907,False,1.3.0
"Microsoft,VisualStudioExtensibility",2015-12-01T20:17:56.847Z,64,871,Microsoft.Data.ConnectionUI,Microsoft.Data.ConnectionUI,False,2018-02-15T21:36:09.37+00:00,False,False,Microsoft.Data.ConnectionUI,"Microsoft,VisualStudio,Data,ConnectionUI,VSSDK",14816,True,14.1.24720
"Microsoft,VisualStudioExtensibility",2015-12-01T20:18:03.82Z,43209,871,Microsoft.VisualStudio.CoreUtility,Microsoft.VisualStudio.CoreUtility,False,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.CoreUtility,"Microsoft,VisualStudio,CoreUtility,Core,Utility,VSSDK",826956,True,14.1.24720
Tulpep,2015-12-01T19:36:47.167Z,154,871,PayU Integration Library.,Tulpep.PayULibrary,False,2017-11-17T05:22:10.53+00:00,True,False,PayU Integration Library.,"WPF,Active,Directory,Dialog,WinForms,Windows,Forms,Picker",12209,False,1.0.8
"Microsoft,VisualStudioExtensibility",2015-12-01T20:21:06.27Z,570,871,Microsoft.VSSDK.UnitTestLibrary,Microsoft.VSSDK.UnitTestLibrary,False,2016-09-27T21:40:06.467+00:00,True,False,Microsoft.VSSDK.UnitTestLibrary,"Microsoft,VSSDK,UnitTestLibrary",6484,True,14.1.24720
Realtime and Nicholas Ventimiglia,2015-12-01T15:18:52.33Z,641,871,"Part of the The Realtime Framework, Realtime Cloud Messaging (aka ORTC) is a secure, fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps. If your website or mobile app has data that needs to be updated in the user's interface as it changes (e.g. real-time stock quotes or ever changing social news feed) Realtime Cloud Messaging is the reliable, easy, unbelievably fast, ""works everywhere"" solution.",Realtime.Xamarin,False,2016-07-18T10:00:06.483-07:00,True,False,"Fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps. Supports Android, iOS, and Win Phone","Realtime,real-time,ORTC,Pub/Sub,Cloud,Messaging,Publish,Subscribe,websockets,pcl,xamarin",2900,False,1.0.10
waveengineteam,2015-12-01T18:38:18.547Z,207,871,Provides a set of default materials and shaders compatibles with DirectX and OpenGL.,WaveEngine.Materials,False,2017-09-25T09:33:18.887+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13446,False,2.0.4.17
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-12-01T14:09:58.023Z,5,871,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.10.1
"Microsoft,VisualStudioExtensibility",2015-12-01T20:18:18.933Z,64,871,Microsoft.VisualStudio.Data.Framework,Microsoft.VisualStudio.Data.Framework,False,2018-02-15T21:37:59.937+00:00,False,False,Microsoft.VisualStudio.Data.Framework,"Microsoft,VisualStudio,Data,Services,VSSDK",9914,True,14.1.24720
