authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Zen Protocol,2018-03-27T11:08:37.413Z,2,24,Tools for use with ZF*,ZFS-Tools,False,2018-04-18T13:52:09.247+00:00,True,False,,,1607,False,0.0.13
NetFusion Contributors,2018-03-27T11:07:15.88Z,7,24,Assembly containing base types used for defining message type within the business domain.,NetFusion.Messaging.Types,False,2018-04-13T20:11:04.067+00:00,True,False,,"netfusion,messaging,ddd",2300,False,3.0.16
NetFusion Contributors,2018-03-27T11:06:20.47Z,7,24,Plug-In providing process and structure for mapping objects.  Provides extension point for specifying an open-source mapping library of choice.,NetFusion.Mapping,False,2018-04-13T20:10:08.83+00:00,True,False,,"netfusion,plugin,mapping",1982,False,3.0.16
Jakub Pachansky,2018-03-27T11:06:20.19Z,22,24,"A simple, easy to use job execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,Quartz,net,R.Scheduler,RScheduler,Scheduling",19684,False,1.2.10
NetFusion Contributors,2018-03-27T11:07:28.24Z,7,24,Plug-In used to define application settings based on Microsoft Extension Configurations.,NetFusion.Settings,False,2018-04-13T20:11:16.91+00:00,True,False,,"netfusion,plugin,settings,configuration,microsoft",21031,False,3.0.16
NetFusion Contributors,2018-03-27T11:06:35.27Z,7,24,Plug-In providing Roslyn implementations for executing expressions against domain entities.,NetFusion.Roslyn,False,2018-04-13T20:10:21.987+00:00,True,False,,"netfusion,plugin,domain,roslyn",2139,False,3.0.16
NetFusion Contributors,2018-03-27T11:07:40.46Z,7,24,Assembly containing classes and extensions to aid in unit-testing NetFusion based projects.,NetFusion.Test,False,2018-04-13T20:11:30.52+00:00,True,False,,"netfusion,testing",4027,False,3.0.16
NetFusion Contributors,2018-03-27T11:06:48.787Z,7,24,Contains bootstrap process for loading NetFusion based plug-in components.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"netfusion,bootstrap,composite,plugin,component",21371,False,3.0.16
Glintt,2018-03-27T11:07:20.257Z,43209,24,Xamarin.Mobile.Android,Xamarin.Mobile.Android,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.7.1
NetFusion Contributors,2018-03-27T11:07:01.693Z,7,24,Plug-in providing in-process messaging with extension points other plug-ins can extend to provided additional messaging patterns.,NetFusion.Messaging,False,2018-04-13T20:10:49.91+00:00,True,False,,"netfusion,plugin,messaging,inprocess,ddd",20555,False,3.0.16
Softius,2018-03-27T11:07:56.57Z,24,24,"Основные функции печати в Word, Excel. BaseWordReport, BaseExcelReport",Softius_OfficeBase,False,2018-03-27T11:19:14.113+00:00,True,False,,,1619,False,1.0.0.12
AgileTestware,2018-03-27T11:06:15.957Z,3,24,Plugin for .net that allows you to easily integrate all testing activities with HP ALM without having to write a single line of code,AgileTestware.Bumblebee.NUnit,False,2018-04-17T17:31:57.947+00:00,True,False,,,94,False,1.1.0
NetFusion Contributors,2018-03-27T11:06:07.003Z,7,24,Common assembly containing common classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"netfusion,plugin",24914,False,3.0.16
NetFusion Contributors,2018-03-27T11:05:53.207Z,7,24,Assembly containing additional classes and extensions specifically for use by NetFusion.,NetFusion.Base,False,2018-04-13T20:09:38.717+00:00,True,False,,"netfusion,plugin",5435,False,3.0.16
Radacode Inc.,2018-03-27T11:04:31.483Z,24,24,Radacode.net is a cloud enterprise operating system that ensure misson success for Radacode processes. This package contains a .Net Standard logging utility that is capable of logging to Radacode.net from multiple execution environments.,Radacode.Net.Logger,False,2018-03-27T12:07:09.737+00:00,True,False,,"Radacode.net,Logger",2182,False,1.0.50
NetFusion Contributors,2018-03-27T11:06:07.003Z,7,24,Common assembly containing common classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"netfusion,plugin",24914,False,3.0.16
Radacode Inc.,2018-03-27T11:04:31.483Z,24,24,Radacode.net is a cloud enterprise operating system that ensure misson success for Radacode processes. This package contains a .Net Standard logging utility that is capable of logging to Radacode.net from multiple execution environments.,Radacode.Net.Logger,False,2018-03-27T12:07:09.737+00:00,True,False,,"Radacode.net,Logger",2182,False,1.0.50
AgileTestware,2018-03-27T11:06:15.957Z,3,24,Plugin for .net that allows you to easily integrate all testing activities with HP ALM without having to write a single line of code,AgileTestware.Bumblebee.NUnit,False,2018-04-17T17:31:57.947+00:00,True,False,,,94,False,1.1.0
Top Nguyen,2018-03-27T11:03:03.963Z,1,24,eSMS.vn client service.,Elect.Notification.Esms,False,2018-04-19T09:15:45.09+00:00,True,False,eSMS.vn client service.,"aspnetcore,esms,elect,topnguyen",776,False,1.0.5
ReplaceIO.DataLayer.Essentials,2018-03-27T11:03:43.98Z,19,24,Package Description,ReplaceIO.DataLayer.Essentials,False,2018-04-01T13:50:31.863+00:00,True,False,,,489,False,1.2.2
Lykke,2018-03-27T11:02:10.9Z,8,24,Client for Lykke.Service.BlockchainSignFacade API,Lykke.Service.BlockchainSignFacade.Client,True,2018-04-12T15:57:49.23+00:00,True,False,,,372,False,1.0.0-beta
Top Nguyen,2018-03-27T11:01:28.4Z,1,24,Entity Framework Core support Unit of Work,Elect.Data.EF,False,2018-04-19T09:14:36.96+00:00,True,False,Entity Framework Core support Unit of Work.,"aspnetcore,efcore,elect,topnguyen",1079,False,1.0.8
"Stripe,Jayme Davis",2018-03-27T11:03:19.2Z,1,24,"Stripe.net is a sync/async .NET 4.5+ client, and a portable class library for the Stripe API.  (Official Library)",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money,gateway,paypal,braintree",870542,False,15.2.1
Top Nguyen,2018-03-27T11:00:58.88Z,1,24,.Net Core Utilities methods,Elect.Core,False,2018-04-19T09:14:25.087+00:00,True,False,.Net Core Utilities methods.,"aspnetcore,elect,topnguyen",1057,False,1.0.8
ReplaceIO.DataLayer.Essentials,2018-03-27T11:03:43.98Z,19,24,Package Description,ReplaceIO.DataLayer.Essentials,False,2018-04-01T13:50:31.863+00:00,True,False,,,489,False,1.2.2
Top Nguyen,2018-03-27T11:00:58.88Z,1,24,.Net Core Utilities methods,Elect.Core,False,2018-04-19T09:14:25.087+00:00,True,False,.Net Core Utilities methods.,"aspnetcore,elect,topnguyen",1057,False,1.0.8
