authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xamarin Inc.,2018-03-06T14:53:59.88Z,45,45,v7 RecyclerView Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.RecyclerView,False,2018-03-06T14:53:59.88+00:00,True,False,,,2470688,True,27.0.2
Xamarin Inc.,2018-03-06T14:53:44.02Z,45,45,v7 Preference Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.Preference,False,2018-03-06T14:53:44.02+00:00,True,False,,,39924,True,27.0.2
Xamarin Inc.,2018-03-06T14:53:28.55Z,45,45,v7 Palette Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.Palette,False,2018-03-06T14:53:28.55+00:00,True,False,,,845733,True,27.0.2
Xamarin Inc.,2018-03-06T14:53:14.423Z,45,45,v7 MediaRouter Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.MediaRouter,False,2018-03-06T14:53:14.423+00:00,True,False,,,2278790,True,27.0.2
Robin Krom,2018-03-06T14:52:17.813Z,14,45,"Dapplo.Windows has native code for accessing Windows, e.g getting the size/title/location of a window or monitoring the title changes of windows.",Dapplo.Windows,False,2018-04-06T10:28:28.65+00:00,True,False,A library with code to natively access windows information.,"windows,native,desktop",16010,True,0.5.43
Xamarin Inc.,2018-03-06T14:53:00.847Z,45,45,v7 GridLayout Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.GridLayout,False,2018-03-06T14:53:00.847+00:00,True,False,,,58809,True,27.0.2
Robin Krom,2018-03-06T14:52:59.157Z,14,45,Dapplo.Windows.Com is a library which has com supporting code,Dapplo.Windows.Com,False,2018-04-06T10:29:27.59+00:00,True,False,Dapplo.Windows.Com is a library which has com supporting code,"windows,com",4417,True,0.5.43
Xamarin Inc.,2018-03-06T14:52:03.407Z,45,45,v17 Preference Leanback Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v17.Preference.Leanback,False,2018-03-06T14:52:03.407+00:00,True,False,,,11387,True,27.0.2
Robin Krom,2018-03-06T14:52:46.093Z,14,45,Dapplo.Windows.Clipboard is a library for accessing the clipboard in a more modern way.,Dapplo.Windows.Clipboard,False,2018-04-06T10:29:13.903+00:00,True,False,Dapplo.Windows.Clipboard is a library for accessing the clipboard in a more modern way.,"windows,native,clipboard",4914,True,0.5.43
Xamarin Inc.,2018-03-06T14:52:45.877Z,45,45,v7 CardView Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.CardView,False,2018-03-06T14:52:45.877+00:00,True,False,,,2362486,True,27.0.2
Robin Krom,2018-03-06T14:52:32.11Z,14,45,Dapplo.Windows.Citrix is a library which has citrix supporting code,Dapplo.Windows.Citrix,False,2018-04-06T10:29:00.043+00:00,True,False,Dapplo.Windows.Citrix is a library which has citrix supporting code,"windows,citrix",3417,True,0.5.43
Xamarin Inc.,2018-03-06T14:52:32.687Z,45,45,v7 AppCompat Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.AppCompat,False,2018-03-06T14:52:32.687+00:00,True,False,,,3169701,True,27.0.2
Xamarin Inc.,2018-03-06T14:52:18.907Z,45,45,v4 Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v4,False,2018-03-06T14:52:18.907+00:00,True,False,,,3765735,True,27.0.2
Xamarin Inc.,2018-03-06T14:51:17.56Z,45,45,v13 Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v13,False,2018-03-06T14:51:17.56+00:00,True,False,,,302901,True,27.0.2
Xamarin Inc.,2018-03-06T14:51:32.077Z,45,45,v14 Preference Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v14.Preference,False,2018-03-06T14:51:32.077+00:00,True,False,,,30993,True,27.0.2
"Jeremy D. Miller,Tim Cools,Jeff Doolittle,James Hopper",2018-03-06T14:49:15.853Z,32,45,Postgresql as a Document Db and Event Store for .Net Development,Marten,False,2018-03-19T13:22:51.807+00:00,True,False,,,147811,False,2.7.0
Xamarin Inc.,2018-03-06T14:48:50.523Z,45,45,Dynamic Animation Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Dynamic.Animation,False,2018-03-06T14:48:50.523+00:00,True,False,,,2802,True,27.0.2
Xamarin Inc.,2018-03-06T14:51:47.687Z,45,45,v17 Leanback Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v17.Leanback,False,2018-03-06T14:51:47.687+00:00,True,False,,,45908,True,27.0.2
Xamarin Inc.,2018-03-06T14:49:14.697Z,45,45,Emoji AppCompat Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Emoji.AppCompat,False,2018-03-06T14:49:14.697+00:00,True,False,,,985,True,27.0.2
Xamarin Inc.,2018-03-06T14:50:49.967Z,45,45,Transition Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Transition,False,2018-03-06T14:50:49.967+00:00,True,False,,,1004037,True,27.0.2
"Dox.Sweden AB,Jovan Paskota",2018-03-06T14:50:42.23Z,22,45,Resumable Upload for Dox,Dox.Core.ResumableUpload,False,2018-03-29T08:46:56.46+00:00,True,False,,"Dox,Resumable,Upload",2422,False,3.1.0.1
Xamarin Inc.,2018-03-06T14:50:22.497Z,45,45,Percent Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Percent,False,2018-03-06T14:50:22.497+00:00,True,False,,,61509,True,27.0.2
