authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Apitron LTD.,2016-05-25T10:09:57.813Z,10,695,"It’s 100% managed code and doesn’t require special manipulations to run with any .NET framework version starting from 2.0. 

PDF standard versions supported are: ALL versions. 
Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Extract PDF text to HTML, Tagged or Raw format
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help or contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit,False,2018-04-10T09:22:00.543+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,Xamarin,IOS,Android,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract,Mono,Windows,Phone,8.1,Silverlight,Runtime,Store,Image2PDF,Azure,Cloud",56663,False,1.0.35
Geeks ltd,2016-05-25T10:09:36.277Z,11,695,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.610
Geeks ltd,2016-05-25T10:09:28.127Z,5,695,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.610
Hxy dev group,2016-05-25T10:06:35.193Z,91,695,Rafy Domain Entity Framework,Rafy.Domain,False,2018-01-19T03:22:39.003+00:00,True,False,,,15402,False,3.53.3186
Jason Jarrett,2016-05-25T10:04:02.807Z,542,695,TypeScript Definitions (d.ts) for enzyme. Generated based off the DefinitelyTyped repository [git commit: b9989e602b3225d48aa4a9dfa0631ae41fea100d]. http://github.com/DefinitelyTyped,enzyme.TypeScript.DefinitelyTyped,False,2016-10-25T09:01:54.69-07:00,True,False,,"TypeScript,JavaScript",9737,False,0.6.5
Codentia Ltd,2016-05-25T10:02:46.863Z,217,695,Codentia.Common.Reporting.dll,Codentia.Common.Reporting.dll,False,2017-09-15T19:22:12.917+00:00,True,False,,,12276,False,1.1.1.26
Paul,2016-05-25T09:55:36.737Z,43209,695,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering).,JavaScriptViewEngine,False,1900-01-01T00:00:00+00:00,False,False,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering),"JavaScript,aspnet,mvc,viewengine",3165,False,1.2.1
,,-1,-1,,GleamTech.ExamplesCore,,,,True,,,,,1.1.0
jusfr,2016-05-25T09:57:48.483Z,347,695,.Net driver for kafka (beta),Chuye.Kafka,False,2017-05-08T07:37:23.36+00:00,True,False,,"Chuye,Kakfa",5187,False,0.9.6.2
LECOATI,2016-05-25T09:58:02.58Z,695,695,Umbraco package to automatically create and modify bitly links for content nodes. Check the project page for configuration instructions,Lecoati.LeBitlyer,False,2016-05-25T03:12:00.993-07:00,True,False,,"Lecoati,Umbraco,Bitly",444,False,1.0.1
Paul,2016-05-25T09:55:36.737Z,43209,695,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering).,JavaScriptViewEngine,False,1900-01-01T00:00:00+00:00,False,False,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering),"JavaScript,aspnet,mvc,viewengine",3165,False,1.2.1
Gordon Breuer,2016-05-25T09:42:40.037Z,43209,695,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly. Includes updated version of node.js V6.2.0,LessCoffee.Anheledir,False,1899-12-31T16:00:00-08:00,False,False,,"less,css,javascript,coffeescript",-1,False,2.6.0
LECOATI,2016-05-25T09:34:24.54Z,695,695,Umbraco package to automatically create and modify bitly links for content nodes,Lecoati.LeBitlyer,False,2016-05-25T03:12:00.993-07:00,True,False,,"Lecoati,Umbraco,Bitly",444,False,1.0.0
Sam Cook,2016-05-25T09:34:06.38Z,66,695,An implementation of the Redlock distributed lock algorithm,RedLock.net,False,2018-02-13T19:39:40.67+00:00,True,False,,"RedLock,Redis,Distributed,Lock",51008,False,1.7.3
Sam Cook,2016-05-25T09:34:13.61Z,66,695,An implementation of the Redlock distributed lock algorithm,RedLock.net.StrongName,False,2018-02-13T19:39:53.063+00:00,True,False,,"RedLock,Redis,Distributed,Lock",41963,False,1.7.3
SimonDM,2016-05-25T09:33:07.583Z,43209,695,Package description,SqlServerReleaseUtils,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.6
Licence Owner,2016-05-23T07:37:16.093Z,43209,697,Description,CExtensions.EFModelGenerator.Core,True,1899-12-31T16:00:00-08:00,False,False,,,836,False,0.1.0-CI00010
xieguigang,2016-05-25T09:25:58.85Z,360,695,"A lite version of http server, currently not support https

for commandline usage, type in terminal:
httpd ?",VB.httpd,False,2017-04-25T04:50:43.037-07:00,True,False,"A lite version of http server, currently not support https
source code can be download from github:
https://github.com/SMRUCC/REST_Framework

Platform:  Win32/Linux  .NET 4.6/mono x64","VB.NET,mono,.NET,x64",1085,False,1.0.0
Licence Owner,2016-05-25T07:48:34.56Z,43209,695,Description,CExtensions.EFModelGenerator.Serializers,True,1899-12-31T16:00:00-08:00,False,False,,,947,False,0.1.0-CI00017
Licence Owner,2016-05-25T07:48:49.733Z,43209,695,Description,CExtensions.EFModelGenerator.SqlServer,True,1899-12-31T16:00:00-08:00,False,False,,,950,False,0.1.0-CI00017
Iris Sakura,2016-05-25T09:21:27.45Z,661,695,This library contains the default implementation for operation message services for ASP.NET 5 projects.,Sakura.AspNetCore.Messages,True,2016-06-28T08:22:04.927+00:00,True,False,,"ASP.NET,ASP.NET5,Message,Messages",977,False,1.0.1-rc2
Iris Sakura,2016-05-25T09:21:44.13Z,384,695,This library provides HTML generator and tag helpers to display bootstrap-styled operation message alerts.,Sakura.AspNetCore.Mvc.Messages,True,2017-04-01T09:30:15.75+00:00,True,False,,"ASP.NET,ASP.NET5,MVC,MVC6,Bootstrap,Message,Messages",1070,False,1.0.1-rc2
Iris Sakura,2016-05-25T09:21:44.13Z,384,695,This library provides HTML generator and tag helpers to display bootstrap-styled operation message alerts.,Sakura.AspNetCore.Mvc.Messages,True,2017-04-01T09:30:15.75+00:00,True,False,,"ASP.NET,ASP.NET5,MVC,MVC6,Bootstrap,Message,Messages",1070,False,1.0.1-rc2
Licence Owner,2016-05-25T09:21:05.063Z,694,695,Description,CExtensions.EFModelGenerator,True,2016-05-26T06:26:11.18-07:00,True,False,,,1608,False,0.3.0-CI00000
Iris Sakura,2016-05-25T09:21:27.45Z,661,695,This library contains the default implementation for operation message services for ASP.NET 5 projects.,Sakura.AspNetCore.Messages,True,2016-06-28T08:22:04.927+00:00,True,False,,"ASP.NET,ASP.NET5,Message,Messages",977,False,1.0.1-rc2
jusfr,2016-05-25T09:20:55.993Z,347,695,.Net driver for kafka (beta),Chuye.Kafka,False,2017-05-08T07:37:23.36+00:00,True,False,,"Chuye,Kakfa",5187,False,0.9.6.1
Licence Owner,2016-05-25T09:20:38.037Z,694,695,Description,CExtensions.EFModelGenerator.Oracle,True,2016-05-26T06:26:03.343-07:00,True,False,,,2438,False,0.3.0-CI00000
TechTalk,2016-05-25T09:17:21.357Z,3,695,Collaborate with business using Given/When/Then directly in Excel. SpecFlow.Plus.Excel is a SpecFlow extension that allows authoring Gherkin scenarios in Excel and directly executing them from there,SpecFlow.Plus.Excel,False,2018-04-17T09:27:50.293+00:00,True,False,Collaborate with business using Given/When/Then directly in Excel.,"specflow,specflow+,bdd,excel,gherkin,financial,calculations",25515,True,1.4.0
TechTalk,2016-05-25T09:16:47.14Z,3,695,Beta compatibility package. Use SpecFlow.Plus.Excel instead!,SpecRun.Excel,False,2018-04-17T09:28:48.873+00:00,True,False,,,3004,True,1.4.0
Logistical Labs,2016-05-25T09:17:00.363Z,30,695,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,1.9.250.274
TechTalk,2016-05-25T09:14:53.703Z,2,695,SpecRun - a smarter integration test runner for SpecFlow. Check the details on the website.,SpecRun.SpecFlow.1-9-0,False,2018-04-18T15:06:26.317+00:00,True,False,SpecRun - a smarter integration test runner for SpecFlow. Check the details on the website.,"specrun,specflow,bdd,integration,tests,runner",10206,True,1.4.0
TechTalk,2016-05-25T09:14:15.267Z,2,695,SpecRun - a smarter integration test runner for SpecFlow. Check the details on the website.,SpecRun.SpecFlow,False,2018-04-18T15:10:01.343+00:00,True,False,SpecRun - a smarter integration test runner for SpecFlow. Check the details on the website.,"specrun,specflow,bdd,integration,tests,runner",237327,True,1.4.0
TechTalk,2016-05-25T09:14:35.647Z,2,695,SpecRun - a smarter integration test runner for SpecFlow. Check the details on the website.,SpecRun.SpecFlow.1-8-1,False,2018-04-18T15:06:22.21+00:00,True,False,SpecRun - a smarter integration test runner for SpecFlow. Check the details on the website.,"specrun,specflow,bdd,integration,tests,runner",4806,True,1.4.0
TechTalk,2016-05-25T09:13:56.043Z,2,695,SpecRun runner - supports SpecRun.SpecFlow and SpecRun.NUnit packages.,SpecRun.Runner,False,2018-04-18T15:10:39.627+00:00,True,False,SpecRun runner - supports SpecRun.SpecFlow and SpecRun.NUnit packages.,"specrun,runner",311743,True,1.4.0
TechTalk,2016-05-25T09:13:34.623Z,2,695,SpecRun - a smarter integration test runner for NUnit. Check the details on the website.,SpecRun.NUnit,False,2018-04-18T15:10:14.89+00:00,True,False,SpecRun - a smarter integration test runner for NUnit. Check the details on the website.,"specrun,nunit,bdd,integration,tests,runner",21292,True,1.4.0
TechTalk,2016-05-25T09:12:40.593Z,3,695,Combined package to setup SpecFlow with xUnit easily.,SpecFlow.xUnit,False,2018-04-17T09:08:32.89+00:00,True,False,Combined package to setup SpecFlow with xUnit easily.,"specflow,xUnit",164175,True,2.1.0
TechTalk,2016-05-25T09:12:02.91Z,3,695,Combined package to setup SpecFlow with NUnit easily for running the tests with the NUnit runners.,SpecFlow.NUnit.Runners,False,2018-04-17T09:07:40.933+00:00,True,False,Combined package to setup SpecFlow with NUnit easily for running the tests with the NUnit runners.,"specflow,nunit,nunit.runners,nunit-console",96346,True,2.1.0
SimonDM,2016-05-25T09:11:28.32Z,43209,695,Package description,SqlServerReleaseUtils,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.5
TechTalk,2016-05-25T09:10:52.17Z,3,695,"Combined package to setup SpecFlow with NUnit v2.6+ easily. For running tests with NUnit runners, use SpecFlow.NUnit.Runners package!",SpecFlow.NUnit,False,2018-04-17T09:07:29.59+00:00,True,False,"Combined package to setup SpecFlow with NUnit v2.6+ easily. For running tests with NUnit runners, use SpecFlow.NUnit.Runners package!","specflow,nunit",835567,True,2.1.0
TechTalk,2016-05-25T09:10:35.277Z,3,695,Package to setup SpecFlow for use with MsTest. Does not install MsTest and should be installed into a Test-project template,SpecFlow.MsTest,False,2018-04-17T09:06:54.48+00:00,True,False,Package to setup SpecFlow for use with MsTest. Does not install MsTest and should be installed into a Test-project template,"specflow,mstest",203279,True,2.1.0
TechTalk,2016-05-25T09:10:16.02Z,3,695,Package for writing custom extensions for SpecFlow.,SpecFlow.CustomPlugin,False,2018-04-17T09:06:30.87+00:00,True,False,Package for writing custom extensions for SpecFlow.,"specflow,bdd,gherkin,cucumber,generator",282270,True,2.1.0
TechTalk,2016-05-25T09:09:57.897Z,3,695,SpecFlow aims at bridging the communication gap between domain experts and developers by binding business readable behavior specifications to the underlying implementation. Our mission is to provide a pragmatic and frictionless approach to Acceptance Test Driven Development and Behavior Driven Development for .NET projects today.,SpecFlow,False,2018-04-17T09:06:07.307+00:00,True,False,SpecFlow aims at bridging the communication gap between domain experts and developers by binding business readable behavior specifications to the underlying implementation. Our mission is to provide a pragmatic and frictionless approach to Acceptance Test Driven Development and Behavior Driven Development for .NET projects today.,"specflow,bdd,gherkin,cucumber",2720427,True,2.1.0
alex.barber,2016-05-25T09:08:26.88Z,683,695,Standard setup for MQTT and Elastic protocols on the RCM Network,RCMComms,False,2016-06-06T02:44:16.077-07:00,True,False,,LURCM,1756,False,2.5.0
Invitation Digital Ltd.,2016-05-25T09:04:38.36Z,15,695,.Net library implementing the circuit breaker pattern allowing for a stateless circuit,IDL.Net.CircuitBreaker,False,2018-04-05T14:07:31.81+00:00,True,False,,"circuitbreaker,circuit,breaker,patterns",544,False,1.0.1.24
Developers@Chambers,2016-05-25T09:03:53.707Z,43209,695,ImageGen,ImageGen,False,1900-01-01T00:00:00+00:00,False,False,,ImageGen,-1,False,1.0.0
Invitation Digital Ltd.,2016-05-25T09:04:38.36Z,15,695,.Net library implementing the circuit breaker pattern allowing for a stateless circuit,IDL.Net.CircuitBreaker,False,2018-04-05T14:07:31.81+00:00,True,False,,"circuitbreaker,circuit,breaker,patterns",544,False,1.0.1.24
Developers@Chambers,2016-05-25T09:03:53.707Z,43209,695,ImageGen,ImageGen,False,1900-01-01T00:00:00+00:00,False,False,,ImageGen,-1,False,1.0.0
Developers@Chambers,2016-05-25T09:03:53.707Z,43209,695,ImageGen,ImageGen,False,1900-01-01T00:00:00+00:00,False,False,,ImageGen,-1,False,1.0.0
Concode AB,2016-05-25T09:04:02.247Z,450,695,Description,Concode.Dox.MsSqlBuilder,False,2017-01-25T07:55:03.707+00:00,True,False,,,11361,False,2.4.7
AlexXie,2016-05-25T09:01:37.317Z,695,695,Description,MERP.CommonLibrary,False,2016-05-25T02:01:37.317-07:00,True,False,,,171,False,1.0.0
alex.barber,2016-05-25T09:01:37.28Z,469,695,An easy interface to MQTT based on the M2Mqtt implementation,MQTTPool,False,2017-01-06T02:12:33.53-08:00,True,False,,LURCM,1820,False,2.1.0
adis,2016-05-25T09:01:13.117Z,43209,695,Description,Concode.Common.Sql,False,1900-01-01T00:00:00+00:00,False,False,,,3954,False,2.2.3
Concode AB,2016-05-25T08:59:49.23Z,247,695,SharedLibrary PCL for Dox,Concode.Dox.SharedLibrary,False,2017-08-16T18:28:17.57+00:00,True,False,,,19082,False,2.6.4
Digipost AS,2016-05-25T08:59:07.393Z,112,695,"Klientbibliotek for å administrere elektronisk signering av dokumenter av borgere for en virksomhet. Sentrale funksjoner er opprettelse av signeringsoppdrag, sjekke status på signeringsoppdrag og laste ned dokumenter som er signerte.",digipost-signature-api-client,True,2017-12-29T11:09:04.717+00:00,True,False,,"Posten,Digipost,digital,elektronisk,kvalifisert,signering,signatur,PKI,offentlig,dokumenter",12358,False,1.2.5989.19763-beta
SKB Kontur,2016-05-25T07:19:57.25Z,2,695,Official Diadoc SDK,DiadocSDK,False,2018-04-18T07:21:34.993+00:00,True,False,,"diadoc,diadoc-api,diadoc-sdk,kontur,skbkontur",6803,False,1.36.2
TARGIT Core Development,2016-05-25T08:48:26.073Z,539,695,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,True,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20565,False,0.217.0
jonleigh.me,2016-05-25T08:43:29.607Z,646,695,A simple RazorEngine wrapper making it easy to send emails using Razor templates,RazorMailer,False,2016-07-13T00:47:33.873-07:00,True,False,,,7827,False,0.6.4
jonleigh.me,2016-05-25T08:33:26.853Z,646,695,A simple RazorEngine wrapper making it easy to send emails using Razor templates,RazorMailer,False,2016-07-13T00:47:33.873-07:00,True,False,,,7827,False,0.6.3
Momentum,2016-05-25T08:31:14.86Z,4,695,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1930-beta
AgileHarbor,2016-05-25T08:30:59.287Z,662,695,Telegraf client library.,Telegraf,False,2016-06-27T01:58:07.477-07:00,True,False,,,734,False,2.0.0
Alvaro Mari-Thompson,2016-05-25T08:29:05.34Z,94,695,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.133
Cybermaxs,2016-05-25T08:27:59.5Z,695,695,"Easily inline your scripts, styles, bundles when you *** NEED *** it.",Inliner,False,2016-05-25T01:27:59.5-07:00,True,False,"Easily inline your scripts, styles, bundles when you *** NEED *** it.","optimization,bundling,minification",310,False,0.1.6
Image Components,2016-05-25T08:27:39.093Z,2,695,"Image Components SDK controls:
   - Image viewer and editor component 
   - Image thumbnail component
   - Image scanner component
   - Image annotations component
   - Barcode image reader component
   - Barcode image generator component
Some of the Image Components functions are: opening file or directory and saving most common images file types (*.jpg;*.jpeg;*.tif;*.tiff;*.bmp;*.gif;*.png;*.cut;*.dds;*.g3;*.hdr;*.ico;*.iff;*.lbm;*.jng;*.koa;*.mng;*.pbm;*.pcd;*.pcx;*.pgm;*.ppm;*.psd;*.ras;*.sgi;*.tga;*.targa;*.wbmp;*.xbm;*.xpm;*.wmf;*.pdf;*.xps) and convert between them. Thumbnail view of the image multi or single page. Navigation between the pages, by thumbnail click or by toolbar. Image fit to the screen (original, best and width). Rotate left, right, flip and mirror. Zoom + and Zoom -. Inserting, appending, deleting or moving pages. Cropping by selection or auto cropping, resizing, undo, redo, copy and paste. Many filters like invert, grayscale, etc. Image enhance (color, brightness, smooth, sharpen, etc.). Many edge detectors. Glass tool to zoom a particular part of the image. Thumbnail viewing, navigation and position management.
Twain and WIA support using ADF or flat bed, multi page or single page. Save and Scanner options by image type or compression (None, JPG, CCITT3, CCITT4, LZW, PDF...) . Access to the most common Capabilities and ICapabilities.
 Document, page, zone OCR and text search, supporting some common languages.
PDF reading and export, multi, single or selected page. PDF text search and extraction.
 Full customized image annotations including, Note, Stamps, Highlight, Hide, Ellipse, Line, Arrow and Image. 
Barcode encoder and decoder. Supports Code11, Code 39, Interleaved 2 of 5, Codabar, Code 93, EAN8, EAN13, UPCA, Code128, PDF417, QRCODE. Automatic barcode detection and scan direction.",ICWPFSDK,False,2018-04-18T09:08:12.85+00:00,True,False,"Image Components for WPF is an imaging SDK that allows the view, edit, capture, creation and data manipulation...","Document,Imaging,Image,Components,Viewer,Thumbnail,Twain,WIA,Scan,Annotations,Barcode,Reader,Generator,Multipage,JPG,JPEG,TIF,TIFF,BMP,GIF,PNG,Convert,Rotate,Insert,Append,Delete,Move,Pages,Cropping,AutoCrop,Resize,Undo,Redo,Copy,Paste,Filters,Invert,Grayscale,Enhance,Color,Brightness,Smooth,Sharpen,Edge,Detectors,ADF,Flatbed,Compression,Capabilities,Scanner,OCR,Text,Search,PDF,XPS,PDF417,QRCODE,Notes,Highlight,Stamps",3938,False,3.5.1
Momentum,2016-05-25T08:28:01.38Z,4,695,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.572
jonleigh.me,2016-05-25T08:26:24.747Z,646,695,A simple RazorEngine wrapper making it easy to send emails using Razor templates,RazorMailer,False,2016-07-13T00:47:33.873-07:00,True,False,,,7827,False,0.6.2
MongoDbCache,2016-05-20T08:43:58.667Z,247,700,An IDistributedCache based on MongoDb,MongoDbCache,True,2017-08-16T09:43:11.213+00:00,False,False,,,2926,False,0.3.2-rc2
MongoDbCache,2016-05-23T09:20:23.63Z,247,697,A distributed cache based on MongoDb,MongoDbCache,True,2017-08-16T09:43:11.213+00:00,False,False,,,2926,False,0.3.3-rc2
MongoDbCache,2016-05-25T08:25:21.597Z,247,695,A distributed cache based on MongoDb,MongoDbCache,True,2017-08-16T09:43:11.213+00:00,True,False,,,2926,False,0.3.4-rc2
john_karnel,2016-05-23T14:07:55.907Z,43209,697,ExSearchResult XML serializer,ExSearchResult,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
AlexXie,2016-05-25T08:17:15.92Z,695,695,Description,Log4net.Ex.Web,False,2016-05-25T01:17:15.92-07:00,True,False,,,206,False,1.0.0
Jeroen Pot,2016-05-25T08:15:50.707Z,410,695,Retry actions if errors happen. Both sync and async supported,SimpleRetry,False,2017-03-06T04:09:49.357-08:00,True,False,,"retry,simple,simpleretry,async",3803,False,1.0.1.39
